posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.205,0,0,0,0,1,0.18
-0.7934619,1.502364,0.5223192,-0.7934619,2.595277,0.5223192,-0.04606973,-0.7651585,0.11062,-0.6325925,0.18
-0.7926384,1.502125,0.5219487,-0.7926384,2.595054,0.5219487,-0.04670781,-0.7653234,0.1118986,-0.6321213,0.18
-0.7926384,1.502125,0.5219487,-0.7926384,2.595054,0.5219487,-0.04670781,-0.7653234,0.1118986,-0.6321213,0.18
-0.7926384,1.502125,0.5219487,-0.7926384,2.595054,0.5219487,-0.04670781,-0.7653234,0.1118986,-0.6321213,0.18
-0.7926384,1.502125,0.5219487,-0.7926384,2.595054,0.5219487,-0.04670781,-0.7653234,0.1118986,-0.6321213,0.18
-0.7926384,1.502125,0.5219487,-0.7926384,2.595054,0.5219487,-0.04670781,-0.7653234,0.1118986,-0.6321213,0.18
-0.7926384,1.502125,0.5219487,-0.7926384,2.595054,0.5219487,-0.04670781,-0.7653234,0.1118986,-0.6321213,0.18
-0.7926384,1.502125,0.5219487,-0.7926384,2.595054,0.5219487,-0.04670781,-0.7653234,0.1118986,-0.6321213,0.18
-0.7926384,1.502125,0.5219487,-0.7926384,2.595054,0.5219487,-0.04670781,-0.7653234,0.1118986,-0.6321213,0.18
-0.7924466,1.502008,0.521847,-0.7924466,2.594944,0.521847,-0.04685428,-0.7653165,0.1121934,-0.6320665,0.18
-0.7921661,1.501809,0.521649,-0.7921661,2.594666,0.521649,-0.04692908,-0.7652407,0.1124959,-0.6320989,0.18
-0.7920973,1.50176,0.5215715,-0.7920973,2.594629,0.5215715,-0.04701118,-0.7650986,0.112834,-0.6322046,0.18
-0.7920048,1.501629,0.5214999,-0.7920048,2.59455,0.5214999,-0.0471882,-0.7650886,0.1128697,-0.6321971,0.18
-0.7920048,1.501629,0.5214999,-0.7920048,2.59455,0.5214999,-0.0471882,-0.7650886,0.1128697,-0.6321971,0.18
-0.7920084,1.501623,0.5215453,-0.7920084,2.594593,0.5215453,-0.04716805,-0.7651116,0.1131199,-0.6321259,0.18
-0.7918346,1.501483,0.5215268,-0.7918346,2.594475,0.5215268,-0.04761092,-0.7650374,0.113603,-0.6320961,0.18
-0.7917801,1.501419,0.5215112,-0.7917801,2.594402,0.5215112,-0.04777182,-0.7650586,0.1137981,-0.6320232,0.18
-0.7916865,1.501384,0.5214942,-0.7916865,2.594383,0.5214942,-0.04791426,-0.7650842,0.113951,-0.6319538,0.18
-0.7915392,1.501351,0.5215179,-0.7915392,2.594306,0.5215179,-0.048023,-0.7651633,0.113966,-0.631847,0.18
-0.7913036,1.501188,0.5213493,-0.7913036,2.594044,0.5213493,-0.04803231,-0.7650867,0.1140493,-0.6319241,0.18
-0.7911956,1.501134,0.5213085,-0.7911956,2.594024,0.5213085,-0.04812015,-0.7650901,0.1141606,-0.6318932,0.18
-0.7910308,1.501081,0.521148,-0.7910308,2.593925,0.521148,-0.04816138,-0.7651294,0.1144065,-0.6317981,0.18
-0.7907963,1.500883,0.5209987,-0.7907963,2.593684,0.5209987,-0.04835295,-0.7651227,0.1146606,-0.6317453,0.18
-0.790668,1.500813,0.5210062,-0.790668,2.593598,0.5210062,-0.04862879,-0.7650986,0.1149828,-0.631695,0.18
-0.7906677,1.50065,0.5210615,-0.7906677,2.593525,0.5210615,-0.04879963,-0.7651144,0.1152085,-0.6316214,0.18
-0.7907027,1.500661,0.5211359,-0.7907027,2.593625,0.5211359,-0.0491762,-0.765148,0.1154116,-0.6315144,0.18
-0.7905518,1.500596,0.5211556,-0.7905518,2.593599,0.5211556,-0.0491812,-0.7651413,0.1156927,-0.6314707,0.18
-0.7905518,1.500596,0.5211556,-0.7905518,2.593599,0.5211556,-0.0491812,-0.7651413,0.1156927,-0.6314707,0.18
-0.7903208,1.500746,0.521207,-0.7903208,2.593687,0.521207,-0.04934424,-0.7652106,0.115863,-0.6313428,0.18
-0.7900915,1.500688,0.521243,-0.7900915,2.593578,0.521243,-0.04955887,-0.7652667,0.1160409,-0.6312254,0.18
-0.7899842,1.500636,0.5212389,-0.7899842,2.593568,0.5212389,-0.04944426,-0.7653115,0.1162791,-0.6311361,0.18
-0.7898712,1.500604,0.5212834,-0.7898712,2.593517,0.5212834,-0.04972719,-0.7653086,0.116482,-0.6310801,0.18
-0.7897445,1.500571,0.521329,-0.7897445,2.593539,0.521329,-0.0502463,-0.7653399,0.1165513,-0.6309881,0.18
-0.7895377,1.500519,0.5212622,-0.7895377,2.59342,0.5212622,-0.05064439,-0.7653936,0.1169393,-0.6308192,0.18
-0.7894139,1.500344,0.5211338,-0.7894139,2.593306,0.5211338,-0.05081362,-0.7654705,0.1175331,-0.630602,0.18
-0.789093,1.500109,0.5210185,-0.789093,2.593012,0.5210185,-0.05118541,-0.7655128,0.1182915,-0.6303788,0.18
-0.7888322,1.499928,0.5209512,-0.7888322,2.592845,0.5209512,-0.05155542,-0.7656219,0.118992,-0.6300842,0.18
-0.7886084,1.499734,0.5209655,-0.7886084,2.592644,0.5209655,-0.05197822,-0.7657126,0.1195998,-0.6298242,0.18
-0.7884293,1.499472,0.5208788,-0.7884293,2.592435,0.5208788,-0.05237377,-0.7657897,0.1201075,-0.6296009,0.18
-0.7881392,1.499181,0.5208479,-0.7881392,2.59219,0.5208479,-0.0531248,-0.7659346,0.1209102,-0.629208,0.18
-0.7879252,1.498901,0.5208596,-0.7879252,2.591893,0.5208596,-0.05391202,-0.7658889,0.1216968,-0.6290451,0.18
-0.7873681,1.498396,0.5207454,-0.7873681,2.591261,0.5207454,-0.05494206,-0.7659901,0.1228603,-0.6286064,0.18
-0.7870408,1.49794,0.5208027,-0.7870408,2.590813,0.5208027,-0.05574829,-0.7661848,0.1239839,-0.6280773,0.18
-0.786729,1.497484,0.5206953,-0.786729,2.590384,0.5206953,-0.05725077,-0.766002,0.1252063,-0.6279226,0.18
-0.7863618,1.497053,0.5207402,-0.7863618,2.590013,0.5207402,-0.05857291,-0.7658186,0.1264147,-0.6277822,0.18
-0.7858779,1.496468,0.5207304,-0.7858779,2.589473,0.5207304,-0.06022542,-0.7654833,0.1278689,-0.6277403,0.18
-0.7853143,1.495799,0.5209199,-0.7853143,2.588793,0.5209199,-0.06203504,-0.7652211,0.1294453,-0.6275605,0.18
-0.7844676,1.494923,0.5208173,-0.7844676,2.587845,0.5208173,-0.06382071,-0.7648548,0.1311797,-0.6274679,0.18
-0.7837532,1.494099,0.5207894,-0.7837532,2.586982,0.5207894,-0.06617653,-0.7642452,0.1332276,-0.6275352,0.18
-0.7831235,1.493263,0.5209677,-0.7831235,2.586144,0.5209677,-0.06847049,-0.7637264,0.1353259,-0.6274718,0.18
-0.7823447,1.492338,0.5210689,-0.7823447,2.585276,0.5210689,-0.07112523,-0.7629111,0.1376468,-0.6276633,0.18
-0.7814103,1.491521,0.5210655,-0.7814103,2.584393,0.5210655,-0.07377414,-0.762167,0.139983,-0.627745,0.18
-0.7804877,1.490531,0.5212145,-0.7804877,2.583397,0.5212145,-0.07632764,-0.7611408,0.1420607,-0.6282178,0.18
-0.7794538,1.489575,0.5213114,-0.7794538,2.582479,0.5213114,-0.07887815,-0.7600752,0.1443351,-0.6286744,0.18
-0.7783395,1.488496,0.5214404,-0.7783395,2.581406,0.5214404,-0.08189318,-0.759,0.1467733,-0.6290232,0.18
-0.777159,1.487321,0.5215875,-0.777159,2.580232,0.5215875,-0.08513958,-0.7575821,0.1496412,-0.6296255,0.18
