posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.53,0,0,0,0,1,-0.08
-0.8670236,0.1706619,0.6339949,-0.8670236,0.4006619,0.6339949,0.1226453,0.04693473,-0.3671412,0.9208489,-0.08
-0.8669273,0.1710033,0.6339074,-0.8669273,0.4010033,0.6339074,0.1226278,0.04646183,-0.3670602,0.9209074,-0.08
-0.8669273,0.1710033,0.6339074,-0.8669273,0.4010033,0.6339074,0.1226278,0.04646183,-0.3670602,0.9209074,-0.08
-0.8669273,0.1710033,0.6339074,-0.8669273,0.4010033,0.6339074,0.1226278,0.04646183,-0.3670602,0.9209074,-0.08
-0.8669273,0.1710033,0.6339074,-0.8669273,0.4010033,0.6339074,0.1226278,0.04646183,-0.3670602,0.9209074,-0.08
-0.8669273,0.1710033,0.6339074,-0.8669273,0.4010033,0.6339074,0.1226278,0.04646183,-0.3670602,0.9209074,-0.08
-0.8669273,0.1710033,0.6339074,-0.8669273,0.4010033,0.6339074,0.1226278,0.04646183,-0.3670602,0.9209074,-0.08
-0.8669273,0.1710033,0.6339074,-0.8669273,0.4010033,0.6339074,0.1226278,0.04646183,-0.3670602,0.9209074,-0.08
-0.8669273,0.1710033,0.6339074,-0.8669273,0.4010033,0.6339074,0.1226278,0.04646183,-0.3670602,0.9209074,-0.08
-0.8670012,0.1709907,0.6338372,-0.8670012,0.4009907,0.6338372,0.1226452,0.04629878,-0.3670985,0.9208981,-0.08
-0.8668832,0.1707346,0.6336118,-0.8668832,0.4007346,0.6336118,0.1225205,0.0463094,-0.3671248,0.9209037,-0.08
-0.8668762,0.1706958,0.6335664,-0.8668762,0.4006957,0.6335664,0.1225607,0.04626272,-0.3671277,0.9208995,-0.08
-0.8670245,0.1705334,0.633678,-0.8670245,0.4005334,0.633678,0.1226332,0.04616002,-0.3671734,0.9208768,-0.08
-0.8670245,0.1705334,0.633678,-0.8670245,0.4005334,0.633678,0.1226332,0.04616002,-0.3671734,0.9208768,-0.08
-0.8670157,0.1705008,0.6336873,-0.8670157,0.4005007,0.6336873,0.1225912,0.04612239,-0.3671816,0.920881,-0.08
-0.8670876,0.1707036,0.6338495,-0.8670876,0.4007036,0.6338495,0.1226972,0.04614225,-0.367199,0.920859,-0.08
-0.8671279,0.1707811,0.6339675,-0.8671279,0.4007811,0.6339675,0.1226663,0.04611916,-0.3671906,0.9208676,-0.08
-0.8671639,0.1707668,0.6339177,-0.8671639,0.4007668,0.6339177,0.1226118,0.04620406,-0.3672476,0.9208478,-0.08
-0.8670499,0.1708701,0.6337888,-0.8670499,0.40087,0.6337888,0.1225954,0.0461274,-0.3673412,0.9208165,-0.08
-0.8668933,0.1707251,0.6337961,-0.8668933,0.4007251,0.6337961,0.1225779,0.04616486,-0.3673347,0.9208196,-0.08
-0.8669643,0.1706932,0.633716,-0.8669643,0.4006931,0.633716,0.1225297,0.04620406,-0.3674027,0.9207969,-0.08
-0.8668915,0.1707191,0.6336621,-0.8668915,0.4007191,0.6336621,0.1225953,0.04609735,-0.3674644,0.9207689,-0.08
-0.8668168,0.1705711,0.6335628,-0.8668168,0.400571,0.6335628,0.122585,0.04616873,-0.3674529,0.9207713,-0.08
-0.8667502,0.1705327,0.6335844,-0.8667502,0.4005327,0.6335844,0.1227051,0.04598812,-0.367561,0.9207212,-0.08
-0.8669103,0.1703146,0.6338015,-0.8669103,0.4003145,0.6338015,0.1227641,0.04559731,-0.367615,0.9207112,-0.08
-0.8670624,0.1705127,0.6339415,-0.8670624,0.4005126,0.6339415,0.1228334,0.04545591,-0.3676521,0.9206941,-0.08
-0.8671473,0.170455,0.6338835,-0.8671473,0.4004549,0.6338835,0.1227742,0.04557312,-0.3676511,0.9206967,-0.08
-0.8671473,0.170455,0.6338835,-0.8671473,0.4004549,0.6338835,0.1227742,0.04557312,-0.3676511,0.9206967,-0.08
-0.8670062,0.1710088,0.6338818,-0.8670062,0.4010088,0.6338818,0.1227173,0.04558897,-0.3677756,0.9206537,-0.08
-0.8668476,0.1710424,0.6340102,-0.8668476,0.4010424,0.6340102,0.122769,0.04549081,-0.3680062,0.9205595,-0.08
-0.8669752,0.1708972,0.6341976,-0.8669752,0.4008972,0.6341976,0.1228387,0.0453834,-0.3679653,0.9205719,-0.08
-0.8669546,0.1708975,0.6342831,-0.8669546,0.4008974,0.6342831,0.1228354,0.04551996,-0.3679613,0.9205672,-0.08
-0.8670707,0.1710119,0.6343162,-0.8670707,0.4010119,0.6343162,0.1228385,0.04537109,-0.3678328,0.9206255,-0.08
-0.8669093,0.1712041,0.6341654,-0.8669093,0.401204,0.6341654,0.1228055,0.04547639,-0.3679365,0.9205832,-0.08
