posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3357825,0.156656,-0.6311338,0.3357825,0.08240254,-0.6311338,0.7446499,0.1837563,0.5801997,0.274041,0.07425348
0.3356307,0.156682,-0.6310472,0.3356307,0.08242853,-0.6310472,0.7447867,0.1840927,0.5805733,0.2726486,0.07425348
0.3354738,0.1567183,-0.6309376,0.3354738,0.08246477,-0.6309376,0.7448964,0.1842155,0.5807514,0.2718859,0.07425348
0.3353896,0.1567967,-0.6309512,0.3353896,0.08254321,-0.6309512,0.7450711,0.184395,0.5809262,0.2709104,0.07425348
0.3351982,0.1569474,-0.6308858,0.3351982,0.08269389,-0.6308858,0.7454289,0.1845617,0.5809312,0.2697994,0.07425348
0.3350444,0.1571403,-0.6307373,0.3350444,0.08288677,-0.6307373,0.7458417,0.1847178,0.5809926,0.268416,0.07425348
0.3347969,0.1574848,-0.6304681,0.3347969,0.08323129,-0.6304681,0.7456632,0.1842716,0.5815271,0.2680612,0.07425348
0.3346739,0.157927,-0.6301162,0.3346739,0.08367355,-0.6301162,0.7445276,0.1829755,0.5832203,0.2684262,0.07425348
0.3346739,0.157927,-0.6301162,0.3346739,0.08367355,-0.6301162,0.7445276,0.1829755,0.5832203,0.2684262,0.07425348
0.3349788,0.1593158,-0.6293075,0.3349788,0.08506234,-0.6293075,0.7359621,0.1793449,0.5935437,0.2718476,0.07425348
0.3349788,0.1593158,-0.6293075,0.3349788,0.08506234,-0.6293075,0.7359621,0.1793449,0.5935437,0.2718476,0.07425348
0.3348083,0.1602943,-0.6291139,0.3348083,0.08604081,-0.6291139,0.7395671,0.1816997,0.5916607,0.2645058,0.07425348
0.335,0.1625268,-0.628227,0.335,0.08827336,-0.628227,0.7489046,0.1793509,0.5855626,0.2531633,0.07425348
0.3349478,0.1639016,-0.6272824,0.3349478,0.08964808,-0.6272824,0.7501775,0.1768728,0.5868493,0.2481084,0.07425348
0.3349798,0.1657896,-0.6257076,0.3349798,0.09153612,-0.6257076,0.7522217,0.1726352,0.5882459,0.2415084,0.07425348
0.3350956,0.168241,-0.6239851,0.3350956,0.09398754,-0.6239851,0.7567968,0.1669804,0.587266,0.2334411,0.07425348
0.335,0.1714609,-0.6213312,0.335,0.09720738,-0.6213312,0.762726,0.1617086,0.5846289,0.2242955,0.07425348
0.335,0.1714609,-0.6213312,0.335,0.09720738,-0.6213312,0.762726,0.1617086,0.5846289,0.2242955,0.07425348
0.3351152,0.1795144,-0.6131485,0.3351152,0.1052609,-0.6131485,0.7683975,0.1492533,0.5860314,0.2094183,0.07425348
0.334749,0.1840177,-0.6092503,0.334749,0.1097642,-0.6092503,0.768749,0.1404685,0.5892538,0.2051185,0.07425348
0.3341842,0.1900749,-0.6052887,0.3341842,0.1170329,-0.6052887,0.770427,0.130378,0.5909786,0.2004694,0.07425348
0.3330233,0.1970055,-0.6020088,0.3330233,0.1253496,-0.6020088,0.7756011,0.1222912,0.5886527,0.1922909,0.07425348
0.3316689,0.2043035,-0.5982461,0.3316689,0.1341072,-0.5982461,0.7814683,0.1148147,0.5846557,0.1852099,0.07425348
0.3302166,0.2127759,-0.5926726,0.3302166,0.1442741,-0.5926726,0.7897146,0.1138639,0.5780543,0.1709945,0.07425348
0.3301227,0.2208898,-0.5867002,0.3301227,0.1540107,-0.5867002,0.7924666,0.1083563,0.577992,0.161805,0.07425348
0.3292677,0.2300978,-0.5801566,0.3292677,0.1650603,-0.5801566,0.7958806,0.1002998,0.5761175,0.1568528,0.07425348
0.3292677,0.2300978,-0.5801566,0.3292677,0.1650603,-0.5801566,0.7958806,0.1002998,0.5761175,0.1568528,0.07425348
0.3279178,0.2381122,-0.5733955,0.3279178,0.1746776,-0.5733955,0.8006247,0.09626817,0.5718448,0.1507515,0.07425348
0.3270824,0.2460787,-0.5661228,0.3270824,0.1842375,-0.5661228,0.8044723,0.09319439,0.5682173,0.145836,0.07425348
0.3259842,0.253685,-0.558989,0.3259842,0.193365,-0.558989,0.8066339,0.08883218,0.5669199,0.1416066,0.07425348
0.3244305,0.2674286,-0.5422511,0.3244305,0.2098573,-0.5422511,0.808105,0.08075678,0.5663849,0.1401892,0.07425348
0.3236754,0.2741339,-0.5339549,0.3236754,0.2179037,-0.5339549,0.809113,0.07813735,0.5654997,0.1394309,0.07425348
0.3232994,0.2797916,-0.5249491,0.3232994,0.2246929,-0.5249491,0.8085942,0.07628618,0.5660987,0.1410251,0.07425348
0.323123,0.2848256,-0.5158691,0.323123,0.2307336,-0.5158691,0.806015,0.07383751,0.5690962,0.1449734,0.07425348
0.3225977,0.2900991,-0.5056136,0.3225977,0.2370619,-0.5056136,0.8026989,0.07232123,0.5727918,0.1495113,0.07425348
0.3225977,0.2900991,-0.5056136,0.3225977,0.2370619,-0.5056136,0.8026989,0.07232123,0.5727918,0.1495113,0.07425348
0.3226748,0.2934046,-0.496279,0.3226748,0.2410285,-0.496279,0.7995041,0.07199634,0.5759097,0.1547185,0.07425348
0.3227727,0.295872,-0.4869092,0.3227727,0.2439893,-0.4869092,0.796303,0.07204295,0.5787788,0.1603948,0.07425348
0.3223433,0.2998042,-0.4677825,0.3223433,0.248708,-0.4677825,0.7891401,0.07394529,0.5846899,0.1729966,0.07425348
0.3223433,0.2998042,-0.4677825,0.3223433,0.248708,-0.4677825,0.7891401,0.07394529,0.5846899,0.1729966,0.07425348
0.3224816,0.300806,-0.4485769,0.3224816,0.2499102,-0.4485769,0.7802417,0.07906186,0.5913157,0.1879306,0.07425348
0.3227718,0.2995646,-0.4393144,0.3227718,0.2484205,-0.4393144,0.7759334,0.08370098,0.5939874,0.1951931,0.07425348
0.3228126,0.2982063,-0.4297161,0.3228126,0.2480236,-0.4297161,0.7714102,0.08862733,0.5964798,0.203183,0.07425348
0.3239193,0.2962677,-0.4200017,0.3239193,0.2474628,-0.4200017,0.7667984,0.09460619,0.5985977,0.2115437,0.07425348
0.3239193,0.2962677,-0.4200017,0.3239193,0.2474628,-0.4200017,0.7667984,0.09460619,0.5985977,0.2115437,0.07425348
0.324893,0.2936449,-0.4115813,0.324893,0.2467131,-0.4115813,0.7627421,0.1011979,0.600096,0.2187882,0.07425348
0.32532,0.2901103,-0.4025214,0.32532,0.2457199,-0.4025214,0.7586821,0.1084058,0.6015069,0.2254752,0.07425348
0.3260627,0.286504,-0.3940454,0.3260627,0.2447078,-0.3940454,0.7547659,0.1154431,0.6026438,0.2319953,0.07425348
0.3271861,0.2759175,-0.3781857,0.3271861,0.2421738,-0.3781857,0.7473814,0.131294,0.6033399,0.2452833,0.07425348
0.3278153,0.2705386,-0.3706186,0.3278153,0.2407031,-0.3706186,0.7431656,0.1387431,0.6041243,0.2519706,0.07425348
0.3282065,0.2640119,-0.3639517,0.3282065,0.2389681,-0.3639517,0.7383366,0.1463143,0.6053336,0.2588872,0.07425348
0.328856,0.2574039,-0.3574071,0.328856,0.2372154,-0.3574071,0.7339479,0.1538705,0.6061708,0.2649555,0.07425348
0.329412,0.2503421,-0.3507531,0.329412,0.2353668,-0.3507531,0.7288917,0.1617413,0.6068834,0.2724873,0.07425348
0.329412,0.2503421,-0.3507531,0.329412,0.2353668,-0.3507531,0.7288917,0.1617413,0.6068834,0.2724873,0.07425348
0.329725,0.243917,-0.3451397,0.329725,0.2336512,-0.3451397,0.7241846,0.1687994,0.6075926,0.2790964,0.07425348
0.3303123,0.2374589,-0.3394003,0.3303123,0.2319287,-0.3394003,0.7188292,0.1754311,0.6090608,0.2855756,0.07425348
0.3309383,0.2253633,-0.3298438,0.3309383,0.2294056,-0.3298438,0.7083524,0.1861861,0.6120102,0.2983542,0.07425348
0.3313227,0.2189004,-0.3261089,0.3313227,0.2276118,-0.3261089,0.702759,0.1906944,0.6134943,0.305598,0.07425348
0.3312852,0.2131808,-0.3218763,0.3312852,0.2259722,-0.3218763,0.6978411,0.1953372,0.614279,0.3122859,0.07425348
0.3305125,0.2080188,-0.3190136,0.3305125,0.2244543,-0.3190136,0.6938503,0.1990974,0.6140322,0.3192121,0.07425348
0.3297725,0.2030168,-0.3168967,0.3297725,0.2229718,-0.3168967,0.6925037,0.2030718,0.6114463,0.3245519,0.07425348
0.3283269,0.1986258,-0.3145051,0.3283269,0.2216279,-0.3145051,0.6926121,0.2075942,0.6077254,0.328425,0.07425348
0.3283269,0.1986258,-0.3145051,0.3283269,0.2216279,-0.3145051,0.6926121,0.2075942,0.6077254,0.328425,0.07425348
0.3263216,0.1945953,-0.3123906,0.3263216,0.2203693,-0.3123906,0.694217,0.2116396,0.6033189,0.3305718,0.07425348
0.3255239,0.1903265,-0.3113525,0.3255239,0.2190557,-0.3113525,0.6966407,0.2153289,0.5979376,0.3328601,0.07425348
0.3227053,0.1827986,-0.3084178,0.3227053,0.2173342,-0.3084178,0.7006032,0.2213598,0.58908,0.3363625,0.07425348
0.3213651,0.1790473,-0.3079076,0.3213651,0.2160356,-0.3079076,0.7023916,0.2242208,0.5849112,0.3380089,0.07425348
0.319875,0.1754236,-0.3070309,0.319875,0.2147669,-0.3070309,0.7040727,0.226206,0.5805966,0.3406171,0.07425348
0.3183444,0.1724229,-0.3064055,0.3183444,0.2117661,-0.3064055,0.7041629,0.2269447,0.5779554,0.3444101,0.07425348
0.3168604,0.1698153,-0.3060038,0.3168604,0.2091586,-0.3060038,0.7031002,0.2270077,0.5774189,0.3474265,0.07425348
