posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09820557,0.1560802,-0.5985179,0.09820557,0.07171233,-0.5985179,0.4109853,-0.5900097,-0.2666082,0.6417942,0.08436792
0.09823442,0.1561856,-0.598536,0.09823442,0.07181771,-0.598536,0.4107041,-0.5893651,-0.2665048,0.6426089,0.08436792
0.09822631,0.1562808,-0.5986459,0.09822631,0.07191284,-0.5986459,0.4104687,-0.5892811,-0.2659528,0.6430649,0.08436792
0.09805894,0.1563199,-0.5989115,0.09805894,0.07195194,-0.5989115,0.4100936,-0.5890166,-0.2647995,0.6440216,0.08436792
0.09781814,0.1562963,-0.5991647,0.09781814,0.07192834,-0.5991647,0.4096765,-0.5885541,-0.2619674,0.6458656,0.08436792
0.09780359,0.1563365,-0.5992908,0.09780359,0.07196863,-0.5992908,0.4098134,-0.5888543,-0.260309,0.6461756,0.08436792
0.09764528,0.1563091,-0.5995438,0.09764528,0.07194121,-0.5995438,0.4104595,-0.5903981,-0.2576529,0.6454208,0.08436792
0.09747124,0.1563482,-0.599818,0.09747124,0.07198031,-0.599818,0.4104432,-0.590827,-0.2562451,0.6455991,0.08436792
0.09759712,0.1563871,-0.599896,0.09759712,0.07201917,-0.599896,0.4101815,-0.5907097,-0.254472,0.6465734,0.08436792
0.09759712,0.1563871,-0.599896,0.09759712,0.07201917,-0.599896,0.4101815,-0.5907097,-0.254472,0.6465734,0.08436792
0.09762406,0.1564655,-0.6002367,0.09762406,0.07209761,-0.6002367,0.4104543,-0.5910854,-0.2530614,0.6466106,0.08436792
0.09753871,0.156558,-0.6003437,0.09753871,0.07219012,-0.6003437,0.4108445,-0.5913007,-0.2510337,0.6469563,0.08436792
0.09764576,0.1567578,-0.600656,0.09764576,0.07238992,-0.600656,0.411331,-0.5945712,-0.2491174,0.6443853,0.08436792
0.09764576,0.1567578,-0.600656,0.09764576,0.07238992,-0.600656,0.411331,-0.5945712,-0.2491174,0.6443853,0.08436792
0.09763837,0.156775,-0.601052,0.09763837,0.07240708,-0.601052,0.4139476,-0.5971011,-0.2467126,0.6412882,0.08436792
0.09760642,0.1568425,-0.6008034,0.09760642,0.07247455,-0.6008034,0.415228,-0.5985495,-0.246497,0.6391896,0.08436792
0.09766126,0.1569376,-0.6007278,0.09766126,0.07256968,-0.6007278,0.4149017,-0.5998199,-0.2473397,0.6378838,0.08436792
0.09771371,0.157011,-0.6003904,0.09771371,0.07264312,-0.6003904,0.414433,-0.5990507,-0.2496155,0.6380248,0.08436792
0.09771371,0.157011,-0.6003904,0.09771371,0.07264312,-0.6003904,0.414433,-0.5990507,-0.2496155,0.6380248,0.08436792
0.09784937,0.1571677,-0.6002545,0.09784937,0.07279976,-0.6002545,0.4144351,-0.5989845,-0.2505077,0.6377359,0.08436792
0.09776211,0.1572571,-0.5999918,0.09776211,0.07288916,-0.5999918,0.4152018,-0.5990214,-0.2513956,0.6368524,0.08436792
0.09778285,0.1573477,-0.5998242,0.09778285,0.07297976,-0.5998242,0.4160035,-0.5994295,-0.2521942,0.6356284,0.08436792
0.09806991,0.1579735,-0.5990198,0.09806991,0.07360561,-0.5990198,0.4186573,-0.6000765,-0.2546982,0.6322682,0.08436792
0.09807539,0.1580839,-0.5987046,0.09807539,0.073716,-0.5987046,0.4198463,-0.6003489,-0.2562874,0.6305768,0.08436792
0.09788895,0.1578727,-0.5981529,0.09788895,0.07350476,-0.5981529,0.4209227,-0.6014425,-0.2583926,0.6279525,0.08436792
0.09802866,0.1578126,-0.5978425,0.09802866,0.07344468,-0.5978425,0.4217381,-0.602221,-0.260394,0.6258289,0.08436792
0.09806705,0.1576419,-0.5973577,0.09806705,0.07327397,-0.5973577,0.423398,-0.6008626,-0.2626606,0.6250662,0.08436792
0.09806705,0.1576419,-0.5973577,0.09806705,0.07327397,-0.5973577,0.423398,-0.6008626,-0.2626606,0.6250662,0.08436792
0.09817529,0.1576633,-0.5969772,0.09817529,0.07329543,-0.5969772,0.424807,-0.5999593,-0.2645499,0.6241804,0.08436792
0.09823942,0.1577635,-0.596334,0.09823942,0.07339557,-0.596334,0.4264557,-0.5988311,-0.2665298,0.6232967,0.08436792
0.09867525,0.1581225,-0.5953145,0.09867525,0.07375462,-0.5953145,0.4301373,-0.5973514,-0.2705652,0.6204416,0.08436792
0.09889936,0.1581407,-0.5947766,0.09889936,0.07377274,-0.5947766,0.4325182,-0.596971,-0.2719112,0.6185613,0.08436792
0.09920812,0.1582971,-0.5940073,0.09920812,0.07392915,-0.5940073,0.4352992,-0.5962448,-0.2734703,0.6166206,0.08436792
0.09921026,0.1585538,-0.5935965,0.09921026,0.07418592,-0.5935965,0.4375649,-0.5958426,-0.2746257,0.6148896,0.08436792
0.09911704,0.1587434,-0.5930767,0.09911704,0.07437547,-0.5930767,0.4397019,-0.5954089,-0.2761884,0.6130828,0.08436792
0.09908867,0.159029,-0.592561,0.09908867,0.07466109,-0.592561,0.4419264,-0.5941464,-0.277193,0.6122541,0.08436792
0.09908867,0.159029,-0.592561,0.09908867,0.07466109,-0.592561,0.4419264,-0.5941464,-0.277193,0.6122541,0.08436792
0.09898567,0.1589377,-0.5919497,0.09898567,0.07456978,-0.5919497,0.4440687,-0.5932617,-0.2778374,0.6112691,0.08436792
0.0991919,0.1590195,-0.5918674,0.0991919,0.07465155,-0.5918674,0.446607,-0.5925468,-0.2763551,0.610785,0.08436792
0.09970331,0.1599321,-0.5910826,0.09970331,0.07556422,-0.5910826,0.4493373,-0.5948924,-0.2773285,0.6060429,0.08436792
0.09975171,0.1602821,-0.5907001,0.09975171,0.07591422,-0.5907001,0.449878,-0.5948034,-0.2787834,0.6050608,0.08436792
0.09969282,0.1605048,-0.5904675,0.09969282,0.0761369,-0.5904675,0.4508978,-0.5942652,-0.2798945,0.6043172,0.08436792
0.09989858,0.1607893,-0.5902195,0.09989858,0.07642134,-0.5902195,0.452287,-0.594598,-0.2807457,0.6025542,0.08436792
0.09995508,0.1611311,-0.5897789,0.09995508,0.07676323,-0.5897789,0.4537431,-0.5945247,-0.2816107,0.6011264,0.08436792
0.09995508,0.1611311,-0.5897789,0.09995508,0.07676323,-0.5897789,0.4537431,-0.5945247,-0.2816107,0.6011264,0.08436792
0.1003098,0.1615472,-0.589292,0.1003098,0.07717927,-0.589292,0.4552205,-0.5951212,-0.2823615,0.5990635,0.08436792
0.1005578,0.1620548,-0.5889721,0.1005578,0.07768686,-0.5889721,0.4566301,-0.5951449,-0.2833307,0.5975075,0.08436792
0.1008534,0.1627603,-0.5882862,0.1008534,0.07839234,-0.5882862,0.4583572,-0.5932484,-0.283734,0.5978797,0.08436792
0.100769,0.1633298,-0.5878136,0.100769,0.07896192,-0.5878136,0.4593793,-0.5925257,-0.2858948,0.5967816,0.08436792
0.1005285,0.1640911,-0.5872321,0.1005285,0.07972319,-0.5872321,0.460247,-0.5922269,-0.2878681,0.5954595,0.08436792
0.1004443,0.1651275,-0.5865474,0.1004443,0.0807596,-0.5865474,0.461649,-0.5928714,-0.2909555,0.5922235,0.08436792
0.1004837,0.1662281,-0.5855861,0.1004837,0.08186014,-0.5855861,0.4628593,-0.592989,-0.2941999,0.5895521,0.08436792
0.1004837,0.1662281,-0.5855861,0.1004837,0.08186014,-0.5855861,0.4628593,-0.592989,-0.2941999,0.5895521,0.08436792
0.1006386,0.1672318,-0.5847335,0.1006386,0.08286388,-0.5847335,0.4641142,-0.5927535,-0.2969171,0.5874364,0.08436792
0.1000438,0.1696692,-0.581718,0.1000438,0.08530124,-0.581718,0.4683736,-0.5921216,-0.3041105,0.5809776,0.08436792
0.09981751,0.171036,-0.5803828,0.09981751,0.08666809,-0.5803828,0.4709781,-0.5917037,-0.308002,0.5772358,0.08436792
0.09909725,0.1729238,-0.5780897,0.09909725,0.08855589,-0.5780897,0.4761995,-0.5904614,-0.3119544,0.5720785,0.08436792
0.09848166,0.1755583,-0.5753157,0.09848166,0.09119041,-0.5753157,0.4806077,-0.5882997,-0.3166811,0.5680078,0.08436792
0.09758639,0.1782551,-0.5725846,0.09758639,0.09388717,-0.5725846,0.4848179,-0.585841,-0.322676,0.5635797,0.08436792
0.09632134,0.1826179,-0.5681698,0.09632134,0.09824999,-0.5681698,0.4907625,-0.5840959,-0.3312879,0.5551869,0.08436792
0.09547424,0.1876507,-0.563324,0.09547424,0.1032828,-0.563324,0.4958957,-0.5820128,-0.3394229,0.547851,0.08436792
0.09466863,0.1920242,-0.5585051,0.09466863,0.1076563,-0.5585051,0.5015175,-0.5805141,-0.3470567,0.5394768,0.08436792
0.09382415,0.1986372,-0.5499108,0.09382415,0.1155919,-0.5499108,0.5105337,-0.5768648,-0.3557763,0.5291556,0.08436792
0.09382415,0.1986372,-0.5499108,0.09382415,0.1155919,-0.5499108,0.5105337,-0.5768648,-0.3557763,0.5291556,0.08436792
0.09250093,0.2037032,-0.542583,0.09250093,0.121671,-0.542583,0.5179015,-0.5723419,-0.3632298,0.521792,0.08436792
0.09049892,0.2158713,-0.5247583,0.09049892,0.1362728,-0.5247583,0.5340512,-0.5604365,-0.3772993,0.5082769,0.08436792
0.08971906,0.2227476,-0.5147786,0.08971906,0.1445243,-0.5147786,0.5413426,-0.5538691,-0.3844802,0.5023467,0.08436792
0.08967829,0.2300766,-0.5042932,0.08967829,0.1533191,-0.5042932,0.5480254,-0.5457137,-0.391048,0.4989452,0.08436792
0.08964562,0.2382216,-0.4941339,0.08964562,0.1630932,-0.4941339,0.5540089,-0.5359623,-0.3997809,0.4959776,0.08436792
0.08927536,0.2466519,-0.4832366,0.08927536,0.1732095,-0.4832366,0.5578319,-0.5328525,-0.4065479,0.4895003,0.08436792
0.08960843,0.2556124,-0.4729054,0.08960843,0.1839621,-0.4729054,0.563263,-0.5286218,-0.4148001,0.4808687,0.08436792
0.08997893,0.2660029,-0.4613402,0.08997893,0.1964307,-0.4613402,0.569006,-0.5239306,-0.4201163,0.4745853,0.08436792
0.08997893,0.2660029,-0.4613402,0.08997893,0.1964307,-0.4613402,0.569006,-0.5239306,-0.4201163,0.4745853,0.08436792
0.08990383,0.2839646,-0.4370766,0.08990383,0.2179848,-0.4370766,0.5745699,-0.5258564,-0.4342232,0.4525425,0.08436792
0.08990383,0.2839646,-0.4370766,0.08990383,0.2179848,-0.4370766,0.5745699,-0.5258564,-0.4342232,0.4525425,0.08436792
0.08971095,0.3014927,-0.411453,0.08971095,0.2390185,-0.411453,0.5811464,-0.514768,-0.4436191,0.4477554,0.08436792
0.08956861,0.3105986,-0.3988471,0.08956861,0.2499456,-0.3988471,0.5814545,-0.5136727,-0.4483101,0.4439247,0.08436792
0.0902195,0.3193004,-0.3854654,0.0902195,0.2603877,-0.3854654,0.5819387,-0.5128385,-0.4518388,0.4406651,0.08436792
0.09032702,0.3276684,-0.3724766,0.09032702,0.2704293,-0.3724766,0.582006,-0.5101124,-0.4557179,0.439745,0.08436792
0.09004474,0.335521,-0.3583698,0.09004474,0.2798524,-0.3583698,0.5807945,-0.5054203,-0.4592842,0.443042,0.08436792
0.09011936,0.3431196,-0.3435783,0.09011936,0.2889708,-0.3435783,0.5794476,-0.5009962,-0.4616312,0.4473701,0.08436792
0.09011936,0.3431196,-0.3435783,0.09011936,0.2889708,-0.3435783,0.5794476,-0.5009962,-0.4616312,0.4473701,0.08436792
0.09035277,0.3496084,-0.330477,0.09035277,0.2967573,-0.330477,0.5771421,-0.4996315,-0.4627943,0.4506626,0.08436792
0.08974648,0.3556066,-0.3166919,0.08974648,0.3039551,-0.3166919,0.5744898,-0.4997666,-0.4632574,0.4534176,0.08436792
0.09045935,0.3648856,-0.2902038,0.09045935,0.3150899,-0.2902038,0.5675798,-0.4988822,-0.4626791,0.4635707,0.08436792
0.09045935,0.3648856,-0.2902038,0.09045935,0.3150899,-0.2902038,0.5675798,-0.4988822,-0.4626791,0.4635707,0.08436792
0.09041023,0.3712313,-0.2634983,0.09041023,0.3227048,-0.2634983,0.558892,-0.4989259,-0.4590613,0.4774677,0.08436792
0.09091544,0.3720722,-0.251394,0.09091544,0.3237139,-0.251394,0.5528467,-0.5014631,-0.4550866,0.4855837,0.08436792
0.09056425,0.3737373,-0.2383997,0.09056425,0.325712,-0.2383997,0.5477102,-0.5033408,-0.4520429,0.4922587,0.08436792
0.09082127,0.3732779,-0.2247036,0.09082127,0.3251607,-0.2247036,0.5411549,-0.5059592,-0.4474526,0.5009419,0.08436792
0.09082127,0.3732779,-0.2247036,0.09082127,0.3251607,-0.2247036,0.5411549,-0.5059592,-0.4474526,0.5009419,0.08436792
0.09116507,0.3718774,-0.2126207,0.09116507,0.3243592,-0.2126207,0.5346317,-0.507612,-0.4421422,0.5108905,0.08436792
0.09114051,0.3669629,-0.1883516,0.09114051,0.321583,-0.1883516,0.5209333,-0.5109527,-0.4303199,0.5313949,0.08436792
0.09114051,0.3669629,-0.1883516,0.09114051,0.321583,-0.1883516,0.5209333,-0.5109527,-0.4303199,0.5313949,0.08436792
0.09221721,0.3589017,-0.1654525,0.09221721,0.317086,-0.1654525,0.5057724,-0.5165113,-0.4163871,0.5513912,0.08436792
0.09309769,0.3521726,-0.1544578,0.09309769,0.3133111,-0.1544578,0.4974395,-0.5202358,-0.4075494,0.5619717,0.08436792
0.09372783,0.3466659,-0.1432443,0.09372783,0.3102056,-0.1432443,0.4892312,-0.5234753,-0.3996365,0.5717667,0.08436792
0.09442139,0.3396614,-0.1328232,0.09442139,0.3062816,-0.1328232,0.4804988,-0.5274658,-0.3910351,0.5813711,0.08436792
0.0954566,0.3313608,-0.1219306,0.0954566,0.3078732,-0.1219306,0.4709857,-0.5316249,-0.3813344,0.5917191,0.08436792
0.0954566,0.3313608,-0.1219306,0.0954566,0.3078732,-0.1219306,0.4709857,-0.5316249,-0.3813344,0.5917191,0.08436792
0.09617829,0.3231721,-0.1121907,0.09617829,0.3094364,-0.1121907,0.4618394,-0.5360293,-0.372028,0.6008095,0.08436792
0.0975666,0.3058376,-0.09425402,0.0975666,0.3140801,-0.09425402,0.4437361,-0.5466186,-0.3530025,0.6161944,0.08436792
0.0975666,0.3058376,-0.09425402,0.0975666,0.3140801,-0.09425402,0.4437361,-0.5466186,-0.3530025,0.6161944,0.08436792
0.09861493,0.287734,-0.07687473,0.09861493,0.3190729,-0.07687473,0.4258399,-0.557403,-0.3331572,0.6300545,0.08436792
0.09937549,0.2789018,-0.06853056,0.09937549,0.3205966,-0.06853056,0.4171235,-0.5620458,-0.3234499,0.6367831,0.08436792
0.09987593,0.2697432,-0.06121635,0.09987593,0.32221,-0.06121635,0.4083011,-0.5658116,-0.3145249,0.6436005,0.08436792
0.1006026,0.2612872,-0.05359411,0.1006026,0.3236274,-0.05359411,0.3992018,-0.569642,-0.3053179,0.6503283,0.08436792
0.1009581,0.2530067,-0.04731178,0.1009581,0.3249962,-0.04731178,0.390184,-0.5730581,-0.2963326,0.656923,0.08436792
0.1011822,0.2439933,-0.04012775,0.1011822,0.326583,-0.04012775,0.3803991,-0.5785401,-0.2869276,0.6620124,0.08436792
0.1011822,0.2439933,-0.04012775,0.1011822,0.326583,-0.04012775,0.3803991,-0.5785401,-0.2869276,0.6620124,0.08436792
0.1015561,0.2364476,-0.03394008,0.1015561,0.3277306,-0.03394008,0.3715528,-0.5826468,-0.2787506,0.6669104,0.08436792
0.1016128,0.2296193,-0.02886105,0.1016128,0.3286827,-0.02886105,0.3627765,-0.5862896,-0.2712673,0.6716188,0.08436792
0.1014831,0.2169278,-0.02034545,0.1014831,0.3320653,-0.02034545,0.3487221,-0.5931314,-0.2543736,0.6796191,0.08436792
0.1018791,0.2112284,-0.01604247,0.1018791,0.3325073,-0.01604247,0.3415777,-0.5976449,-0.2465687,0.682165,0.08436792
0.1020801,0.2065492,-0.0128119,0.1020801,0.3327482,-0.0128119,0.3367283,-0.6007338,-0.2394395,0.6843988,0.08436792
0.1026065,0.2020013,-0.009249926,0.1026065,0.3329657,-0.009249926,0.3302007,-0.6036598,-0.2326935,0.6873253,0.08436792
0.1031215,0.1985507,-0.007042408,0.1031215,0.3330147,-0.007042408,0.3246633,-0.6042625,-0.2266926,0.6914269,0.08436792
0.1031749,0.1945639,-0.004341602,0.1031749,0.333143,-0.004341602,0.319651,-0.6055962,-0.2213459,0.6943215,0.08436792
0.1031749,0.1945639,-0.004341602,0.1031749,0.333143,-0.004341602,0.319651,-0.6055962,-0.2213459,0.6943215,0.08436792
0.1036439,0.1912811,-0.002416372,0.1036439,0.33316,-0.002416372,0.3148558,-0.608137,-0.2163092,0.6958776,0.08436792
0.1037812,0.1860566,-0.0009279251,0.1037812,0.3336573,-0.0009279251,0.31369,-0.6155493,-0.2055133,0.6931536,0.08436792
0.1039555,0.1839056,-0.0006680489,0.1039555,0.3315063,-0.0006680489,0.3146,-0.6174607,-0.2032685,0.6917017,0.08436792
0.1040559,0.1815386,-0.0001351833,0.1040559,0.3291393,-0.0001351833,0.313906,-0.6180596,-0.2006801,0.6922376,0.08436792
0.1045666,0.1796672,-0.0006687641,0.1045666,0.3272679,-0.0006687641,0.3154807,-0.6143727,-0.2012318,0.6946394,0.08436792
0.1053023,0.1777785,-0.0006628036,0.1053023,0.3253792,-0.0006628036,0.3174127,-0.6122497,-0.1947942,0.697463,0.08436792
0.1052778,0.1760046,-0.001588345,0.1052778,0.3236054,-0.001588345,0.3161836,-0.61263,-0.2025321,0.6954806,0.08436792
0.1076241,0.1744456,-0.002156496,0.1076241,0.3220463,-0.002156496,0.3220247,-0.6130232,-0.1926537,0.6952605,0.08436792
0.1076241,0.1744456,-0.002156496,0.1076241,0.3220463,-0.002156496,0.3220247,-0.6130232,-0.1926537,0.6952605,0.08436792
0.1100423,0.1730201,-0.001375198,0.1100423,0.3206208,-0.001375198,0.3262109,-0.6147509,-0.1849177,0.6938827,0.08436792
0.1119571,0.174134,0.002136707,0.1119571,0.3217347,0.002136707,0.3275703,-0.623002,-0.1867365,0.6853436,0.08436792
0.10937,0.1764102,0.006663561,0.10937,0.3240109,0.006663561,0.3248913,-0.6114106,-0.2081784,0.6908579,0.08436792
0.1082449,0.176589,0.007998228,0.1082449,0.3241897,0.007998228,0.3305473,-0.6042637,-0.2103639,0.6937946,0.08436792
0.1070187,0.1767793,0.007640362,0.1070187,0.32438,0.007640362,0.3379183,-0.6054493,-0.2050988,0.6907799,0.08436792
0.1067271,0.1765468,0.00868845,0.1067271,0.3241475,0.00868845,0.343089,-0.6081092,-0.2047405,0.6859844,0.08436792
0.1062424,0.1760669,0.01004601,0.1062424,0.3236676,0.01004601,0.3459023,-0.6079211,-0.2053837,0.6845444,0.08436792
0.1063952,0.1756005,0.01055288,0.1063952,0.3232012,0.01055288,0.3470479,-0.6023372,-0.2082998,0.6880108,0.08436792
0.1063952,0.1756005,0.01055288,0.1063952,0.3232012,0.01055288,0.3470479,-0.6023372,-0.2082998,0.6880108,0.08436792
0.1060908,0.175266,0.01161528,0.1060908,0.3228667,0.01161528,0.34863,-0.5981425,-0.2099942,0.6903515,0.08436792
0.1061373,0.1750169,0.01220465,0.1061373,0.3226176,0.01220465,0.3485447,-0.5961275,-0.2120206,0.6915171,0.08436792
0.107084,0.1748533,0.01248479,0.107084,0.322454,0.01248479,0.3500979,-0.5929512,-0.2156111,0.6923526,0.08436792
0.1072497,0.1746533,0.01302838,0.1072497,0.322254,0.01302838,0.3501249,-0.591774,-0.2173699,0.6927961,0.08436792
0.108084,0.1743951,0.01302648,0.108084,0.3219958,0.01302648,0.3506407,-0.5920349,-0.2182608,0.6920319,0.08436792
0.1080701,0.1742034,0.01333213,0.1080701,0.3218041,0.01333213,0.3517481,-0.5925186,-0.2188552,0.6908671,0.08436792
0.1082039,0.173929,0.01337647,0.1082039,0.3215297,0.01337647,0.3544748,-0.5945886,-0.2185257,0.6877925,0.08436792
0.1077676,0.1738796,0.01406908,0.1077676,0.3214803,0.01406908,0.3569385,-0.594937,-0.2187894,0.6861312,0.08436792
0.1074576,0.1737535,0.01474309,0.1074576,0.3213542,0.01474309,0.358285,-0.5937897,-0.2199412,0.686055,0.08436792
0.1074576,0.1737535,0.01474309,0.1074576,0.3213542,0.01474309,0.358285,-0.5937897,-0.2199412,0.686055,0.08436792
0.1072884,0.1733789,0.01528955,0.1072884,0.3209797,0.01528955,0.3589932,-0.5893461,-0.22144,0.6890278,0.08436792
0.1064627,0.1734586,0.01618934,0.1064627,0.3210593,0.01618934,0.3617335,-0.5850213,-0.2233391,0.6906653,0.08436792
0.1064627,0.1734586,0.01618934,0.1064627,0.3210593,0.01618934,0.3617335,-0.5850213,-0.2233391,0.6906653,0.08436792
0.1061091,0.1736426,0.01709604,0.1061091,0.3212433,0.01709604,0.3660422,-0.5849816,-0.2242863,0.6881172,0.08436792
0.1060171,0.1737285,0.01756644,0.1060171,0.3213292,0.01756644,0.3673942,-0.5841067,-0.2240995,0.6882008,0.08436792
0.1058075,0.1738286,0.01797652,0.1058075,0.3214293,0.01797652,0.3686348,-0.5838591,-0.2249104,0.6874826,0.08436792
0.1061687,0.173641,0.01789641,0.1061687,0.3212417,0.01789641,0.3709231,-0.5843538,-0.2250137,0.6857956,0.08436792
0.1058693,0.173835,0.01836729,0.1058693,0.3214357,0.01836729,0.3730955,-0.5845479,-0.2252769,0.6843638,0.08436792
0.1058693,0.173835,0.01836729,0.1058693,0.3214357,0.01836729,0.3730955,-0.5845479,-0.2252769,0.6843638,0.08436792
0.1061716,0.1739528,0.01881027,0.1061716,0.3215535,0.01881027,0.3749925,-0.5847763,-0.2251765,0.6831638,0.08436792
0.1051528,0.1744928,0.02002811,0.1051528,0.3220935,0.02002811,0.3761368,-0.5814797,-0.2255349,0.6852273,0.08436792
0.1051528,0.1744928,0.02002811,0.1051528,0.3220935,0.02002811,0.3761368,-0.5814797,-0.2255349,0.6852273,0.08436792
0.1047029,0.1747179,0.02030015,0.1047029,0.3223186,0.02030015,0.3767402,-0.5808258,-0.225941,0.6853166,0.08436792
0.1045971,0.1746726,0.01995444,0.1045971,0.3222733,0.01995444,0.3794301,-0.5835427,-0.2241913,0.6820916,0.08436792
0.1044395,0.1745927,0.01967478,0.1044395,0.3221934,0.01967478,0.379961,-0.5842405,-0.223809,0.6813238,0.08436792
0.1046593,0.174638,0.01941824,0.1046593,0.3222387,0.01941824,0.380377,-0.5841654,-0.2233603,0.6813034,0.08436792
0.1046593,0.174638,0.01941824,0.1046593,0.3222387,0.01941824,0.380377,-0.5841654,-0.2233603,0.6813034,0.08436792
0.1151166,0.1647868,0.009763718,0.1151166,0.3123875,0.009763718,0.3799778,-0.58481,-0.2233022,0.6809922,0.08436792
0.1152301,0.1645968,0.00928092,0.1152301,0.3121975,0.00928092,0.380903,-0.5863181,-0.2220811,0.6795763,0.08436792
0.1150146,0.1645658,0.009255648,0.1150146,0.3121665,0.009255648,0.3808081,-0.5859959,-0.2219089,0.6799636,0.08436792
0.1149893,0.1644545,0.009164333,0.1149893,0.3120552,0.009164333,0.381088,-0.5858514,-0.2217147,0.6799947,0.08436792
0.1149585,0.1644027,0.009084225,0.1149585,0.3120034,0.009084225,0.3814251,-0.5860562,-0.2214983,0.6796996,0.08436792
0.1149704,0.1643305,0.008924961,0.1149704,0.3119312,0.008924961,0.3817508,-0.5863572,-0.2214215,0.679282,0.08436792
0.1146076,0.164633,0.009135008,0.1146076,0.3122337,0.009135008,0.3821662,-0.5868585,-0.2212734,0.6786636,0.08436792
0.1146505,0.1645355,0.008793831,0.1146505,0.3121362,0.008793831,0.3823243,-0.5869986,-0.2210917,0.6785125,0.08436792
0.1146505,0.1645355,0.008793831,0.1146505,0.3121362,0.008793831,0.3823243,-0.5869986,-0.2210917,0.6785125,0.08436792
0.1145403,0.1646142,0.008800745,0.1145403,0.3122149,0.008800745,0.3826701,-0.5872248,-0.2210123,0.6781476,0.08436792
0.1148658,0.1644962,0.008953094,0.1148658,0.3120969,0.008953094,0.3832636,-0.5875207,-0.2209036,0.6775914,0.08436792
0.1147904,0.1646194,0.009069681,0.1147904,0.3122202,0.009069681,0.38411,-0.5877612,-0.2211103,0.6768357,0.08436792
