(0.291867, 0.1705697, -0.6291404)
(0.291743, 0.1705539, -0.6292224)
(0.291677, 0.1705327, -0.6294084)
(0.2917042, 0.1705081, -0.6294222)
(0.2918329, 0.1706152, -0.6294143)
(0.2917106, 0.1706095, -0.629585)
(0.2916818, 0.1706564, -0.6295767)
(0.2914567, 0.1704328, -0.6294835)
(0.2914228, 0.1704402, -0.6295466)
(0.2913485, 0.1704996, -0.6295142)
(0.2912099, 0.1703596, -0.6294239)
(0.2912645, 0.1703289, -0.629168)
(0.2912371, 0.1703489, -0.6291246)
(0.2913568, 0.1704793, -0.6291375)
(0.2913644, 0.1704721, -0.6290476)
(0.291431, 0.1704433, -0.6290214)
(0.2912896, 0.1704404, -0.6291127)
(0.2912152, 0.1704297, -0.6291473)
(0.2911239, 0.170351, -0.629225)
(0.2911944, 0.1705043, -0.6293058)
(0.291049, 0.1705, -0.6295233)
(0.29094, 0.1705756, -0.629498)
(0.2909489, 0.1705203, -0.6294158)
(0.2908845, 0.1704857, -0.6295431)
(0.2909131, 0.1704898, -0.6295559)
(0.2911191, 0.1706223, -0.6295087)
(0.2910831, 0.1706376, -0.6295619)
(0.2910466, 0.1706696, -0.6295393)
(0.2908764, 0.1704428, -0.6294413)
(0.2908669, 0.1704187, -0.6294127)
(0.2909861, 0.1703379, -0.6294289)
(0.2911637, 0.1704574, -0.6293952)
(0.291111, 0.1704414, -0.6294951)
(0.2911279, 0.1704533, -0.6294851)
(0.2910807, 0.1703417, -0.6294024)
(0.2910874, 0.17032, -0.6294527)
(0.2908537, 0.1703553, -0.629384)
(0.2909455, 0.1704209, -0.6293545)
(0.290916, 0.1704125, -0.6293583)
(0.2910049, 0.1703665, -0.6293657)
(0.291091, 0.1704297, -0.6293414)
(0.2911189, 0.1703851, -0.6293726)
(0.2912395, 0.1703489, -0.6293018)
(0.2913377, 0.1703508, -0.6292353)
(0.2914233, 0.1702747, -0.6291707)
(0.2915101, 0.1702709, -0.6290178)
(0.2917402, 0.17013, -0.6289244)
(0.2920017, 0.1700037, -0.6287987)
(0.2922492, 0.169904, -0.628653)
(0.2922058, 0.1696901, -0.6285708)
(0.2922773, 0.1695855, -0.6288412)
(0.2923369, 0.1695569, -0.629025)
(0.2923744, 0.1693738, -0.6291211)
(0.2923224, 0.1692982, -0.6293371)
(0.2922585, 0.1691761, -0.6295617)
(0.2920454, 0.1689041, -0.6296337)
(0.2917318, 0.1688433, -0.6299491)
(0.2915854, 0.1688046, -0.6301751)
(0.2913773, 0.1690128, -0.6305056)
(0.2909994, 0.1690235, -0.6304953)
(0.2906594, 0.1690171, -0.6303153)
(0.2904305, 0.1690292, -0.6301577)
(0.2899854, 0.1690798, -0.6299028)
(0.2898669, 0.169142, -0.6297615)
(0.2894933, 0.1692898, -0.6296539)
(0.2890782, 0.1696298, -0.6292751)
(0.2887619, 0.169817, -0.6290491)
(0.2884347, 0.1706326, -0.6286466)
(0.2878468, 0.1712935, -0.6278822)
(0.2871492, 0.1723332, -0.6268065)
(0.2863991, 0.173388, -0.6258032)
(0.2853744, 0.1750572, -0.6236026)
(0.2847745, 0.1773515, -0.6206124)
(0.2839615, 0.1800015, -0.6173272)
(0.2832084, 0.1851768, -0.6129794)
(0.2819021, 0.1939242, -0.6109405)
(0.27878, 0.2065034, -0.6104155)
(0.2756379, 0.2234156, -0.6112614)
(0.27389, 0.2427325, -0.6120844)
(0.2691772, 0.2596223, -0.6101213)
(0.2655759, 0.2833638, -0.6068785)
(0.2630684, 0.3042705, -0.6046951)
(0.2584033, 0.3238704, -0.5994241)
(0.2561171, 0.3437972, -0.5922744)
(0.2541738, 0.3618736, -0.5868542)
(0.2524977, 0.3786516, -0.5794687)
(0.2509348, 0.3946373, -0.5724466)
(0.250258, 0.4080899, -0.5635121)
(0.2482991, 0.4220531, -0.5547521)
(0.2480438, 0.4305805, -0.5445311)
(0.2448769, 0.4414816, -0.5334396)
(0.2438159, 0.4496812, -0.5238926)
(0.2426195, 0.4521322, -0.5136263)
(0.2397745, 0.4586005, -0.5027702)
(0.2386808, 0.4593905, -0.4920714)
(0.2376685, 0.4583578, -0.4810295)
(0.2352734, 0.4573129, -0.46912)
(0.2343075, 0.4548775, -0.4577446)
(0.2338243, 0.4488516, -0.4456041)
(0.2324779, 0.4421629, -0.4317741)
(0.2322071, 0.4349041, -0.4194322)
(0.2326148, 0.4243774, -0.4061217)
(0.2324574, 0.4137127, -0.3922665)
(0.2350495, 0.4031217, -0.3796701)
(0.2360754, 0.3901291, -0.3663096)
(0.2369819, 0.3765213, -0.3532972)
(0.2383697, 0.3637493, -0.3409035)
(0.2395554, 0.3489211, -0.3290987)
(0.2412934, 0.3321257, -0.3175883)
(0.2430034, 0.3178413, -0.3074267)
(0.2453654, 0.303067, -0.2982411)
(0.2492065, 0.2881966, -0.2909095)
(0.2527146, 0.2741246, -0.283874)
(0.2563317, 0.2606153, -0.2778373)
(0.2606888, 0.2470946, -0.2739842)
(0.2637289, 0.2344992, -0.2692587)
(0.2667444, 0.2240913, -0.2670443)
(0.2708852, 0.2133613, -0.2665143)
(0.2729197, 0.2040844, -0.2656038)
(0.2748744, 0.1983745, -0.2703109)
(0.278542, 0.1892018, -0.2747653)
(0.2796872, 0.1813347, -0.2806971)
(0.2812042, 0.1751089, -0.2874978)
(0.2840741, 0.1689308, -0.2957428)
(0.2855942, 0.1643498, -0.3034573)
(0.2826221, 0.160208, -0.2983353)
(0.2825332, 0.1605814, -0.2931123)
(0.2820106, 0.1632442, -0.2871263)
(0.2828755, 0.1685593, -0.2846003)
(0.288096, 0.1717525, -0.2827418)
(0.2893052, 0.1708159, -0.2835901)
(0.2893355, 0.1675432, -0.2872784)
(0.2869649, 0.1644423, -0.2895453)
(0.2865846, 0.1616402, -0.2913291)
(0.2871885, 0.1600094, -0.2922707)
(0.286247, 0.1614559, -0.291651)
(0.2874932, 0.1624649, -0.291477)
(0.2893484, 0.1640992, -0.2909129)
(0.2886295, 0.1651528, -0.2903485)
(0.2885315, 0.1643569, -0.2905514)
(0.288121, 0.1635079, -0.2907519)
(0.2874775, 0.1635451, -0.2911835)
(0.2875583, 0.1637499, -0.2920597)
(0.2878792, 0.1640751, -0.2926426)
(0.2876582, 0.1647029, -0.2931354)
(0.2879057, 0.165067, -0.293715)
(0.2878098, 0.1651363, -0.2936087)
(0.287292, 0.1654408, -0.293602)
(0.2871196, 0.1656687, -0.2938178)
(0.2867451, 0.1657448, -0.2941942)
(0.286701, 0.165705, -0.2945478)
(0.2867458, 0.1658504, -0.2948177)
(0.2866607, 0.165946, -0.2947767)
(0.2865341, 0.1659994, -0.2942994)
(0.2865276, 0.1664994, -0.2936721)
(0.2860737, 0.1667116, -0.2924728)
(0.2860851, 0.1667147, -0.2915215)
(0.2859051, 0.1670144, -0.2907753)
(0.2857411, 0.1672044, -0.2905493)
(0.2860272, 0.1670675, -0.2902026)
(0.2858369, 0.1669257, -0.2895641)
(0.2856758, 0.1668766, -0.2887492)
(0.2858281, 0.1667671, -0.2881839)
(0.2858469, 0.166698, -0.2876813)
(0.2859073, 0.1666257, -0.2870522)
(0.2856457, 0.1666479, -0.286468)
(0.2855103, 0.1667192, -0.2856693)
(0.28545, 0.1668615, -0.2845747)
(0.2857151, 0.1668925, -0.2832828)
(0.2858624, 0.1669245, -0.2821929)
(0.2860708, 0.166862, -0.2810512)
(0.2860627, 0.1668415, -0.2802355)
(0.285953, 0.1669533, -0.2794623)
(0.2856441, 0.1673326, -0.2787476)
(0.2854352, 0.1677036, -0.2774155)
(0.285171, 0.1680479, -0.2759175)
(0.2847843, 0.168575, -0.2739208)
(0.2847469, 0.1688337, -0.2728581)
(0.2843926, 0.1694164, -0.2716117)
(0.2839215, 0.1706247, -0.2704828)
(0.2837937, 0.1723502, -0.2689078)
(0.283803, 0.1745739, -0.2667503)
(0.2845168, 0.178529, -0.2628539)
(0.2864964, 0.183898, -0.2573338)
(0.2881179, 0.1904621, -0.2510989)
(0.2908411, 0.2040079, -0.2396479)
(0.2942231, 0.2170701, -0.2285128)
(0.2964973, 0.2297442, -0.2158113)
(0.2959323, 0.2434342, -0.2012217)
(0.2947485, 0.2570429, -0.1899376)
(0.2928717, 0.2723198, -0.1788411)
(0.2888477, 0.2916195, -0.1689506)
(0.2857237, 0.3102329, -0.1627209)
(0.2835748, 0.3278055, -0.1540735)
(0.2809362, 0.3482699, -0.1442695)
(0.2807283, 0.3651924, -0.133208)
(0.2789242, 0.3813038, -0.1239035)
(0.2781849, 0.3936427, -0.1148305)
(0.2786226, 0.4073868, -0.1046379)
(0.2776778, 0.4182012, -0.09585571)
(0.2781425, 0.4264162, -0.08691025)
(0.277096, 0.4362134, -0.07943654)
(0.2756104, 0.4412744, -0.07188249)
(0.2740107, 0.4459785, -0.0635674)
(0.2722759, 0.4512972, -0.05547523)
(0.2707641, 0.4541563, -0.04822183)
(0.2692144, 0.4537076, -0.04157257)
(0.2669029, 0.4527825, -0.03397584)
(0.2658639, 0.450297, -0.02683687)
(0.2653115, 0.4432927, -0.01920915)
(0.2644567, 0.4355042, -0.01107693)
(0.2649643, 0.4277159, -0.00391674)
(0.2659721, 0.4159329, 0.003623486)
(0.2635727, 0.4002054, 0.01099968)
(0.2640586, 0.3882265, 0.01676202)
(0.264792, 0.373584, 0.02163649)
(0.2630215, 0.3565423, 0.02737594)
(0.2636094, 0.3417993, 0.03209877)
(0.2633171, 0.3242984, 0.03621531)
(0.2656496, 0.3077281, 0.03773022)
(0.2663579, 0.2912409, 0.040277)
(0.2673852, 0.2718289, 0.04096222)
(0.2673965, 0.2537181, 0.04248738)
(0.2713571, 0.2383516, 0.04258513)
(0.2736726, 0.2228823, 0.0425508)
(0.2804918, 0.2128866, 0.03782082)
(0.2645783, 0.1838145, 0.04919147)
(0.266825, 0.176228, 0.04738522)
(0.2726407, 0.1712811, 0.04313707)
(0.2746055, 0.1661241, 0.03943801)
(0.2766843, 0.1640255, 0.03082275)
(0.276722, 0.1627245, 0.01403236)
(0.2757392, 0.1639204, 0.01375675)
(0.2718866, 0.1648483, 0.01762533)
(0.2700551, 0.1643951, 0.02037835)
(0.2718084, 0.1656282, 0.02101231)
(0.2747169, 0.1697216, 0.01791334)
(0.2782352, 0.1694014, 0.01515818)
(0.2793238, 0.1690383, 0.01364231)
(0.2800317, 0.1675982, 0.01323462)
(0.2797642, 0.1664581, 0.01386237)
(0.2802498, 0.1657696, 0.01366735)
(0.2800424, 0.1649218, 0.01326966)
(0.2783039, 0.1650803, 0.01305103)
(0.278641, 0.1650648, 0.01171446)
(0.2788095, 0.1641917, 0.01193333)
(0.2780066, 0.1640379, 0.01284146)
(0.2788553, 0.1638088, 0.01327825)
(0.2796502, 0.1637747, 0.01357794)
(0.2798929, 0.1645591, 0.01431465)
(0.2805908, 0.1648872, 0.01437902)
(0.2810848, 0.1651037, 0.01434088)
(0.2813547, 0.1653709, 0.01405454)
(0.2813983, 0.1652431, 0.01372242)
(0.2813344, 0.1651299, 0.01293874)
(0.2810748, 0.1651819, 0.01227331)
(0.2808597, 0.1647868, 0.01185751)
(0.2809501, 0.1647241, 0.01167226)
(0.2806478, 0.1648843, 0.01188898)
(0.2804677, 0.1645281, 0.01215839)
(0.2804382, 0.1644173, 0.01261044)
(0.2804306, 0.1643443, 0.01315808)
(0.2805474, 0.1646218, 0.01354146)
(0.2806036, 0.164681, 0.01415443)
(0.2808883, 0.1646402, 0.01446247)
(0.2811172, 0.1647084, 0.01451516)
(0.2812023, 0.1647363, 0.0144496)
(0.2812145, 0.1648536, 0.01458859)
(0.2813494, 0.164871, 0.01466894)
(0.2813795, 0.1648202, 0.01448679)
(0.2813411, 0.1647367, 0.0142808)
(0.2811189, 0.164434, 0.01435161)
(0.2810814, 0.1643984, 0.01416826)
(0.2811027, 0.1643288, 0.01397991)
(0.2810364, 0.1642456, 0.01382017)
(0.2811284, 0.1642046, 0.01384163)
(0.2811656, 0.1641839, 0.01379895)
(0.2812037, 0.1641695, 0.01382804)
(0.2812574, 0.1642153, 0.01402783)
####
(0.180946, 1.780927, 2.565054)
(0.18088, 1.781504, 2.564895)
(0.1810065, 1.781665, 2.564712)
(0.1807367, 1.781519, 2.564584)
(0.180667, 1.781484, 2.564599)
(0.180466, 1.781317, 2.564358)
(0.1800879, 1.781372, 2.564349)
(0.1800815, 1.781573, 2.564287)
(0.179947, 1.781333, 2.56421)
(0.1797013, 1.781364, 2.564192)
(0.1794884, 1.781471, 2.564259)
(0.1792497, 1.781626, 2.564531)
(0.1790658, 1.781816, 2.564586)
(0.1788568, 1.782067, 2.564657)
(0.178817, 1.782073, 2.56463)
(0.1785959, 1.782102, 2.56477)
(0.178286, 1.781991, 2.564651)
(0.1782983, 1.781631, 2.564512)
(0.1779915, 1.781805, 2.564351)
(0.1780497, 1.781877, 2.564114)
(0.1776809, 1.781837, 2.563929)
(0.1773069, 1.781835, 2.563912)
(0.1772119, 1.78198, 2.563917)
(0.1773616, 1.781961, 2.563611)
(0.1774628, 1.781912, 2.563529)
(0.1773794, 1.781737, 2.563441)
(0.1773175, 1.781429, 2.563149)
(0.1770222, 1.782076, 2.563184)
(0.1767731, 1.782681, 2.563234)
(0.1768564, 1.782903, 2.563584)
(0.1769449, 1.782833, 2.563569)
(0.1769874, 1.78237, 2.563518)
(0.1768106, 1.782081, 2.563457)
(0.176773, 1.782237, 2.563461)
(0.1766143, 1.783041, 2.563702)
(0.1766881, 1.783568, 2.563737)
(0.1767068, 1.783395, 2.563968)
(0.176695, 1.782677, 2.563963)
(0.1765258, 1.781839, 2.564212)
(0.1764774, 1.781894, 2.564301)
(0.1764887, 1.782435, 2.564622)
(0.1765654, 1.781998, 2.564956)
(0.1769381, 1.781149, 2.565307)
(0.1770676, 1.77971, 2.565376)
(0.176966, 1.778985, 2.56589)
(0.1774581, 1.779329, 2.56675)
(0.1788201, 1.777547, 2.566947)
(0.1806596, 1.772669, 2.56654)
(0.1811845, 1.766734, 2.565797)
(0.1810343, 1.763625, 2.565043)
(0.1811956, 1.764104, 2.564785)
(0.182056, 1.766917, 2.564302)
(0.1830363, 1.767148, 2.563312)
(0.1830067, 1.766554, 2.561806)
(0.1825719, 1.765444, 2.559908)
(0.1822348, 1.765459, 2.558143)
(0.1810352, 1.767452, 2.556271)
(0.1801398, 1.769603, 2.55486)
(0.1789319, 1.768543, 2.553063)
(0.1771807, 1.76806, 2.55245)
(0.1748223, 1.760417, 2.551242)
(0.1725055, 1.758282, 2.552263)
(0.1686451, 1.757065, 2.554681)
(0.1658875, 1.757697, 2.55709)
(0.1629742, 1.758272, 2.558806)
(0.1584615, 1.761656, 2.562883)
(0.1543121, 1.762566, 2.56628)
(0.1478714, 1.761905, 2.572346)
(0.1401131, 1.767579, 2.582602)
(0.1316735, 1.773614, 2.596983)
(0.1204501, 1.779035, 2.613764)
(0.1022288, 1.796111, 2.643942)
(0.08339307, 1.809831, 2.68262)
(0.0661252, 1.818194, 2.718875)
(0.04726936, 1.820428, 2.76728)
(0.05349378, 1.79225, 2.82814)
(0.05594838, 1.771829, 2.886969)
(0.03425987, 1.766569, 2.953148)
(0.008912063, 1.790722, 3.020297)
(6.264639, 1.809572, 3.074576)
(6.228229, 1.821134, 3.141081)
(6.212928, 1.834592, 3.18327)
(6.19359, 1.83809, 3.221261)
(6.176451, 1.831643, 3.263189)
(6.16607, 1.821835, 3.302067)
(6.172833, 1.799967, 3.33128)
(6.182806, 1.779162, 3.360454)
(6.209239, 1.752993, 3.379114)
(6.227857, 1.730983, 3.397437)
(6.256256, 1.711098, 3.392997)
(6.269202, 1.700919, 3.392161)
(6.282987, 1.69296, 3.388153)
(0.004992245, 1.695836, 3.36408)
(0.01006652, 1.695941, 3.347861)
(0.01260882, 1.704129, 3.319962)
(0.01494197, 1.714801, 3.286362)
(0.01839153, 1.723282, 3.251454)
(0.02333312, 1.732111, 3.217359)
(0.03012564, 1.741385, 3.178278)
(0.03938526, 1.748758, 3.132758)
(0.04957989, 1.754926, 3.092295)
(0.06317128, 1.756514, 3.049873)
(0.07850644, 1.755726, 3.006447)
(0.09598926, 1.754748, 2.963288)
(0.1102012, 1.753684, 2.918796)
