(-0.5378458, 0.5980139, -1.754881)
(-0.5378513, 0.5979928, -1.75487)
(-0.5378203, 0.5979409, -1.754848)
(-0.5379066, 0.5979553, -1.754877)
(-0.5379076, 0.597997, -1.754897)
(-0.5379291, 0.5980074, -1.754992)
(-0.5378127, 0.5980132, -1.754994)
(-0.537776, 0.5980865, -1.755033)
(-0.5377491, 0.598043, -1.755035)
(-0.5378976, 0.5980411, -1.755061)
(-0.5379267, 0.5979662, -1.755059)
(-0.5379701, 0.5979898, -1.754979)
(-0.5379045, 0.5979995, -1.754965)
(-0.5379879, 0.5978146, -1.754899)
(-0.5379572, 0.5977476, -1.754929)
(-0.5378804, 0.5977263, -1.754909)
(-0.537818, 0.5978734, -1.754988)
(-0.5378797, 0.5979604, -1.754866)
(-0.5378451, 0.5979596, -1.754852)
(-0.5378261, 0.598007, -1.754872)
(-0.5378621, 0.5980636, -1.754842)
(-0.5377123, 0.5980819, -1.754793)
(-0.5377467, 0.5980235, -1.754781)
(-0.5377281, 0.5980021, -1.754873)
(-0.537662, 0.5980065, -1.754864)
(-0.5377004, 0.5979244, -1.75484)
(-0.5377259, 0.5979793, -1.754767)
(-0.5376639, 0.597993, -1.75477)
(-0.5377104, 0.5979309, -1.754741)
(-0.5376644, 0.597873, -1.7548)
(-0.537684, 0.5978727, -1.754786)
(-0.537641, 0.5979646, -1.754821)
(-0.5376761, 0.5980132, -1.754668)
(-0.5377162, 0.5980111, -1.754678)
(-0.5376642, 0.5981249, -1.754711)
(-0.5376718, 0.5981376, -1.754678)
(-0.5378406, 0.5981566, -1.754702)
(-0.5378695, 0.5980891, -1.754686)
(-0.5378397, 0.5979986, -1.754832)
(-0.5378335, 0.5980027, -1.754849)
(-0.5378661, 0.5979065, -1.754797)
(-0.5378377, 0.5978435, -1.754845)
(-0.537786, 0.5978459, -1.754849)
(-0.5378032, 0.5977672, -1.754814)
(-0.5378528, 0.597787, -1.754788)
(-0.537878, 0.5977672, -1.754771)
(-0.5378976, 0.5977545, -1.754793)
(-0.5379286, 0.597806, -1.754721)
(-0.5378828, 0.5978063, -1.754693)
(-0.5379167, 0.5977678, -1.754693)
(-0.5379286, 0.5977159, -1.754845)
(-0.5379267, 0.5977039, -1.754822)
(-0.537931, 0.5976815, -1.75484)
(-0.5379353, 0.5976475, -1.754868)
(-0.5379055, 0.5976335, -1.754855)
(-0.5379257, 0.5976229, -1.75487)
(-0.5379369, 0.5976226, -1.754783)
(-0.5380154, 0.5976143, -1.754805)
(-0.5379844, 0.5977544, -1.754864)
(-0.5379975, 0.5977616, -1.754908)
(-0.5380402, 0.5977505, -1.754928)
(-0.5379968, 0.5979207, -1.754982)
(-0.5379868, 0.5979552, -1.75491)
(-0.537919, 0.5979763, -1.754888)
(-0.537946, 0.5979476, -1.75488)
(-0.537935, 0.5979322, -1.754984)
(-0.537776, 0.5979489, -1.754953)
(-0.537833, 0.5977862, -1.75488)
(-0.5378799, 0.5978428, -1.754819)
(-0.5378916, 0.5978403, -1.754825)
(-0.537847, 0.5979466, -1.754866)
(-0.5378542, 0.5979768, -1.754729)
(-0.5377803, 0.5979866, -1.754735)
(-0.537739, 0.598105, -1.754778)
(-0.5377154, 0.5980806, -1.754743)
(-0.5376563, 0.5981076, -1.754738)
(-0.5377083, 0.5980229, -1.7547)
(-0.5376561, 0.5979972, -1.754748)
(-0.5377684, 0.5980158, -1.754768)
(-0.5377762, 0.5980209, -1.754761)
(-0.5377617, 0.5980251, -1.754767)
(-0.5376577, 0.5980346, -1.754739)
(-0.5376778, 0.5979867, -1.754704)
(-0.5376434, 0.5979224, -1.754952)
(-0.5375628, 0.597926, -1.754934)
(-0.5375824, 0.5978659, -1.754917)
(-0.537533, 0.5978482, -1.754959)
(-0.5375462, 0.5978498, -1.754972)
(-0.5375314, 0.5978451, -1.754981)
(-0.5375373, 0.5978576, -1.755017)
(-0.5376227, 0.5978565, -1.755058)
(-0.5376503, 0.597792, -1.755042)
(-0.5376525, 0.5978134, -1.754945)
(-0.5377555, 0.5978125, -1.754968)
(-0.5377007, 0.597939, -1.755053)
(-0.5377347, 0.5980066, -1.754908)
(-0.5377226, 0.5980006, -1.754911)
(-0.5377016, 0.5980985, -1.754943)
(-0.5376759, 0.5980703, -1.754936)
(-0.537869, 0.5980868, -1.754989)
(-0.5379133, 0.5980601, -1.754993)
(-0.5379124, 0.5981001, -1.754948)
(-0.5377841, 0.5981083, -1.754901)
(-0.5377843, 0.5980564, -1.754875)
(-0.537766, 0.5980251, -1.754858)
(-0.5376592, 0.5980294, -1.754823)
(-0.5376997, 0.5979477, -1.754808)
(-0.5376768, 0.5979439, -1.754773)
(-0.537806, 0.5979397, -1.754777)
(-0.5377636, 0.5980304, -1.7548)
(-0.5377693, 0.5980368, -1.754852)
(-0.5378184, 0.5980418, -1.754858)
(-0.5378826, 0.5979819, -1.754847)
(-0.5378881, 0.5980241, -1.754813)
(-0.5378032, 0.5980262, -1.754788)
(-0.5378466, 0.5979406, -1.754739)
(-0.537847, 0.5979058, -1.754832)
(-0.5380175, 0.5979173, -1.754879)
(-0.538039, 0.5978736, -1.754866)
(-0.5380969, 0.5978811, -1.754876)
(-0.5379729, 0.5978642, -1.754833)
(-0.5379825, 0.5979028, -1.754861)
(-0.53795, 0.5978873, -1.754765)
(-0.5379376, 0.5978829, -1.754757)
(-0.538002, 0.597755, -1.754691)
(-0.538044, 0.5977781, -1.754596)
(-0.5378966, 0.5977699, -1.754543)
(-0.5379152, 0.5977509, -1.754524)
(-0.5379033, 0.5976958, -1.754683)
(-0.5378547, 0.5977036, -1.754677)
(-0.5377944, 0.5978886, -1.754751)
(-0.5378299, 0.5979357, -1.754773)
(-0.5379128, 0.5979266, -1.754787)
(-0.5379105, 0.597973, -1.754791)
(-0.5379007, 0.5979745, -1.754851)
(-0.5379181, 0.5979915, -1.754858)
(-0.5379593, 0.5979211, -1.754829)
(-0.5379858, 0.5979298, -1.754802)
(-0.5380867, 0.5979393, -1.754809)
(-0.5381012, 0.597957, -1.754819)
(-0.5380592, 0.597887, -1.754898)
(-0.5380895, 0.5978876, -1.754907)
(-0.5380621, 0.5980405, -1.754969)
(-0.5380797, 0.5980442, -1.754949)
(-0.5380397, 0.5980643, -1.754939)
(-0.5380969, 0.5979587, -1.754911)
(-0.5380888, 0.597973, -1.754804)
(-0.5380158, 0.5979828, -1.754778)
(-0.5380123, 0.5980101, -1.754788)
(-0.5379846, 0.5980136, -1.754738)
(-0.5380039, 0.597997, -1.754713)
(-0.5379853, 0.5980664, -1.754732)
(-0.5379701, 0.5980463, -1.754815)
(-0.537776, 0.5980431, -1.754758)
(-0.5378213, 0.5979171, -1.754723)
(-0.5377722, 0.5978538, -1.754833)
(-0.5376761, 0.5978621, -1.754835)
(-0.5376244, 0.5979439, -1.754865)
(-0.5376103, 0.5979778, -1.75475)
(-0.5376971, 0.5979736, -1.754776)
(-0.537755, 0.5978336, -1.754725)
(-0.537708, 0.5978047, -1.754815)
(-0.5378821, 0.5978056, -1.754858)
(-0.5379205, 0.5977067, -1.75482)
(-0.5379429, 0.5977573, -1.75478)
(-0.5380423, 0.597755, -1.754785)
(-0.5380139, 0.5978525, -1.754843)
(-0.5379961, 0.5978349, -1.754918)
(-0.537921, 0.597837, -1.7549)
(-0.5378745, 0.5979773, -1.754972)
(-0.5378969, 0.5980318, -1.754929)
(-0.5378399, 0.5980505, -1.754943)
(-0.5378327, 0.5980641, -1.754944)
(-0.5377831, 0.5980428, -1.754844)
(-0.5376806, 0.5980549, -1.754836)
(-0.5376458, 0.5981334, -1.754856)
(-0.5376034, 0.5981005, -1.754994)
(-0.5376441, 0.5981104, -1.755016)
(-0.5376673, 0.5980501, -1.755)
(-0.5377064, 0.5981331, -1.754939)
(-0.5376055, 0.5981421, -1.75492)
(-0.5376291, 0.5980477, -1.754884)
(-0.5375967, 0.5980086, -1.754903)
(-0.5376766, 0.5980204, -1.754937)
(-0.5377102, 0.5979286, -1.754893)
(-0.5376503, 0.5978824, -1.754879)
(-0.5377014, 0.5978807, -1.754894)
(-0.5377054, 0.5978172, -1.754874)
(-0.5377455, 0.5978851, -1.754814)
(-0.5377216, 0.5978782, -1.754795)
(-0.5377824, 0.5978035, -1.75476)
(-0.5377958, 0.5978328, -1.754776)
(-0.5378971, 0.5978345, -1.754814)
(-0.5379362, 0.5977087, -1.754762)
(-0.5379682, 0.5976882, -1.754829)
(-0.5378888, 0.5976734, -1.754791)
(-0.537883, 0.5977165, -1.75481)
(-0.5378904, 0.5977371, -1.754839)
(-0.5378041, 0.5977529, -1.754827)
(-0.5377674, 0.5978059, -1.754845)
(-0.5377524, 0.5977798, -1.754898)
(-0.5377522, 0.5977722, -1.754907)
(-0.537745, 0.597764, -1.754897)
(-0.5377498, 0.5977917, -1.754784)
(-0.5378096, 0.5977901, -1.754796)
(-0.5378025, 0.5978101, -1.754797)
(-0.5377874, 0.5978154, -1.754805)
(-0.5378027, 0.5978388, -1.754817)
(-0.537745, 0.5979135, -1.75484)
(-0.537782, 0.5979735, -1.754737)
(-0.5378807, 0.5979865, -1.754746)
(-0.5379179, 0.5979835, -1.754746)
(-0.5378428, 0.5979372, -1.754762)
(-0.5379319, 0.5979446, -1.754767)
(-0.5379739, 0.5978907, -1.754736)
(-0.5379353, 0.5978277, -1.754822)
(-0.5377686, 0.5978241, -1.754778)
(-0.5377016, 0.5980116, -1.754861)
(-0.5376744, 0.5980157, -1.7549)
(-0.5377679, 0.5980153, -1.754911)
(-0.537816, 0.5979286, -1.754886)
(-0.5378132, 0.5979512, -1.754845)
(-0.5379081, 0.5979604, -1.754879)
(-0.5379305, 0.5979254, -1.754879)
(-0.5379581, 0.5979822, -1.754915)
(-0.537941, 0.5979856, -1.754906)
(-0.537972, 0.5979047, -1.754885)
(-0.5379691, 0.5978755, -1.754867)
(-0.5377743, 0.5978771, -1.754827)
(-0.5377555, 0.5978936, -1.754845)
(-0.5377374, 0.5979029, -1.754724)
(-0.5377684, 0.5978997, -1.754709)
(-0.5377553, 0.5978498, -1.754684)
(-0.5377321, 0.597802, -1.754747)
(-0.5378253, 0.5977956, -1.754773)
(-0.5377841, 0.5978758, -1.75481)
(-0.5377512, 0.597818, -1.754992)
(-0.5377378, 0.5978178, -1.754993)
(-0.53774, 0.5977511, -1.754994)
(-0.537766, 0.5977541, -1.755066)
(-0.5376239, 0.597748, -1.75505)
(-0.5376143, 0.5977046, -1.755046)
(-0.5376577, 0.5977854, -1.754792)
(-0.5377526, 0.5977912, -1.754828)
(-0.5378225, 0.5975931, -1.754754)
(-0.5378242, 0.5975862, -1.75478)
(-0.5379109, 0.5976264, -1.754745)
(-0.5378883, 0.5976948, -1.754772)
(-0.5378609, 0.5976852, -1.754785)
(-0.5378716, 0.5976825, -1.754802)
(-0.5378246, 0.5978007, -1.754844)
