(-0.1481351, -0.1219635, 0.1780353)
(-0.1482311, -0.1219478, 0.1780289)
(-0.1478986, -0.1218678, 0.1780863)
(-0.1478635, -0.1218692, 0.1781479)
(-0.1479061, -0.1217695, 0.1782128)
(-0.1479204, -0.1216621, 0.178084)
(-0.1479505, -0.1216177, 0.1780532)
(-0.1479589, -0.1216086, 0.1779615)
(-0.1479298, -0.1215189, 0.1778006)
(-0.1478274, -0.1214757, 0.1778013)
(-0.1474911, -0.1216494, 0.1776482)
(-0.1473874, -0.1215895, 0.1775977)
(-0.1473488, -0.1215537, 0.1773834)
(-0.1474149, -0.1213899, 0.1773329)
(-0.147506, -0.1214688, 0.1773661)
(-0.1474603, -0.1214851, 0.1773618)
(-0.1474904, -0.1214315, 0.1774026)
(-0.1476443, -0.1213171, 0.1773451)
(-0.1476905, -0.1212586, 0.1771976)
(-0.1473958, -0.1213366, 0.1770182)
(-0.1472975, -0.1213527, 0.1769614)
(-0.1473353, -0.1213193, 0.1768134)
(-0.1475041, -0.1213354, 0.1768327)
(-0.1474593, -0.1212412, 0.1767583)
(-0.1476332, -0.1210448, 0.1768054)
(-0.1477804, -0.1204997, 0.176775)
(-0.1482165, -0.1196917, 0.1765733)
(-0.1487136, -0.1184695, 0.1766931)
(-0.149254, -0.1168332, 0.1765032)
(-0.149628, -0.1153072, 0.1763327)
(-0.1493477, -0.1135117, 0.1746283)
(-0.1490742, -0.1107311, 0.1721935)
(-0.1469762, -0.101728, 0.1725511)
(-0.1459805, -0.09514236, 0.1734011)
(-0.1457472, -0.09034836, 0.1741678)
(-0.1451422, -0.08648467, 0.1732404)
(-0.1437731, -0.08088326, 0.1718735)
(-0.1430558, -0.07467186, 0.1724275)
(-0.14203, -0.06924498, 0.172372)
(-0.1416807, -0.06437349, 0.1738333)
(-0.1420673, -0.05893505, 0.1764265)
(-0.1418841, -0.05381966, 0.1787586)
(-0.1422731, -0.04994726, 0.1824751)
(-0.1430167, -0.04580367, 0.1863586)
(-0.1428628, -0.04227972, 0.1901399)
(-0.1433737, -0.03989494, 0.1953583)
(-0.1441065, -0.03792036, 0.2013873)
(-0.1437901, -0.03618515, 0.2069796)
(-0.1440978, -0.03517258, 0.2128196)
(-0.1442274, -0.03478432, 0.21964)
(-0.1437721, -0.03426361, 0.2257417)
(-0.1427633, -0.03514218, 0.2328759)
(-0.1421003, -0.03535235, 0.2395878)
(-0.1416328, -0.03592002, 0.2463174)
(-0.1398345, -0.0370971, 0.2539002)
(-0.1379853, -0.03816402, 0.2602513)
(-0.1364878, -0.03937733, 0.267331)
(-0.1348754, -0.04053342, 0.2736999)
(-0.1332091, -0.04256964, 0.2795831)
(-0.1324703, -0.04468179, 0.2864581)
(-0.1317478, -0.04654372, 0.2922027)
(-0.1307701, -0.0483948, 0.297635)
(-0.1295656, -0.05057323, 0.3032061)
(-0.1277002, -0.05231178, 0.3098797)
(-0.1274041, -0.0528276, 0.313601)
(-0.1250348, -0.05389667, 0.3180607)
(-0.1252623, -0.05383301, 0.3213633)
(-0.1234164, -0.05401051, 0.3215617)
(-0.1221098, -0.05424261, 0.3226658)
(-0.123852, -0.05768228, 0.3173249)
(-0.1256969, -0.05968559, 0.3163113)
(-0.1263908, -0.0597676, 0.3144858)
(-0.1254337, -0.05861259, 0.3143415)
(-0.1250567, -0.05714834, 0.3145331)
(-0.1245346, -0.05727983, 0.3152059)
(-0.124728, -0.05767226, 0.315577)
(-0.1249324, -0.058658, 0.3173689)
(-0.1254371, -0.05857611, 0.3181598)
(-0.1260463, -0.05849242, 0.3189296)
(-0.1258992, -0.05863941, 0.3198938)
(-0.1258153, -0.05790293, 0.3195536)
(-0.126204, -0.05835152, 0.3195993)
(-0.1262039, -0.05903423, 0.3198146)
(-0.1262391, -0.05911851, 0.3204597)
(-0.1264893, -0.05917668, 0.3214927)
(-0.1269519, -0.05950344, 0.3230728)
(-0.1271943, -0.05952346, 0.32445)
(-0.1275572, -0.05870438, 0.3263091)
(-0.1275595, -0.05778301, 0.3282248)
(-0.1272771, -0.05637884, 0.3298676)
(-0.1268383, -0.05380833, 0.3313657)
(-0.1267154, -0.05108225, 0.3314843)
(-0.1271875, -0.04815221, 0.3314244)
(-0.127106, -0.04438579, 0.3314713)
(-0.127201, -0.03909874, 0.3295958)
(-0.1273857, -0.03367412, 0.3297169)
(-0.1272438, -0.02694762, 0.3277578)
(-0.1271225, -0.01896703, 0.3266516)
(-0.1271865, -0.01201224, 0.3262082)
(-0.1271565, -0.002188206, 0.3267121)
(-0.1273308, 0.006796122, 0.3276202)
(-0.1270641, 0.01745677, 0.3305193)
(-0.1267965, 0.02759504, 0.3339288)
(-0.125139, 0.03846347, 0.3414122)
(-0.123888, 0.04885757, 0.3470958)
(-0.1217462, 0.0577426, 0.3549787)
(-0.1191596, 0.0650022, 0.3632661)
(-0.116613, 0.07165861, 0.3702829)
(-0.1138258, 0.0778687, 0.3784393)
(-0.1110325, 0.08223653, 0.3874149)
(-0.1077476, 0.08712083, 0.3951851)
(-0.1049776, 0.09128088, 0.4043518)
(-0.1024544, 0.09327853, 0.41497)
(-0.09961522, 0.09576505, 0.4251274)
(-0.09733057, 0.09716767, 0.4349307)
(-0.09594059, 0.09799165, 0.4455706)
(-0.09412181, 0.09877288, 0.4571089)
(-0.09305227, 0.09976906, 0.468787)
(-0.09228957, 0.1001167, 0.4797225)
(-0.09137917, 0.09981459, 0.491456)
(-0.09094048, 0.09975308, 0.5028102)
(-0.09166503, 0.09817225, 0.5137649)
(-0.09145319, 0.09684056, 0.5246868)
(-0.09062648, 0.09511149, 0.5344224)
(-0.08866513, 0.09314817, 0.5434589)
(-0.0861671, 0.09122419, 0.5526695)
(-0.08329833, 0.08989531, 0.5611238)
(-0.08137906, 0.08854115, 0.5683652)
(-0.08065569, 0.08618093, 0.5748768)
(-0.07957661, 0.08459795, 0.5804454)
(-0.07954633, 0.08275902, 0.5827304)
(-0.0796479, 0.08045042, 0.58731)
(-0.07983172, 0.07786477, 0.5895607)
(-0.07978547, 0.07471859, 0.5914195)
(-0.07796717, 0.07127917, 0.5925959)
(-0.07444215, 0.07317889, 0.593328)
(-0.07364643, 0.07253551, 0.5913424)
(-0.07540607, 0.0724498, 0.5889533)
(-0.0765996, 0.0729928, 0.586973)
(-0.07602429, 0.07088959, 0.5857172)
(-0.07565987, 0.0707171, 0.587453)
(-0.07636142, 0.07170725, 0.5906562)
(-0.07575369, 0.070454, 0.5927397)
(-0.07497823, 0.0706197, 0.59425)
(-0.07593572, 0.07059479, 0.5950108)
(-0.07592762, 0.0705055, 0.5948189)
(-0.07480919, 0.07146955, 0.5932184)
(-0.07537925, 0.07257032, 0.5930898)
(-0.07607341, 0.0732646, 0.5941874)
(-0.07610357, 0.07347643, 0.5954609)
(-0.07602394, 0.07307732, 0.5974584)
(-0.07562673, 0.07304287, 0.5988609)
(-0.075158, 0.07358527, 0.6001405)
(-0.07506418, 0.07416177, 0.6020424)
(-0.07519293, 0.07499933, 0.6039714)
(-0.07492459, 0.07631755, 0.6054503)
(-0.07440817, 0.07855034, 0.606652)
(-0.07408929, 0.0831759, 0.6062664)
(-0.07430685, 0.08926558, 0.6067842)
(-0.07445753, 0.09575522, 0.6079406)
(-0.07493949, 0.1022736, 0.6083107)
(-0.07505202, 0.1100632, 0.609409)
(-0.07539988, 0.1205705, 0.6120167)
(-0.0750196, 0.1302671, 0.6142364)
(-0.07454562, 0.1394176, 0.6177031)
(-0.0738709, 0.148285, 0.6212689)
(-0.0732131, 0.1570479, 0.625464)
(-0.07281518, 0.1657841, 0.6299338)
(-0.07223189, 0.1747, 0.6358033)
(-0.07170045, 0.1837686, 0.6436232)
(-0.07052445, 0.1919777, 0.6516702)
(-0.06942892, 0.1994951, 0.6613984)
(-0.06874406, 0.2057801, 0.671406)
(-0.06771779, 0.2120068, 0.6799216)
(-0.0670675, 0.2161027, 0.6894352)
(-0.06649971, 0.2197915, 0.6991278)
(-0.06474853, 0.2238951, 0.707615)
(-0.06288457, 0.2255594, 0.7178441)
(-0.06188536, 0.2291987, 0.7283552)
(-0.05989611, 0.2315884, 0.7396119)
