posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.729413,1.448436,0.4862301,-0.729413,10.66139,0.4862301,-0.187224,-0.7204236,0.2234935,-0.6292755,0.18
-0.7293068,1.449682,0.486119,-0.7293068,10.66269,0.486119,-0.1849362,-0.721359,0.2205408,-0.6299219,0.18
-0.7291656,1.451105,0.4859806,-0.7291656,10.66408,0.4859806,-0.1820624,-0.7222987,0.217098,-0.6308776,0.18
-0.7288246,1.4529,0.4857823,-0.7288246,10.66593,0.4857823,-0.1778983,-0.7234985,0.2126351,-0.6322092,0.18
-0.7282467,1.454997,0.4856,-0.7282467,10.66796,0.4856,-0.1721783,-0.7250341,0.2074711,-0.6337475,0.18
-0.7277977,1.456995,0.4854242,-0.7277977,10.66998,0.4854242,-0.1666832,-0.7265286,0.2020938,-0.6352409,0.18
-0.7271191,1.459055,0.4850295,-0.7271191,10.67196,0.4850295,-0.1606878,-0.7283814,0.196146,-0.6365271,0.18
-0.7267482,1.461247,0.4847317,-0.7267482,10.67415,0.4847317,-0.1552438,-0.7299628,0.1905014,-0.6377797,0.18
-0.7264222,1.463532,0.4846282,-0.7264222,10.67645,0.4846282,-0.149414,-0.7315728,0.1847172,-0.6390276,0.18
-0.726162,1.465943,0.4843971,-0.726162,10.67894,0.4843971,-0.143396,-0.7331257,0.1792056,-0.640195,0.18
-0.7259269,1.468424,0.4840171,-0.7259269,10.68154,0.4840171,-0.1365922,-0.7347755,0.1734303,-0.6413808,0.18
-0.7258224,1.470864,0.4838085,-0.7258224,10.68398,0.4838085,-0.1299792,-0.7364479,0.1678108,-0.6423313,0.18
-0.7255735,1.473259,0.4834117,-0.7255735,10.68633,0.4834117,-0.1232081,-0.7381074,0.1620859,-0.6432304,0.18
-0.7255577,1.475965,0.4829472,-0.7255577,10.68905,0.4829472,-0.1162331,-0.7396439,0.1555869,-0.6443676,0.18
-0.7256742,1.478341,0.4824722,-0.7256742,10.69144,0.4824722,-0.1097212,-0.7410431,0.1494442,-0.6453549,0.18
-0.7255759,1.480625,0.4819908,-0.7255759,10.69363,0.4819908,-0.1034006,-0.7425252,0.1428599,-0.6461856,0.18
-0.725788,1.483197,0.4815853,-0.725788,10.69625,0.4815853,-0.09694709,-0.7437469,0.136566,-0.6471411,0.18
-0.7259912,1.485854,0.4812229,-0.7259912,10.69893,0.4812229,-0.08979876,-0.7449585,0.1298895,-0.6481526,0.18
-0.7261322,1.488573,0.4808778,-0.7261322,10.70179,0.4808778,-0.08267719,-0.7460814,0.1226631,-0.6492156,0.18
-0.7262626,1.491285,0.480491,-0.7262626,10.70444,0.480491,-0.07468835,-0.7474149,0.1152381,-0.6500099,0.18
-0.7263629,1.494015,0.4799767,-0.7263629,10.70708,0.4799767,-0.06686128,-0.7486705,0.1076664,-0.6507151,0.18
-0.726651,1.496795,0.4795767,-0.726651,10.70995,0.4795767,-0.05908711,-0.7496502,0.09998424,-0.6515647,0.18
-0.7269717,1.499695,0.4791511,-0.7269717,10.71281,0.4791511,-0.05097578,-0.750724,0.09165237,-0.6522384,0.18
-0.7275325,1.502288,0.4788247,-0.7275325,10.71547,0.4788247,-0.04354839,-0.7516279,0.08432611,-0.6527237,0.18
-0.728076,1.504906,0.4784625,-0.728076,10.71811,0.4784625,-0.03625693,-0.7524087,0.07715461,-0.6531568,0.18
-0.7289057,1.507512,0.4780169,-0.7289057,10.72077,0.4780169,-0.02903826,-0.7530312,0.07031389,-0.6535724,0.18
-0.7297229,1.510154,0.4778084,-0.7297229,10.72342,0.4778084,-0.02174922,-0.7537807,0.06319804,-0.6537185,0.18
-0.7302914,1.512676,0.4773955,-0.7302914,10.72592,0.4773955,-0.01447962,-0.7543014,0.05575841,-0.6539961,0.18
-0.7311685,1.515238,0.4769316,-0.7311685,10.72827,0.4769316,-0.00708022,-0.7546576,0.04845072,-0.6542892,0.18
-0.731994,1.517648,0.4765235,-0.731994,10.73069,0.4765235,0.0005003514,-0.7550781,0.0413304,-0.6543307,0.18
-0.7330503,1.51993,0.4762363,-0.7330503,10.7331,0.4762363,0.007499042,-0.7552116,0.03438859,-0.6545355,0.18
-0.7342932,1.522176,0.4759597,-0.7342932,10.73536,0.4759597,0.01392377,-0.7552347,0.02801439,-0.6547076,0.18
-0.7356806,1.52427,0.4757235,-0.7356806,10.73753,0.4757235,0.02054382,-0.7551069,0.02135628,-0.6549317,0.18
-0.7370057,1.526026,0.4754272,-0.7370057,10.73927,0.4754272,0.0256957,-0.7546634,0.01551459,-0.6554253,0.18
-0.7386668,1.527657,0.4751331,-0.7386668,10.74096,0.4751331,0.03068309,-0.7542077,0.01046161,-0.6558353,0.18
-0.7401608,1.529071,0.4748247,-0.7401608,10.74238,0.4748247,0.03511754,-0.7539785,0.006582269,-0.6559266,0.18
-0.7416021,1.530707,0.4746684,-0.7416021,10.74409,0.4746684,0.03975462,-0.7536226,0.002440373,-0.6560996,0.18
-0.7431597,1.531997,0.4744138,-0.7431597,10.74544,0.4744138,0.04361634,-0.7530835,-0.00108252,-0.6564767,0.18
-0.7444601,1.533347,0.4742488,-0.7444601,10.74679,0.4742488,0.04818597,-0.7527394,-0.005161813,-0.6565326,0.18
-0.7454301,1.534535,0.4738909,-0.7454301,10.74793,0.4738909,0.05237634,-0.7521692,-0.009466157,-0.6568171,0.18
-0.7467692,1.53598,0.4736301,-0.7467692,10.74943,0.4736301,0.0566847,-0.7515244,-0.01376631,-0.6571214,0.18
-0.7479708,1.537303,0.4731539,-0.7479708,10.75074,0.4731539,0.06174618,-0.7507769,-0.01835283,-0.6574075,0.18
-0.7490882,1.538466,0.4729604,-0.7490882,10.75166,0.4729604,0.06632555,-0.7500241,-0.02259295,-0.6576886,0.18
-0.7504969,1.539598,0.4726686,-0.7504969,10.75277,0.4726686,0.0705636,-0.7492516,-0.02653167,-0.657981,0.18
-0.7516948,1.540501,0.4724036,-0.7516948,10.75364,0.4724036,0.07421142,-0.7484594,-0.0296871,-0.6583464,0.18
-0.7528778,1.541513,0.4721869,-0.7528778,10.75463,0.4721869,0.07764225,-0.7475666,-0.03285029,-0.6588147,0.18
-0.7540408,1.542426,0.4720047,-0.7540408,10.75542,0.4720047,0.08125047,-0.746638,-0.03574619,-0.6592817,0.18
-0.7551745,1.543204,0.4717375,-0.7551745,10.75622,0.4717375,0.08502157,-0.745703,-0.03857175,-0.6597049,0.18
-0.756212,1.543928,0.4714826,-0.756212,10.75699,0.4714826,0.08811114,-0.7449822,-0.04109848,-0.6599614,0.18
-0.7574434,1.544642,0.4712509,-0.7574434,10.75768,0.4712509,0.09103087,-0.7442736,-0.04335201,-0.6602203,0.18
-0.7586497,1.545248,0.4710252,-0.7586497,10.75831,0.4710252,0.09340177,-0.743465,-0.04567605,-0.6606433,0.18
-0.7596157,1.545773,0.4707539,-0.7596157,10.75899,0.4707539,0.09503344,-0.7427509,-0.04786782,-0.6610585,0.18
-0.7607411,1.546404,0.4704784,-0.7607411,10.75963,0.4704784,0.09690278,-0.7418119,-0.05044659,-0.6616496,0.18
-0.76147,1.546749,0.4698634,-0.76147,10.75998,0.4698634,0.09850276,-0.7409441,-0.05264083,-0.6622145,0.18
-0.7622606,1.547176,0.4695148,-0.7622606,10.76039,0.4695148,0.09987459,-0.7402033,-0.05431277,-0.6627023,0.18
-0.7630959,1.547407,0.4691594,-0.7630959,10.7606,0.4691594,0.1008523,-0.7394905,-0.0558257,-0.6632241,0.18
-0.7637969,1.547627,0.4685807,-0.7637969,10.76072,0.4685807,0.1017846,-0.7388956,-0.05709637,-0.6636364,0.18
-0.7644805,1.547753,0.4681822,-0.7644805,10.76085,0.4681822,0.1019464,-0.7382591,-0.05827912,-0.6642168,0.18
-0.765344,1.54797,0.4678153,-0.765344,10.76106,0.4678153,0.1023102,-0.7375191,-0.05965704,-0.6648604,0.18
-0.7660829,1.548119,0.4674314,-0.7660829,10.76123,0.4674314,0.1024003,-0.7367034,-0.06150097,-0.6655824,0.18
-0.766632,1.548295,0.4670025,-0.766632,10.76141,0.4670025,0.1024019,-0.7360511,-0.06309211,-0.6661547,0.18
-0.7673264,1.548456,0.4664738,-0.7673264,10.7616,0.4664738,0.1027726,-0.7352713,-0.06521327,-0.6667541,0.18
-0.7679306,1.54857,0.4661026,-0.7679306,10.76179,0.4661026,0.1028145,-0.7345817,-0.06722721,-0.6673077,0.18
-0.7682225,1.548502,0.4651332,-0.7682225,10.76157,0.4651332,0.1026769,-0.7339126,-0.06947811,-0.6678343,0.18
-0.7689322,1.548676,0.4645743,-0.7689322,10.76181,0.4645743,0.1023728,-0.7330515,-0.07175987,-0.668585,0.18
-0.7693204,1.548882,0.4639016,-0.7693204,10.76202,0.4639016,0.1021633,-0.7323468,-0.0743129,-0.6691102,0.18
-0.7695469,1.548983,0.4632572,-0.7695469,10.762,0.4632572,0.102133,-0.7315237,-0.07712253,-0.669697,0.18
-0.7700883,1.549202,0.4626702,-0.7700883,10.76222,0.4626702,0.1020947,-0.730711,-0.0796541,-0.6702935,0.18
-0.7704167,1.549418,0.4620022,-0.7704167,10.76243,0.4620022,0.1020125,-0.7299465,-0.08218411,-0.6708333,0.18
-0.7706385,1.549509,0.4613742,-0.7706385,10.76246,0.4613742,0.1016756,-0.7291998,-0.08472116,-0.6713807,0.18
-0.7711157,1.549648,0.4607738,-0.7711157,10.76254,0.4607738,0.1012494,-0.7285852,-0.08699922,-0.6718209,0.18
-0.7713634,1.549679,0.4600306,-0.7713634,10.76253,0.4600306,0.1004542,-0.7279971,-0.08899539,-0.6723162,0.18
-0.7715127,1.549713,0.4593858,-0.7715127,10.76257,0.4593858,0.0996633,-0.7272797,-0.09082294,-0.6729656,0.18
-0.7718937,1.549739,0.4587848,-0.7718937,10.76252,0.4587848,0.09934307,-0.7263705,-0.09300968,-0.6736958,0.18
-0.7720358,1.549831,0.458061,-0.7720358,10.76266,0.458061,0.09915342,-0.7255141,-0.09478834,-0.6743983,0.18
-0.7720312,1.54986,0.4574075,-0.7720312,10.76282,0.4574075,0.09905744,-0.7244697,-0.0967909,-0.6752502,0.18
-0.7723919,1.550014,0.4568677,-0.7723919,10.763,0.4568677,0.09908003,-0.7235163,-0.09856854,-0.6760116,0.18
-0.7725313,1.550128,0.4560086,-0.7725313,10.76307,0.4560086,0.09894791,-0.7220813,-0.1005821,-0.6772674,0.18
-0.7724588,1.550403,0.455415,-0.7724588,10.76331,0.455415,0.09917732,-0.7218909,-0.1028536,-0.6770958,0.18
-0.7727466,1.550742,0.4548777,-0.7727466,10.76368,0.4548777,0.1007524,-0.7205956,-0.1039713,-0.6780715,0.18
-0.7726177,1.551041,0.4542171,-0.7726177,10.76422,0.4542171,0.1030444,-0.7194939,-0.1049935,-0.6787392,0.18
-0.772428,1.551568,0.4534442,-0.772428,10.76471,0.4534442,0.1075211,-0.7178015,-0.1065952,-0.6795865,0.18
-0.7723464,1.552169,0.4528787,-0.7723464,10.76535,0.4528787,0.1107658,-0.7163324,-0.1088711,-0.6802543,0.18
-0.7722484,1.55284,0.4521332,-0.7722484,10.76595,0.4521332,0.1155159,-0.7146035,-0.1104708,-0.6810243,0.18
-0.7721105,1.553426,0.4514165,-0.7721105,10.76667,0.4514165,0.1201127,-0.713066,-0.1120968,-0.6815748,0.18
-0.7719624,1.554128,0.4506903,-0.7719624,10.76746,0.4506903,0.125195,-0.7114087,-0.1132741,-0.6821971,0.18
-0.771922,1.5547,0.4498618,-0.771922,10.76802,0.4498618,0.130026,-0.7099618,-0.1137343,-0.682724,0.18
-0.7720445,1.555117,0.4490789,-0.7720445,10.76842,0.4490789,0.1338629,-0.708684,-0.1139997,-0.6832655,0.18
-0.7719754,1.555544,0.448216,-0.7719754,10.76872,0.448216,0.1374527,-0.7078326,-0.1136027,-0.6835015,0.18
-0.7719771,1.555736,0.4472822,-0.7719771,10.76894,0.4472822,0.1406871,-0.7070442,-0.1131248,-0.6837386,0.18
-0.7720326,1.555829,0.4463967,-0.7720326,10.76903,0.4463967,0.1433354,-0.7062376,-0.1118956,-0.6842244,0.18
-0.7720523,1.556015,0.4456242,-0.7720523,10.76941,0.4456242,0.1459333,-0.7055072,-0.1107592,-0.6846133,0.18
-0.7720765,1.556021,0.444681,-0.7720765,10.76946,0.444681,0.147951,-0.7048955,-0.1093437,-0.6850379,0.18
-0.772113,1.556002,0.4438181,-0.772113,10.76943,0.4438181,0.149686,-0.7041898,-0.108125,-0.68558,0.18
-0.7720817,1.555963,0.4430293,-0.7720817,10.7694,0.4430293,0.1507748,-0.7036434,-0.1068879,-0.6860962,0.18
-0.7720799,1.555803,0.4422065,-0.7720799,10.76921,0.4422065,0.1516277,-0.7028886,-0.1055894,-0.6868825,0.18
-0.7723033,1.555585,0.441329,-0.7723033,10.76905,0.441329,0.1521092,-0.702465,-0.1044201,-0.687388,0.18
-0.7722534,1.555421,0.4405043,-0.7722534,10.76882,0.4405043,0.1515957,-0.7022029,-0.1027289,-0.6880237,0.18
-0.7722377,1.555117,0.4396331,-0.7722377,10.76861,0.4396331,0.151117,-0.7019763,-0.1013168,-0.6885695,0.18
-0.7720931,1.554666,0.4387416,-0.7720931,10.76826,0.4387416,0.1502732,-0.7017048,-0.1002565,-0.6891857,0.18
-0.7719899,1.554448,0.4380165,-0.7719899,10.768,0.4380165,0.149558,-0.7014804,-0.09955554,-0.6896713,0.18
-0.7718487,1.554221,0.4372127,-0.7718487,10.76767,0.4372127,0.1486215,-0.7010437,-0.09895197,-0.6904042,0.18
-0.771518,1.553933,0.4363717,-0.771518,10.76743,0.4363717,0.1478983,-0.7006791,-0.09879895,-0.6909513,0.18
-0.7713517,1.553738,0.4356112,-0.7713517,10.76719,0.4356112,0.1468987,-0.7004469,-0.09879503,-0.6914004,0.18
-0.7710096,1.553459,0.4346802,-0.7710096,10.76692,0.4346802,0.1459265,-0.7002721,-0.09869629,-0.6917974,0.18
-0.7706885,1.553146,0.433877,-0.7706885,10.76662,0.433877,0.1446895,-0.7003453,-0.09841572,-0.692023,0.18
-0.7704891,1.552814,0.4330366,-0.7704891,10.76633,0.4330366,0.1430603,-0.700444,-0.09799055,-0.6923221,0.18
-0.77018,1.552414,0.4321392,-0.77018,10.76594,0.4321392,0.1416253,-0.7005114,-0.09735315,-0.6926388,0.18
-0.7696532,1.551956,0.4312704,-0.7696532,10.76559,0.4312704,0.1399387,-0.7006475,-0.09680329,-0.6929209,0.18
-0.7692504,1.551688,0.4303691,-0.7692504,10.76526,0.4303691,0.1385728,-0.7006345,-0.09608598,-0.6933084,0.18
-0.7687442,1.551229,0.4294339,-0.7687442,10.7649,0.4294339,0.1368655,-0.7007938,-0.09530578,-0.6935941,0.18
-0.7679648,1.550543,0.4283216,-0.7679648,10.76406,0.4283216,0.1348933,-0.700873,-0.09461083,-0.6939954,0.18
-0.7674257,1.550086,0.4274745,-0.7674257,10.76356,0.4274745,0.1327952,-0.7011278,-0.09325708,-0.694326,0.18
-0.7667938,1.549507,0.4263217,-0.7667938,10.76291,0.4263217,0.1307212,-0.7012689,-0.09160906,-0.6947962,0.18
-0.765931,1.548905,0.4252375,-0.765931,10.76217,0.4252375,0.1289954,-0.7013401,-0.09035278,-0.6952112,0.18
-0.7652072,1.548549,0.4243599,-0.7652072,10.76174,0.4243599,0.1281037,-0.7014337,-0.08875957,-0.6954869,0.18
-0.764439,1.548202,0.423416,-0.764439,10.76136,0.423416,0.1276001,-0.7013812,-0.0876527,-0.6957727,0.18
-0.7636372,1.547941,0.4225318,-0.7636372,10.76115,0.4225318,0.1273263,-0.7011288,-0.08643987,-0.6962289,0.18
-0.7628586,1.547577,0.4215438,-0.7628586,10.76081,0.4215438,0.1268653,-0.7008186,-0.08507666,-0.6967931,0.18
-0.7619368,1.547206,0.4206382,-0.7619368,10.7604,0.4206382,0.1263613,-0.700511,-0.08325741,-0.6974133,0.18
-0.7610848,1.546775,0.4197049,-0.7610848,10.76011,0.4197049,0.1255447,-0.6999648,-0.08152005,-0.6983139,0.18
-0.7599634,1.546133,0.4187481,-0.7599634,10.7594,0.4187481,0.1244472,-0.699655,-0.07931761,-0.6990741,0.18
-0.7590406,1.545434,0.417832,-0.7590406,10.75871,0.417832,0.1229219,-0.6994594,-0.0765021,-0.6998531,0.18
-0.7578188,1.544511,0.4165863,-0.7578188,10.75773,0.4165863,0.1204633,-0.6992831,-0.07237413,-0.700895,0.18
-0.7568489,1.543609,0.4156204,-0.7568489,10.7568,0.4156204,0.1175769,-0.6993908,-0.0673089,-0.7017819,0.18
-0.7559063,1.542606,0.4145985,-0.7559063,10.75579,0.4145985,0.1144091,-0.6994507,-0.06198358,-0.7027357,0.18
-0.7548858,1.541258,0.4134414,-0.7548858,10.75435,0.4134414,0.1099397,-0.6996396,-0.05570258,-0.7037861,0.18
-0.7539848,1.539972,0.4124137,-0.7539848,10.75314,0.4124137,0.105342,-0.6996274,-0.04954298,-0.7049611,0.18
-0.7531366,1.538402,0.4113315,-0.7531366,10.75159,0.4113315,0.0995133,-0.6994569,-0.04270937,-0.7064228,0.18
-0.7522345,1.536878,0.4103279,-0.7522345,10.7501,0.4103279,0.09382089,-0.6992256,-0.03637026,-0.7077842,0.18
-0.7512916,1.535258,0.4092616,-0.7512916,10.74844,0.4092616,0.08732451,-0.698612,-0.02928453,-0.7095478,0.18
-0.7503389,1.533514,0.4081767,-0.7503389,10.74662,0.4081767,0.08112145,-0.6979508,-0.02258303,-0.7111779,0.18
-0.7491912,1.53147,0.4070369,-0.7491912,10.74461,0.4070369,0.07304492,-0.6972014,-0.01474598,-0.7129918,0.18
-0.7483071,1.529434,0.4061108,-0.7483071,10.74252,0.4061108,0.06466706,-0.6964173,-0.007147751,-0.7146817,0.18
-0.7474421,1.527467,0.4053265,-0.7474421,10.74044,0.4053265,0.05604448,-0.6953487,0.0003891054,-0.7164838,0.18
-0.7462906,1.525111,0.4043443,-0.7462906,10.73785,0.4043443,0.0469886,-0.6938351,0.007833457,-0.7185566,0.18
-0.7453928,1.52292,0.403524,-0.7453928,10.73556,0.403524,0.03818815,-0.6919868,0.0146465,-0.7207506,0.18
-0.744572,1.520577,0.4028567,-0.744572,10.73304,0.4028567,0.02856806,-0.6896428,0.02094137,-0.7232829,0.18
-0.7435963,1.518258,0.4020324,-0.7435963,10.73065,0.4020324,0.0189698,-0.6871283,0.02668074,-0.7257982,0.18
-0.7427403,1.515945,0.4014001,-0.7427403,10.72812,0.4014001,0.009064181,-0.6841266,0.0318962,-0.7286092,0.18
-0.7418579,1.51375,0.4009228,-0.7418579,10.72566,0.4009228,-7.705738E-05,-0.6811643,0.03673262,-0.7312086,0.18
-0.7404588,1.511361,0.4002035,-0.7404588,10.72286,0.4002035,-0.009051334,-0.6774428,0.04100606,-0.7343758,0.18
-0.7393458,1.509376,0.3999295,-0.7393458,10.72047,0.3999295,-0.01540264,-0.6736059,0.04350826,-0.7376482,0.18
-0.7393458,1.509376,0.3999295,-0.7393458,10.72047,0.3999295,-0.01540264,-0.6736059,0.04350826,-0.7376482,0.18
-0.7379402,1.507484,0.3996836,-0.7379402,10.7181,0.3996836,-0.02107339,-0.6692328,0.04557911,-0.7413542,0.18
-0.734791,1.503533,0.3991102,-0.734791,10.71371,0.3991102,-0.02990376,-0.6605652,0.04704924,-0.7486961,0.18
-0.7334163,1.500948,0.3988562,-0.7334163,10.71148,0.3988562,-0.03501074,-0.6569859,0.04789682,-0.7515648,0.18
-0.7322329,1.498124,0.3983959,-0.7322329,10.70902,0.3983959,-0.04173125,-0.6538097,0.05055631,-0.7538139,0.18
-0.7316943,1.494883,0.3979869,-0.7316943,10.70618,0.3979869,-0.04918615,-0.6513807,0.05438709,-0.7551994,0.18
-0.7312307,1.491971,0.3974637,-0.7312307,10.70359,0.3974637,-0.05733844,-0.6489251,0.05954017,-0.7563488,0.18
-0.7305543,1.488778,0.3966787,-0.7305543,10.70084,0.3966787,-0.06613738,-0.6465405,0.06539585,-0.7571887,0.18
-0.7301227,1.485992,0.3959639,-0.7301227,10.69828,0.3959639,-0.07307471,-0.6443257,0.0704968,-0.7579807,0.18
-0.7295439,1.483117,0.3954751,-0.7295439,10.69571,0.3954751,-0.07885713,-0.6418133,0.0746659,-0.7591326,0.18
-0.7288564,1.479854,0.3947614,-0.7288564,10.69275,0.3947614,-0.08399411,-0.639267,0.07922427,-0.7602673,0.18
-0.7284832,1.476583,0.3940762,-0.7284832,10.68982,0.3940762,-0.0896512,-0.6368805,0.08458104,-0.7610466,0.18
-0.7285024,1.473415,0.3934797,-0.7285024,10.687,0.3934797,-0.0963647,-0.63447,0.09163897,-0.7614223,0.18
-0.7280958,1.470475,0.3928066,-0.7280958,10.68446,0.3928066,-0.10376,-0.6321501,0.09900369,-0.7614582,0.18
-0.7279898,1.467868,0.3920496,-0.7279898,10.68235,0.3920496,-0.1113658,-0.6300389,0.1067903,-0.7610812,0.18
-0.7278352,1.46532,0.3915153,-0.7278352,10.6802,0.3915153,-0.1183181,-0.6280509,0.1141014,-0.7606142,0.18
-0.7275832,1.462512,0.3909373,-0.7275832,10.67799,0.3909373,-0.1257928,-0.6263756,0.122438,-0.7594991,0.18
-0.7278411,1.459775,0.3903958,-0.7278411,10.67554,0.3903958,-0.1329448,-0.6249868,0.1309016,-0.7580119,0.18
-0.7281318,1.457122,0.3898349,-0.7281318,10.67328,0.3898349,-0.1403039,-0.6233921,0.1392646,-0.7565068,0.18
-0.7285067,1.454747,0.3893198,-0.7285067,10.67142,0.3893198,-0.149077,-0.6219478,0.1480995,-0.7543365,0.18
-0.7289592,1.452524,0.3888538,-0.7289592,10.6697,0.3888538,-0.1577904,-0.6206249,0.1567228,-0.7519075,0.18
-0.7292151,1.450666,0.3885242,-0.7292151,10.6683,0.3885242,-0.1658756,-0.6194064,0.1643177,-0.749547,0.18
-0.7293121,1.448912,0.388249,-0.7293121,10.66689,0.388249,-0.1726684,-0.6184809,0.1714597,-0.7471738,0.18
-0.7294582,1.446938,0.3878963,-0.7294582,10.6652,0.3878963,-0.178067,-0.618095,0.1774211,-0.7448305,0.18
-0.7295173,1.444941,0.3874875,-0.7295173,10.66347,0.3874875,-0.183662,-0.617276,0.1828366,-0.7428388,0.18
-0.7296358,1.443089,0.3870205,-0.7296358,10.66199,0.3870205,-0.1895713,-0.6168416,0.1879833,-0.7404266,0.18
-0.7295128,1.44142,0.3867264,-0.7295128,10.6607,0.3867264,-0.1959696,-0.6163905,0.1930744,-0.7378218,0.18
-0.7290254,1.439876,0.3863429,-0.7290254,10.65907,0.3863429,-0.2013991,-0.6158508,0.1974766,-0.7356421,0.18
-0.7282742,1.439138,0.3860537,-0.7282742,10.65796,0.3860537,-0.2032328,-0.616174,0.1983395,-0.7346343,0.18
-0.7268701,1.438181,0.3858112,-0.7268701,10.65606,0.3858112,-0.2043259,-0.6168635,0.1983364,-0.7337527,0.18
-0.7251128,1.437219,0.3853246,-0.7251128,10.6547,0.3853246,-0.2039462,-0.6179456,0.1970698,-0.733289,0.18
-0.7238815,1.436192,0.3850522,-0.7238815,10.65356,0.3850522,-0.2049642,-0.6190226,0.1967995,-0.7321685,0.18
-0.7224463,1.435592,0.3848311,-0.7224463,10.65284,0.3848311,-0.2085225,-0.6195655,0.1975119,-0.7305107,0.18
-0.7211759,1.43516,0.3846681,-0.7211759,10.65217,0.3846681,-0.2132259,-0.6192813,0.1994271,-0.7288719,0.18
-0.7196887,1.434926,0.3843788,-0.7196887,10.6529,0.3843788,-0.2173652,-0.6187738,0.2000764,-0.7279017,0.18
-0.7176546,1.434345,0.3841505,-0.7176546,10.65267,0.3841505,-0.2198287,-0.6185693,0.1992691,-0.727557,0.18
-0.7157164,1.43388,0.3839321,-0.7157164,10.65284,0.3839321,-0.2211972,-0.6187185,0.1986276,-0.7271907,0.18
-0.7138066,1.43364,0.3839308,-0.7138066,10.65351,0.3839308,-0.2220124,-0.6191142,0.1987336,-0.7265763,0.18
-0.7117769,1.43312,0.3838814,-0.7117769,10.65471,0.3838814,-0.2240348,-0.6193918,0.2000421,-0.7253588,0.18
-0.7100111,1.432729,0.3839042,-0.7100111,10.6559,0.3839042,-0.2264414,-0.6197289,0.2025314,-0.7236308,0.18
-0.7081486,1.43216,0.3837985,-0.7081486,10.65687,0.3837985,-0.2292121,-0.6199735,0.2055728,-0.7216887,0.18
-0.7065774,1.431729,0.3836815,-0.7065774,10.65855,0.3836815,-0.2321525,-0.6199551,0.2090275,-0.7197697,0.18
-0.7050406,1.431385,0.3837736,-0.7050406,10.6604,0.3837736,-0.2349898,-0.6198375,0.2121534,-0.7180336,0.18
-0.7035761,1.431154,0.3838484,-0.7035761,10.66243,0.3838484,-0.2373568,-0.6197426,0.2152052,-0.716427,0.18
-0.7017082,1.430847,0.3839208,-0.7017082,10.66437,0.3839208,-0.2397412,-0.6193492,0.2181399,-0.7150844,0.18
