posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8662351,0.161272,0.6448085,-0.8662351,9.109155,0.6448085,0.03596396,0.05319592,-0.3462457,0.9359438,0.08530132
-0.8663663,0.1612153,0.6446195,-0.8663663,9.109098,0.6446195,0.03595442,0.0529629,-0.3461162,0.9360052,0.08530132
-0.8663874,0.1612031,0.6446358,-0.8663874,9.109086,0.6446358,0.0359171,0.05296881,-0.3462145,0.93597,0.08530132
-0.8664597,0.1613128,0.6446952,-0.8664597,9.109196,0.6446952,0.03578743,0.05308908,-0.3461061,0.9360082,0.08530132
-0.8661956,0.1613197,0.64489,-0.8661956,9.109202,0.64489,0.03594074,0.05307532,-0.346161,0.9359828,0.08530132
-0.8660786,0.1614208,0.6448035,-0.8660786,9.109303,0.6448035,0.03576077,0.05312275,-0.3460475,0.936029,0.08530132
-0.8659152,0.1612449,0.6446834,-0.8659152,9.109127,0.6446834,0.03577223,0.05318401,-0.3460112,0.9360385,0.08530132
-0.8659081,0.1611905,0.6446573,-0.8659081,9.109074,0.6446573,0.03568381,0.0531055,-0.3459138,0.9360823,0.08530132
-0.8659291,0.1611719,0.6445987,-0.8659291,9.109055,0.6445987,0.03574639,0.05334403,-0.3459689,0.936046,0.08530132
-0.865914,0.1611547,0.644619,-0.865914,9.109037,0.644619,0.03566501,0.05344478,-0.3457559,0.9361221,0.08530132
-0.8660309,0.1611032,0.6444192,-0.8660309,9.108986,0.6444192,0.03558952,0.05335283,-0.3456588,0.9361661,0.08530132
-0.8661661,0.1609428,0.6447177,-0.8661661,9.108826,0.6447177,0.03563429,0.05359248,-0.3455938,0.9361746,0.08530132
-0.8662053,0.1609664,0.6447411,-0.8662053,9.108849,0.6447411,0.03560438,0.05359929,-0.3454033,0.9362457,0.08530132
-0.8663778,0.1609049,0.6445178,-0.8663778,9.108788,0.6445178,0.03561442,0.05343725,-0.3453307,0.9362814,0.08530132
-0.8665167,0.1607656,0.6445395,-0.8665167,9.108648,0.6445395,0.03553714,0.05355772,-0.3452075,0.9363229,0.08530132
-0.8666561,0.1609046,0.6446364,-0.8666561,9.108788,0.6446364,0.03552435,0.05369901,-0.3450963,0.9363562,0.08530132
-0.8663723,0.1608715,0.6448811,-0.8663723,9.108754,0.6448811,0.03547503,0.0537959,-0.3450371,0.9363744,0.08530132
-0.8661866,0.1610341,0.6446732,-0.8661866,9.108917,0.6446732,0.03541533,0.05396157,-0.3450247,0.9363716,0.08530132
-0.8662615,0.1611543,0.6447781,-0.8662615,9.109037,0.6447781,0.03546075,0.05399387,-0.3448237,0.9364421,0.08530132
-0.8661461,0.1611521,0.6448159,-0.8661461,9.109035,0.6448159,0.03553609,0.0540985,-0.3447146,0.9364734,0.08530132
-0.8663105,0.1609702,0.6447808,-0.8663105,9.108852,0.6447808,0.03530344,0.05430085,-0.3445449,0.9365329,0.08530132
-0.866262,0.160912,0.6447673,-0.866262,9.108795,0.6447673,0.03529458,0.05426544,-0.3443844,0.9365944,0.08530132
-0.8663975,0.1608646,0.6446227,-0.8663975,9.108747,0.6446227,0.03530133,0.0542885,-0.3441544,0.9366773,0.08530132
-0.8663805,0.1608498,0.644567,-0.8663805,9.108732,0.644567,0.03517215,0.05449985,-0.3440334,0.9367144,0.08530132
-0.8664454,0.1609166,0.6446277,-0.8664454,9.108799,0.6446277,0.0351696,0.05477258,-0.3438678,0.9367593,0.08530132
-0.8663049,0.1608987,0.6447252,-0.8663049,9.108782,0.6447252,0.03522887,0.05463094,-0.343741,0.9368119,0.08530132
-0.8663871,0.1608005,0.6448486,-0.8663871,9.108683,0.6448486,0.03520221,0.0548965,-0.3436181,0.9368425,0.08530132
-0.8662617,0.1606607,0.6448073,-0.8662617,9.108543,0.6448073,0.03515561,0.05487804,-0.343555,0.9368684,0.08530132
-0.8662957,0.1605964,0.6447301,-0.8662957,9.108479,0.6447301,0.03516261,0.05491889,-0.3434065,0.9369202,0.08530132
-0.8663557,0.1605353,0.6449064,-0.8663557,9.108418,0.6449064,0.03525022,0.05504302,-0.3432239,0.9369766,0.08530132
-0.8664812,0.1606908,0.6450725,-0.8664812,9.108574,0.6450725,0.03520623,0.05508713,-0.3430386,0.9370435,0.08530132
-0.8667122,0.1606357,0.6448401,-0.8667122,9.108519,0.6448401,0.03520771,0.05522451,-0.342892,0.937089,0.08530132
-0.8667029,0.1606581,0.6449622,-0.8667029,9.108541,0.6449622,0.03521956,0.05528006,-0.3427987,0.9371194,0.08530132
-0.8666146,0.1605403,0.6449331,-0.8666146,9.108423,0.6449331,0.03517829,0.05531335,-0.342606,0.9371895,0.08530132
-0.8666247,0.1604826,0.6449037,-0.8666247,9.108365,0.6449037,0.03514672,0.05520859,-0.3424018,0.9372715,0.08530132
-0.8665941,0.1605003,0.6446859,-0.8665941,9.108383,0.6446859,0.03506862,0.05537917,-0.342135,0.9373618,0.08530132
-0.8664826,0.1602921,0.6445606,-0.8664826,9.108175,0.6445606,0.03502205,0.05541401,-0.3418864,0.9374521,0.08530132
-0.8665707,0.160192,0.6443998,-0.8665707,9.108074,0.6443998,0.03500439,0.0553256,-0.3417194,0.9375188,0.08530132
-0.866583,0.1601493,0.6443733,-0.866583,9.108032,0.6443733,0.0349667,0.05558691,-0.3415731,0.9375581,0.08530132
-0.8667258,0.1603289,0.6444772,-0.8667258,9.108212,0.6444772,0.03500567,0.05552106,-0.341222,0.9376884,0.08530132
-0.8665788,0.1602879,0.6445718,-0.8665788,9.108171,0.6445718,0.03500014,0.05541118,-0.3410023,0.937775,0.08530132
-0.8664033,0.1604519,0.6443137,-0.8664033,9.108335,0.6443137,0.03503971,0.05559992,-0.3408157,0.9378303,0.08530132
-0.8664795,0.1605995,0.6443571,-0.8664795,9.108482,0.6443571,0.03493068,0.05582299,-0.3406953,0.9378648,0.08530132
-0.8663254,0.1605828,0.6444367,-0.8663254,9.108465,0.6444367,0.03500439,0.05577464,-0.3404028,0.9379711,0.08530132
-0.8665323,0.1603782,0.6445405,-0.8665323,9.108261,0.6445405,0.03486342,0.05592153,-0.3402183,0.9380345,0.08530132
-0.8665758,0.1604695,0.6445978,-0.8665758,9.108353,0.6445978,0.03492811,0.05580216,-0.339913,0.9381499,0.08530132
-0.8667263,0.1604421,0.6443522,-0.8667263,9.108325,0.6443522,0.03486171,0.05574058,-0.3396894,0.9382371,0.08530132
-0.8667004,0.1604965,0.6443814,-0.8667004,9.108379,0.6443814,0.0348756,0.05585047,-0.3395972,0.9382634,0.08530132
-0.8666053,0.1603665,0.6443112,-0.8666053,9.10825,0.6443112,0.03476455,0.05577158,-0.3394715,0.9383177,0.08530132
-0.8663992,0.1603518,0.6443818,-0.8663992,9.108234,0.6443818,0.03476133,0.05574819,-0.339386,0.9383501,0.08530132
-0.866394,0.160336,0.6443433,-0.866394,9.108219,0.6443433,0.03480353,0.05587488,-0.3393046,0.9383705,0.08530132
-0.8664436,0.1604698,0.6444374,-0.8664436,9.108353,0.6444374,0.03489055,0.05566768,-0.339199,0.9384177,0.08530132
-0.8664812,0.1604445,0.6443648,-0.8664812,9.108327,0.6443648,0.03488671,0.05567518,-0.3390266,0.9384798,0.08530132
-0.8666332,0.1602578,0.6446288,-0.8666332,9.108141,0.6446288,0.03486876,0.05581738,-0.3389842,0.9384873,0.08530132
-0.8666327,0.1602631,0.6446606,-0.8666327,9.108146,0.6446606,0.03478298,0.05580283,-0.3389435,0.938506,0.08530132
-0.8668083,0.1601386,0.6445837,-0.8668083,9.108021,0.6445837,0.03473924,0.05587461,-0.3388364,0.938542,0.08530132
-0.8668338,0.1601052,0.6445906,-0.8668338,9.107988,0.6445906,0.03468881,0.05604756,-0.3388558,0.9385266,0.08530132
-0.8670185,0.1603036,0.6447406,-0.8670185,9.108187,0.6447406,0.03472187,0.05594591,-0.3386908,0.938591,0.08530132
