posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8705837,0.1634202,0.3478042,-0.8705837,9.070786,0.3478042,0.9200524,0.3788618,-0.09977932,0.003378504,0.09763424
-0.8707919,0.1633747,0.3478235,-0.8707919,9.070741,0.3478235,0.9200666,0.37885,-0.0996887,0.00351045,0.09763424
-0.8708839,0.1633608,0.3477353,-0.8708839,9.070726,0.3477353,0.919875,0.3792373,-0.09998713,0.003409238,0.09763424
-0.8709619,0.1634214,0.3477259,-0.8709619,9.070787,0.3477259,0.9198158,0.3792826,-0.100359,0.003420148,0.09763424
-0.8709512,0.1634381,0.3477429,-0.8709512,9.070804,0.3477429,0.9197719,0.3793735,-0.1004189,0.003402676,0.09763424
-0.870916,0.1635067,0.347662,-0.870916,9.070872,0.347662,0.9197115,0.3795184,-0.1004225,0.003454827,0.09763424
-0.8707706,0.1633229,0.3475659,-0.8707706,9.070688,0.3475659,0.9197562,0.3794501,-0.1002637,0.003662109,0.09763424
-0.870685,0.1633527,0.3475636,-0.870685,9.070719,0.3475636,0.919736,0.3795651,-0.1000111,0.003706598,0.09763424
-0.8707426,0.1633301,0.3474634,-0.8707426,9.070696,0.3474634,0.9197509,0.37954,-0.09996635,0.003807733,0.09763424
-0.8707235,0.163311,0.3474154,-0.8707235,9.070677,0.3474154,0.9197311,0.3795746,-0.1000154,0.003838913,0.09763424
-0.8708357,0.1631949,0.3474982,-0.8708357,9.07056,0.3474982,0.9196401,0.3797334,-0.1002526,0.003760479,0.09763424
-0.8707376,0.1632109,0.3477284,-0.8707376,9.070577,0.3477284,0.9196158,0.3797886,-0.100267,0.003724645,0.09763424
-0.870731,0.1631753,0.3477198,-0.870731,9.070541,0.3477198,0.9196507,0.3797029,-0.1002737,0.003696534,0.09763424
-0.8709975,0.1630723,0.347677,-0.8709975,9.070438,0.347677,0.9196249,0.379733,-0.1003866,0.003946101,0.09763424
-0.8711338,0.1630406,0.3474773,-0.8711338,9.070406,0.3474773,0.9194756,0.3800908,-0.1004001,0.003947989,0.09763424
-0.8713062,0.1632154,0.3475389,-0.8713062,9.070581,0.3475389,0.919407,0.3802668,-0.1003668,0.003819455,0.09763424
-0.8712533,0.1632349,0.3475637,-0.8712533,9.070601,0.3475637,0.9193563,0.3803665,-0.1004538,0.003772348,0.09763424
-0.8711425,0.1632888,0.3476622,-0.8711425,9.070655,0.3476622,0.9192923,0.3804627,-0.1006808,0.003635565,0.09763424
-0.8712878,0.1634095,0.347716,-0.8712878,9.070775,0.347716,0.9193189,0.3803197,-0.1009819,0.0035295,0.09763424
-0.8712435,0.1634355,0.3477472,-0.8712435,9.070801,0.3477472,0.9191228,0.3806852,-0.1013884,0.003527388,0.09763424
-0.8714998,0.1633308,0.3476191,-0.8714998,9.070697,0.3476191,0.9189945,0.38101,-0.1013286,0.003623248,0.09763424
-0.871429,0.1631582,0.3475305,-0.871429,9.070524,0.3475305,0.9189331,0.3811902,-0.1012056,0.003664143,0.09763424
-0.8714595,0.1631436,0.3475164,-0.8714595,9.070509,0.3475164,0.9188927,0.3812229,-0.1014537,0.003525276,0.09763424
-0.8713895,0.1631908,0.3475653,-0.8713895,9.070557,0.3475653,0.9187616,0.3814639,-0.1017395,0.003385113,0.09763424
-0.871464,0.1632323,0.3476019,-0.871464,9.070599,0.3476019,0.9186866,0.3815113,-0.1022419,0.003284576,0.09763424
-0.8714176,0.1632075,0.3476795,-0.8714176,9.070574,0.3476795,0.9186153,0.3816479,-0.1023722,0.003268659,0.09763424
-0.8713875,0.1632323,0.3477819,-0.8713875,9.070599,0.3477819,0.9185858,0.3816685,-0.1025625,0.003197217,0.09763424
-0.8712968,0.1630518,0.3476981,-0.8712968,9.070417,0.3476981,0.9185024,0.3819086,-0.1024126,0.003277764,0.09763424
-0.8712739,0.1630507,0.3476774,-0.8712739,9.070416,0.3476774,0.9185071,0.381935,-0.1022701,0.003358598,0.09763424
-0.8712415,0.1629701,0.3480073,-0.8712415,9.070335,0.3480073,0.9184229,0.3821538,-0.1022114,0.003257242,0.09763424
-0.8713282,0.1630666,0.3480802,-0.8713282,9.070433,0.3480802,0.9183578,0.3822941,-0.102272,0.003238891,0.09763424
-0.8714279,0.1630261,0.3480923,-0.8714279,9.070392,0.3480923,0.9182774,0.3824536,-0.1024042,0.003056637,0.09763424
-0.8714474,0.1630244,0.3480924,-0.8714474,9.070391,0.3480924,0.9182475,0.382435,-0.1027441,0.002947436,0.09763424
-0.8713905,0.1628284,0.3480437,-0.8713905,9.070194,0.3480437,0.9180458,0.3828893,-0.1028566,0.002896438,0.09763424
-0.8714412,0.1627972,0.3480479,-0.8714412,9.070163,0.3480479,0.9179882,0.3830264,-0.1028566,0.002997566,0.09763424
-0.8715037,0.1628604,0.3476226,-0.8715037,9.070227,0.3476226,0.9178773,0.383287,-0.1028691,0.003199547,0.09763424
-0.8713712,0.1626039,0.3474972,-0.8713712,9.069969,0.3474972,0.917788,0.3834958,-0.1028892,0.003185544,0.09763424
-0.8713869,0.1625555,0.3474431,-0.8713869,9.069921,0.3474431,0.9177042,0.3837323,-0.1027517,0.003250373,0.09763424
-0.8714646,0.1624722,0.3473718,-0.8714646,9.069838,0.3473718,0.9176183,0.3839156,-0.1028354,0.003234287,0.09763424
-0.8716981,0.1627247,0.3474593,-0.8716981,9.07009,0.3474593,0.9174978,0.3842056,-0.1028279,0.003222749,0.09763424
-0.8716775,0.1627138,0.3474504,-0.8716775,9.07008,0.3474504,0.9174363,0.3844137,-0.1025951,0.003311685,0.09763424
-0.8716104,0.1627831,0.3473265,-0.8716104,9.070148,0.3473265,0.9173715,0.3845939,-0.1024994,0.003329634,0.09763424
