(0.05542475, -0.7036254, 0.7084062)
(0.05539309, -0.7055236, 0.7065184)
(0.05607725, -0.7065805, 0.7054073)
(0.05671158, -0.7073025, 0.7046325)
(0.0572455, -0.7081673, 0.7037202)
(0.05709237, -0.7086957, 0.7032006)
(0.05731076, -0.7087839, 0.7030937)
(0.05814131, -0.7090282, 0.7027792)
(0.05846138, -0.709829, 0.7019438)
(0.05756928, -0.7105337, 0.7013042)
(0.05674952, -0.7114718, 0.7004195)
(0.05643638, -0.7121938, 0.6997106)
(0.05655415, -0.7124722, 0.6994177)
(0.05681449, -0.7126938, 0.6991706)
(0.05723967, -0.7128824, 0.6989437)
(0.0579489, -0.7131376, 0.6986248)
(0.05840395, -0.7132045, 0.6985187)
(0.05913516, -0.713104, 0.6985598)
(0.0598024, -0.7139941, 0.6975931)
(0.06050611, -0.7141847, 0.6973373)
(0.06089552, -0.7143858, 0.6970973)
(0.06040128, -0.714591, 0.6969301)
(0.06026683, -0.7149953, 0.6965269)
(0.06011078, -0.7156008, 0.6959182)
(0.06009836, -0.7164187, 0.6950773)
(0.05959136, -0.7169302, 0.6945935)
(0.05936331, -0.7175395, 0.6939836)
(0.05941799, -0.7181594, 0.6933373)
(0.0600916, -0.7189111, 0.6924997)
(0.06040681, -0.7195035, 0.6918567)
(0.06066573, -0.7199279, 0.6913924)
(0.06092104, -0.7205171, 0.690756)
(0.06149168, -0.7212926, 0.6898956)
(0.06177893, -0.7222049, 0.6889148)
(0.06187829, -0.7227458, 0.6883383)
(0.06209294, -0.7235535, 0.6874698)
(0.06207804, -0.7242423, 0.6867455)
(0.0617755, -0.7253112, 0.6856438)
(0.06128263, -0.7262408, 0.6847034)
(0.06082091, -0.7269709, 0.6839694)
(0.0606709, -0.7276368, 0.6832743)
(0.06073194, -0.7282914, 0.6825711)
(0.06034888, -0.7292299, 0.6816024)
(0.05990918, -0.7300951, 0.6807143)
(0.05943406, -0.7309382, 0.6798507)
(0.05893632, -0.7315323, 0.6792548)
(0.05888365, -0.7317456, 0.6790296)
(0.05884385, -0.7320753, 0.6786776)
(0.05866679, -0.7324773, 0.678259)
(0.05842291, -0.7329322, 0.6777885)
(0.05824723, -0.733862, 0.6767968)
(0.05825615, -0.735137, 0.6754109)
(0.05851417, -0.7363374, 0.6740797)
(0.05857387, -0.7369832, 0.6733683)
(0.05863024, -0.7379086, 0.6723492)
(0.0597309, -0.7394514, 0.6705549)
(0.05994259, -0.7408778, 0.6689596)
(0.06007179, -0.7414072, 0.6683612)
(0.06081792, -0.7425365, 0.6670388)
(0.06260097, -0.7439668, 0.6652778)
(0.06369646, -0.7446151, 0.6644479)
(0.06424333, -0.7457462, 0.6631255)
(0.06461416, -0.7468734, 0.6618196)
(0.06544523, -0.7475515, 0.6609717)
(0.06696199, -0.7484529, 0.6597987)
(0.06782301, -0.7491176, 0.6589558)
(0.0684547, -0.7503496, 0.6574872)
(0.06902248, -0.7515416, 0.6560649)
(0.06926841, -0.7530603, 0.6542951)
