posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2675552,0.192199,-0.6110101,0.2675552,0.0764323,-0.6110101,0.8163355,0.2492518,0.4731951,0.218074,0.1157667
0.2677627,0.1934988,-0.6108718,0.2677627,0.07773216,-0.6108718,0.8180979,0.2496405,0.475314,0.2060874,0.1157667
0.2676721,0.194803,-0.6105406,0.2676721,0.07903631,-0.6105406,0.8207225,0.2493191,0.4756457,0.1949765,0.1157667
0.2672446,0.1967573,-0.6098814,0.2672446,0.08099063,-0.6098814,0.8241226,0.2457528,0.4772109,0.1808239,0.1157667
0.2669489,0.1986227,-0.6090024,0.2669489,0.08285601,-0.6090024,0.8270395,0.243296,0.4774942,0.1697408,0.1157667
0.2666121,0.2019227,-0.6077402,0.2666121,0.08615597,-0.6077402,0.8340126,0.2407428,0.4719401,0.1540733,0.1157667
0.2669315,0.2061458,-0.6065042,0.2669315,0.09037907,-0.6065042,0.8412647,0.2399401,0.4650221,0.1358562,0.1157667
0.2658339,0.213793,-0.6045911,0.2658339,0.09802635,-0.6045911,0.848214,0.2260605,0.4629177,0.1230316,0.1157667
0.2644916,0.2226605,-0.6019537,0.2644916,0.1068939,-0.6019537,0.8490082,0.2152681,0.4659537,0.1254267,0.1157667
0.2617466,0.2305884,-0.5976105,0.2617466,0.1148217,-0.5976105,0.8462207,0.21898,0.4721461,0.1141775,0.1157667
0.2585771,0.2503266,-0.5848162,0.2585771,0.1940747,-0.5848162,0.8375389,0.2185791,0.4961478,0.06774297,0.1157667
0.2585771,0.2503266,-0.5848162,0.2585771,0.1940747,-0.5848162,0.8375389,0.2185791,0.4961478,0.06774297,0.1157667
0.2564695,0.2594945,-0.5783656,0.2564695,0.2130929,-0.5783656,0.8441144,0.2046459,0.4917872,0.06112658,0.1157667
0.2536821,0.2687201,-0.5721874,0.2536821,0.2307166,-0.5721874,0.8493983,0.1955688,0.4859465,0.06427718,0.1157667
0.2514775,0.278266,-0.5653448,0.2514775,0.248389,-0.5653448,0.8529679,0.1932945,0.4812789,0.05876808,0.1157667
0.2484539,0.2881944,-0.5574918,0.2484539,0.2661999,-0.5574918,0.8572156,0.193515,0.4752729,0.04300151,0.1157667
0.2458539,0.297703,-0.548625,0.2458539,0.282932,-0.548625,0.8614115,0.1927116,0.468949,0.03032016,0.1157667
0.2430234,0.3070273,-0.5403044,0.2430234,0.2976373,-0.5403044,0.8643162,0.190307,0.4650406,0.0218632,0.1157667
0.2409258,0.3150325,-0.5310426,0.2409258,0.3103131,-0.5310426,0.8666028,0.1854068,0.4628875,0.01894923,0.1157667
0.2390978,0.3223085,-0.5214992,0.2390978,0.3212342,-0.5214992,0.8676475,0.1800957,0.4630497,0.01839458,0.1157667
0.2361755,0.3308027,-0.5110502,0.2361755,0.3326706,-0.5110502,0.8686935,0.1763451,0.4626133,0.01621515,0.1157667
0.2349589,0.3353314,-0.5008123,0.2349589,0.3392839,-0.5008123,0.8689237,0.1731679,0.4632205,0.02027984,0.1157667
0.2335093,0.3404729,-0.4913619,0.2335093,0.3458303,-0.4913619,0.86939,0.1705613,0.4632261,0.02217215,0.1157667
0.2315981,0.344826,-0.4808424,0.2315981,0.3513172,-0.4808424,0.8686994,0.1689887,0.4647173,0.02901809,0.1157667
0.2306914,0.3481662,-0.4708073,0.2306914,0.3554309,-0.4708073,0.8678276,0.1670078,0.4666396,0.03508667,0.1157667
0.2307727,0.3483796,-0.4601076,0.2307727,0.3562316,-0.4601076,0.8653104,0.1658708,0.4707975,0.04554679,0.1157667
0.229233,0.3509851,-0.4492254,0.229233,0.3592556,-0.4492254,0.8635816,0.1654614,0.4733092,0.05317672,0.1157667
0.2293525,0.3502314,-0.4386692,0.2293525,0.3587868,-0.4386692,0.8610161,0.1663928,0.4764214,0.06314576,0.1157667
0.2300553,0.348649,-0.4279115,0.2300553,0.3574083,-0.4279115,0.8581262,0.1672404,0.4798299,0.07357636,0.1157667
0.2297864,0.3470967,-0.4160089,0.2297864,0.356011,-0.4160089,0.8543511,0.1693596,0.4838501,0.08538563,0.1157667
0.230727,0.3435664,-0.4054985,0.230727,0.3525749,-0.4054985,0.8506347,0.1713063,0.4874587,0.09725634,0.1157667
0.2319806,0.340482,-0.3947883,0.2319806,0.349558,-0.3947883,0.8470045,0.1727647,0.4909427,0.1082181,0.1157667
0.2325573,0.336205,-0.3841152,0.2325573,0.3453281,-0.3841152,0.8430902,0.1755017,0.4942386,0.1188543,0.1157667
0.2337453,0.3315117,-0.3738148,0.2337453,0.3406668,-0.3738148,0.8399726,0.1779214,0.4962309,0.1286269,0.1157667
0.2360671,0.3246045,-0.3631349,0.2360671,0.333783,-0.3631349,0.8386096,0.18063,0.495148,0.1376052,0.1157667
0.2369852,0.3189478,-0.3524234,0.2369852,0.3281428,-0.3524234,0.8367092,0.18383,0.4947085,0.1462453,0.1157667
0.2387664,0.31178,-0.3420954,0.2387664,0.3209861,-0.3420954,0.8325979,0.1906588,0.496157,0.1557507,0.1157667
0.2410336,0.3043587,-0.3328311,0.2410336,0.3135721,-0.3328311,0.8233643,0.1974043,0.5044528,0.1692046,0.1157667
0.2427831,0.2962718,-0.3231556,0.2427831,0.3054907,-0.3231556,0.8135526,0.2010541,0.5131456,0.1854481,0.1157667
0.2441931,0.287034,-0.3163006,0.2441931,0.2962558,-0.3163006,0.8044251,0.202003,0.5202706,0.2035033,0.1157667
0.2468135,0.279063,-0.3082008,0.2468135,0.2882875,-0.3082008,0.7997824,0.2062664,0.5205921,0.2163014,0.1157667
0.2483292,0.2710123,-0.3011146,0.2483292,0.2802387,-0.3011146,0.7969145,0.212618,0.517217,0.2284894,0.1157667
0.2481189,0.2620203,-0.2942214,0.2481189,0.2712482,-0.2942214,0.7935163,0.214413,0.5182334,0.2362057,0.1157667
0.2490528,0.2544925,-0.2876248,0.2490528,0.2637214,-0.2876248,0.7907751,0.2138109,0.5202186,0.2415207,0.1157667
0.2501309,0.2473066,-0.2839582,0.2501309,0.256536,-0.2839582,0.7904548,0.2127551,0.5205519,0.2427802,0.1157667
0.2498815,0.2408874,-0.2814684,0.2498815,0.2501171,-0.2814684,0.7916125,0.2194995,0.516367,0.2419397,0.1157667
0.2499027,0.2351589,-0.2795649,0.2499027,0.2443888,-0.2795649,0.7953845,0.2359718,0.5034268,0.2413342,0.1157667
0.2510369,0.2279153,-0.2782319,0.2510369,0.2371454,-0.2782319,0.7987881,0.2486607,0.4898739,0.2452119,0.1157667
0.2496006,0.2224352,-0.2792604,0.2496006,0.2316652,-0.2792604,0.8086889,0.252548,0.4711058,0.2455629,0.1157667
0.2502484,0.2163029,-0.2791758,0.2502484,0.2255328,-0.2791758,0.8136013,0.252497,0.4615107,0.2476006,0.1157667
0.2499647,0.2118685,-0.2803018,0.2499647,0.2210985,-0.2803018,0.8171148,0.2492891,0.4566043,0.2483766,0.1157667
0.2491577,0.2065768,-0.2805152,0.2491577,0.2158068,-0.2805152,0.8194277,0.2481478,0.4528706,0.2487354,0.1157667
0.2446985,0.2029371,-0.2848961,0.2446985,0.2121671,-0.2848961,0.8160397,0.2220122,0.4721777,0.2486723,0.1157667
0.2439008,0.1998799,-0.2895927,0.2439008,0.2091099,-0.2895927,0.7978811,0.197146,0.5043991,0.2647658,0.1157667
0.2446806,0.1975768,-0.2959762,0.2446806,0.2068067,-0.2959762,0.7947816,0.2426957,0.4897547,0.263745,0.1157667
0.2418222,0.1973934,-0.2969151,0.2418222,0.2066234,-0.2969151,0.8054817,0.27136,0.4557018,0.264384,0.1157667
0.2432117,0.1973705,-0.2947478,0.2432117,0.2066005,-0.2947478,0.8128136,0.2555426,0.4458378,0.2743369,0.1157667
0.2419581,0.1978145,-0.2914622,0.2419581,0.2070444,-0.2914622,0.828275,0.2372788,0.4452553,0.2437355,0.1157667
0.2428439,0.197377,-0.2919936,0.2428439,0.2066069,-0.2919936,0.8231526,0.2401073,0.4539677,0.242243,0.1157667
0.246532,0.196743,-0.2926745,0.246532,0.205973,-0.2926745,0.8148258,0.2546248,0.4656401,0.2332475,0.1157667
0.2490764,0.1959529,-0.2924581,0.2490764,0.2051829,-0.2924581,0.8123146,0.2549668,0.4718274,0.2291633,0.1157667
0.2496307,0.1955492,-0.2926493,0.2496307,0.2047792,-0.2926493,0.806881,0.2339216,0.4794607,0.253656,0.1157667
0.2504365,0.1949143,-0.2913086,0.2504365,0.2041443,-0.2913086,0.8043134,0.2150887,0.4827062,0.2716829,0.1157667
0.2510874,0.1947739,-0.2905762,0.2510874,0.2040039,-0.2905762,0.8043474,0.2141729,0.4842644,0.269524,0.1157667
0.2510672,0.194989,-0.2917006,0.2510672,0.2042189,-0.2917006,0.8009815,0.2167473,0.491244,0.2648181,0.1157667
0.2508798,0.1950352,-0.2923973,0.2508798,0.2042652,-0.2923973,0.8007047,0.2201872,0.4927463,0.2599821,0.1157667
0.2504966,0.1945395,-0.2929134,0.2504966,0.2037695,-0.2929134,0.802931,0.2226777,0.48917,0.2577386,0.1157667
0.2503304,0.1939766,-0.2927535,0.2503304,0.2032066,-0.2927535,0.803813,0.2221658,0.4867052,0.2600865,0.1157667
0.250294,0.1932132,-0.2926457,0.250294,0.2024432,-0.2926457,0.8049291,0.2192684,0.4832679,0.2654482,0.1157667
0.2505195,0.1930728,-0.2927213,0.2505195,0.2023028,-0.2927213,0.8052341,0.2166713,0.4825032,0.2680342,0.1157667
0.2504904,0.1934605,-0.2918236,0.2504904,0.2026904,-0.2918236,0.8051096,0.2155663,0.4839172,0.266747,0.1157667
0.2504478,0.1938214,-0.2915516,0.2504478,0.2030514,-0.2915516,0.8053507,0.2157919,0.4852607,0.2633747,0.1157667
0.2503376,0.1939418,-0.2915144,0.2503376,0.2031718,-0.2915144,0.8057325,0.2159115,0.485649,0.2613855,0.1157667
0.2501521,0.1939771,-0.291136,0.2501521,0.2032071,-0.291136,0.8060296,0.2146278,0.4855387,0.2617313,0.1157667
0.2499528,0.1940441,-0.2906952,0.2499528,0.2032741,-0.2906952,0.8052285,0.2132071,0.4870861,0.2624823,0.1157667
0.2495675,0.1942794,-0.290385,0.2495675,0.2035094,-0.290385,0.8033477,0.2136023,0.4899546,0.2625853,0.1157667
0.2493196,0.19419,-0.2902472,0.2493196,0.20342,-0.2902472,0.8022995,0.2141937,0.4918759,0.2617149,0.1157667
0.248857,0.1942616,-0.2902024,0.248857,0.2034915,-0.2902024,0.8026447,0.2151023,0.4919665,0.2597333,0.1157667
0.2485785,0.194412,-0.2902582,0.2485785,0.203642,-0.2902582,0.8034359,0.2157545,0.4910188,0.2585369,0.1157667
0.2483127,0.194675,-0.2902386,0.2483127,0.2039049,-0.2902386,0.8054925,0.2164384,0.4880794,0.2571279,0.1157667
0.2484593,0.1948042,-0.2903047,0.2484593,0.2040342,-0.2903047,0.806199,0.2175187,0.4868845,0.256266,0.1157667
0.2488337,0.1949189,-0.290374,0.2488337,0.2041488,-0.290374,0.8047692,0.2166162,0.4893298,0.2568663,0.1157667
0.2489636,0.1950123,-0.2902749,0.2489636,0.2042423,-0.2902749,0.8052407,0.2141585,0.4894293,0.2572596,0.1157667
0.2491302,0.1950181,-0.2902856,0.2491302,0.204248,-0.2902856,0.8048195,0.2129938,0.4901663,0.25814,0.1157667
0.2490673,0.195065,-0.2903807,0.2490673,0.204295,-0.2903807,0.8052731,0.2131419,0.4893391,0.2581726,0.1157667
0.2489157,0.1952832,-0.2903421,0.2489157,0.2045131,-0.2903421,0.806103,0.2131003,0.4885637,0.2570832,0.1157667
0.2488179,0.1953564,-0.290478,0.2488179,0.2045863,-0.290478,0.8056741,0.2139189,0.4892626,0.2564179,0.1157667
0.2487106,0.1953204,-0.2905831,0.2487106,0.2045503,-0.2905831,0.8062773,0.2134599,0.488657,0.2560588,0.1157667
0.2485716,0.1953733,-0.2908719,0.2485716,0.2046033,-0.2908719,0.8084074,0.213157,0.4855323,0.2555387,0.1157667
0.2484901,0.1954048,-0.291085,0.2484901,0.2046347,-0.291085,0.8090538,0.2134593,0.4846168,0.2549775,0.1157667
0.2485447,0.1955907,-0.2912221,0.2485447,0.2048207,-0.2912221,0.8098513,0.2133279,0.4841932,0.2533556,0.1157667
0.248621,0.1958036,-0.2909307,0.248621,0.2050336,-0.2909307,0.811539,0.2124517,0.4832074,0.2505581,0.1157667
0.2484241,0.1959405,-0.2907815,0.2484241,0.2051705,-0.2907815,0.8120145,0.2119143,0.4833618,0.2491708,0.1157667
0.2482471,0.1960788,-0.2902391,0.2482471,0.2053088,-0.2902391,0.8120834,0.210667,0.4851376,0.2465392,0.1157667
0.2480979,0.1962638,-0.2898877,0.2480979,0.2054938,-0.2898877,0.8114925,0.210908,0.4871513,0.2442978,0.1157667
0.2479687,0.1963499,-0.2895718,0.2479687,0.2055798,-0.2895718,0.8122011,0.2102327,0.4875636,0.2416884,0.1157667
0.2475724,0.196589,-0.2891097,0.2475724,0.205819,-0.2891097,0.813501,0.2091642,0.4877043,0.2379307,0.1157667
0.2471781,0.1967754,-0.2889059,0.2471781,0.2060054,-0.2889059,0.8142723,0.2092933,0.4881965,0.2341391,0.1157667
0.2470057,0.196804,-0.2886565,0.2470057,0.206034,-0.2886565,0.815237,0.2088526,0.4882635,0.2310149,0.1157667
0.2468982,0.1968379,-0.2882655,0.2468982,0.2060679,-0.2882655,0.8166349,0.2073582,0.4879795,0.2280044,0.1157667
0.2467043,0.196835,-0.2876072,0.2467043,0.206065,-0.2876072,0.8159601,0.2051665,0.4905016,0.2269892,0.1157667
0.246376,0.1969419,-0.2870371,0.246376,0.2061718,-0.2870371,0.8153724,0.2031941,0.4928412,0.2258044,0.1157667
0.2459052,0.1971052,-0.2864602,0.2459052,0.2063351,-0.2864602,0.8159959,0.2027534,0.4937071,0.222025,0.1157667
0.2456388,0.1973736,-0.2859902,0.2456388,0.2066036,-0.2859902,0.816366,0.2021776,0.4950128,0.2182504,0.1157667
0.2454834,0.1975701,-0.2855239,0.2454834,0.2068001,-0.2855239,0.8176436,0.2012417,0.4951537,0.213971,0.1157667
0.2451925,0.1978781,-0.2848856,0.2451925,0.2071081,-0.2848856,0.8191741,0.2002763,0.4950598,0.2091867,0.1157667
0.2452483,0.1982207,-0.2841301,0.2452483,0.2074507,-0.2841301,0.8197082,0.1981294,0.4967997,0.2049716,0.1157667
0.2451203,0.1985092,-0.2834606,0.2451203,0.2077392,-0.2834606,0.8206742,0.1960665,0.4976991,0.2008668,0.1157667
0.2449713,0.1988981,-0.2826617,0.2449713,0.208128,-0.2826617,0.8217245,0.1942725,0.4985854,0.19606,0.1157667
0.244966,0.1994741,-0.2818351,0.244966,0.2087041,-0.2818351,0.8228983,0.1926226,0.4994486,0.1904888,0.1157667
0.2445478,0.2000117,-0.2810073,0.2445478,0.2092417,-0.2810073,0.8241302,0.1910673,0.4998609,0.1855849,0.1157667
0.2442229,0.2007029,-0.2802985,0.2442229,0.2099329,-0.2802985,0.8259711,0.1891536,0.4999915,0.1788887,0.1157667
0.243994,0.2014797,-0.2795455,0.243994,0.2107096,-0.2795455,0.8282285,0.1879116,0.4994749,0.1710311,0.1157667
0.2437584,0.2022443,-0.2788198,0.2437584,0.2114743,-0.2788198,0.8310955,0.1867901,0.498021,0.1623725,0.1157667
0.2436411,0.2029443,-0.2780161,0.2436411,0.2121743,-0.2780161,0.8342795,0.1851762,0.4959982,0.1538614,0.1157667
0.2434058,0.203985,-0.2767475,0.2434058,0.2132149,-0.2767475,0.8371589,0.1826797,0.4946651,0.1452571,0.1157667
0.2430916,0.2050619,-0.2754548,0.2430916,0.2142919,-0.2754548,0.8390157,0.1806618,0.4946679,0.1368131,0.1157667
0.2423155,0.2067378,-0.2736199,0.2423155,0.2159677,-0.2736199,0.8405298,0.1784373,0.4950531,0.1288113,0.1157667
0.2412972,0.2090476,-0.271533,0.2412972,0.2182775,-0.271533,0.8420517,0.1756206,0.4959027,0.1191083,0.1157667
0.2404172,0.2115579,-0.2694468,0.2404172,0.2207878,-0.2694468,0.8445186,0.174097,0.4946187,0.1087701,0.1157667
0.2404594,0.2155347,-0.2670553,0.2404594,0.2247647,-0.2670553,0.8490734,0.1732873,0.4902003,0.0935386,0.1157667
0.2411866,0.2195671,-0.264046,0.2411866,0.228797,-0.264046,0.8528406,0.1704874,0.4870426,0.07991589,0.1157667
0.2423768,0.223371,-0.2611437,0.2423768,0.232601,-0.2611437,0.85519,0.1666904,0.4859171,0.06891235,0.1157667
0.2437289,0.2277985,-0.257618,0.2437289,0.2371109,-0.257618,0.8573388,0.1608172,0.4855058,0.05824225,0.1157667
0.2460966,0.2344258,-0.2514913,0.2460966,0.2437562,-0.2514913,0.8621411,0.1495995,0.4818665,0.04623267,0.1157667
0.2477829,0.2401624,-0.2453315,0.2477829,0.2495149,-0.2453315,0.8665493,0.1411324,0.4775088,0.0340515,0.1157667
0.2489862,0.2464731,-0.237608,0.2489862,0.2558606,-0.237608,0.8699472,0.1315922,0.4747398,0.02230482,0.1157667
0.2505493,0.2540667,-0.228025,0.2505493,0.2635122,-0.228025,0.8696707,0.1217457,0.478319,0.007864777,0.1157667
0.2529178,0.2634065,-0.2147853,0.2529178,0.2729695,-0.2147853,-0.8663554,-0.108357,-0.4872677,0.01604192,0.1157667
0.2543769,0.2709372,-0.2040021,0.2543769,0.2806425,-0.2040021,-0.8637291,-0.09825432,-0.4934965,0.02791783,0.1157667
0.2547026,0.278713,-0.1933541,0.2547026,0.2886189,-0.1933541,-0.8541724,-0.088572,-0.5116647,0.02727035,0.1157667
0.2568674,0.2860594,-0.184231,0.2568674,0.2962035,-0.184231,-0.8478593,-0.07480665,-0.52414,0.0285625,0.1157667
0.2586157,0.2939129,-0.1752784,0.2586157,0.3043721,-0.1752784,-0.8445609,-0.06580224,-0.5303859,0.03283192,0.1157667
0.2602682,0.3016558,-0.1673939,0.2602682,0.3124812,-0.1673939,-0.8450044,-0.07228733,-0.5283597,0.03972625,0.1157667
0.2609723,0.3089147,-0.1596355,0.2609723,0.3202061,-0.1596355,-0.8444662,-0.06636062,-0.529803,0.04221277,0.1157667
0.2606633,0.3156273,-0.152082,0.2606633,0.3275018,-0.152082,-0.8474487,-0.05751086,-0.526548,0.03564234,0.1157667
0.2628767,0.3231816,-0.1432548,0.2628767,0.3359469,-0.1432548,-0.8483937,-0.05890484,-0.5247348,0.03757209,0.1157667
0.2626309,0.3307593,-0.134145,0.2626309,0.3447539,-0.134145,-0.8441585,-0.05690526,-0.531521,0.04054196,0.1157667
0.2621756,0.3378799,-0.126591,0.2621756,0.3532046,-0.126591,-0.8396735,-0.05219238,-0.5394828,0.03439059,0.1157667
0.2638006,0.3453484,-0.119338,0.2638006,0.3622876,-0.119338,-0.8427868,-0.0544255,-0.5342722,0.03607678,0.1157667
0.2609053,0.3518236,-0.1116285,0.2609053,0.3709317,-0.1116285,-0.8497494,-0.06609214,-0.5211806,0.04391563,0.1157667
0.2591739,0.3574376,-0.1049807,0.2591739,0.3788757,-0.1049807,-0.8535134,-0.07412664,-0.5133604,0.04981172,0.1157667
0.2601657,0.3633213,-0.09825301,0.2601657,0.3876424,-0.09825301,-0.8585256,-0.08853708,-0.5015409,0.05959682,0.1157667
0.2589517,0.3678415,-0.0912931,0.2589517,0.3958071,-0.0912931,-0.8618459,-0.09905493,-0.4926347,0.06870856,0.1157667
0.258568,0.3709786,-0.08478904,0.258568,0.4030647,-0.08478904,-0.8635173,-0.1069081,-0.486854,0.07669301,0.1157667
0.2600944,0.374187,-0.07796001,0.2600944,0.4114597,-0.07796001,-0.8639223,-0.1109725,-0.484965,0.07830894,0.1157667
0.2597511,0.3768497,-0.07136321,0.2597511,0.4200807,-0.07136321,-0.8640692,-0.1154597,-0.4837417,0.07776579,0.1157667
0.2606747,0.377347,-0.06541133,0.2606747,0.4268373,-0.06541133,-0.861684,-0.116916,-0.488689,0.07081214,0.1157667
0.2627521,0.3780148,-0.05946064,0.2627521,0.4346623,-0.05946064,-0.8586133,-0.1180582,-0.4949074,0.06254832,0.1157667
0.2632115,0.3784933,-0.05321145,0.2632115,0.4436645,-0.05321145,-0.8554405,-0.1200189,-0.5008627,0.05434721,0.1157667
0.2640398,0.3779421,-0.04806209,0.2640398,0.4509173,-0.04806209,-0.8526753,-0.1221925,-0.5057504,0.04722741,0.1157667
0.2650447,0.3772516,-0.04299879,0.2650447,0.4585671,-0.04299879,-0.8500972,-0.1251234,-0.5098679,0.04139561,0.1157667
0.2641993,0.376127,-0.03710437,0.2641993,0.4679239,-0.03710437,-0.8473454,-0.1277105,-0.5142262,0.03559768,0.1157667
0.2644811,0.3743603,-0.0322485,0.2644811,0.4753399,-0.0322485,-0.8440415,-0.129285,-0.5196505,0.02902939,0.1157667
0.2652831,0.3732591,-0.02773023,0.2652831,0.4831472,-0.02773023,-0.8412043,-0.1317665,-0.5238995,0.02328425,0.1157667
0.2641268,0.3699458,-0.02328801,0.2641268,0.488851,-0.02328801,-0.8398945,-0.1354814,-0.5252206,0.01911482,0.1157667
0.2638862,0.36746,-0.01900959,0.2638862,0.495207,-0.01900959,-0.8389325,-0.1397663,-0.5257726,0.01486128,0.1157667
0.2636328,0.3643663,-0.01594186,0.2636328,0.4984985,-0.01594186,-0.8388764,-0.1451541,-0.5245098,0.01029958,0.1157667
0.2631154,0.3598382,-0.012115,0.2631154,0.5019327,-0.012115,-0.8389185,-0.1511438,-0.5228307,0.004399614,0.1157667
0.262706,0.3559129,-0.008566141,0.262706,0.5053358,-0.008566141,0.8390105,0.1567888,0.5210354,0.0008544922,0.1157667
0.2628732,0.3511741,-0.006225109,0.2628732,0.5053771,-0.006225109,0.8395506,0.1634193,0.5180733,0.007007091,0.1157667
