posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08788657,0.1777372,-0.6267762,0.08788657,0.07078631,-0.6267762,0.3635331,-0.5253616,-0.1866231,0.7463316,0.1069509
0.08788657,0.1777372,-0.6267762,0.08788657,0.07078631,-0.6267762,0.3635331,-0.5253616,-0.1866231,0.7463316,0.1069509
0.08799648,0.1775093,-0.6270926,0.08799648,0.07055838,-0.6270926,0.36342,-0.5251486,-0.1864012,0.7465919,0.1069509
0.08721471,0.1780245,-0.6263649,0.08721471,0.07107361,-0.6263649,0.3633865,-0.525284,-0.1859373,0.7466286,0.1069509
0.08737159,0.1777856,-0.6265953,0.08737159,0.07083471,-0.6265953,0.3634797,-0.5259582,-0.1848966,0.746367,0.1069509
0.08744049,0.1775939,-0.6268704,0.08744049,0.07064302,-0.6268704,0.3634216,-0.5257404,-0.1844942,0.7466483,0.1069509
0.08756638,0.1776173,-0.6269069,0.08756638,0.07066639,-0.6269069,0.3632322,-0.525698,-0.18423,0.7468355,0.1069509
0.08774543,0.1774015,-0.6271892,0.08774543,0.07045062,-0.6271892,0.3631248,-0.5253863,-0.1837497,0.7472253,0.1069509
0.08796859,0.1771946,-0.6274664,0.08796859,0.07024367,-0.6274664,0.3618671,-0.5237994,-0.1842035,0.7488362,0.1069509
0.08688021,0.1777563,-0.6265717,0.08688021,0.07080539,-0.6265717,0.3607494,-0.5220541,-0.1847334,0.7504618,0.1069509
0.08692431,0.177542,-0.6267915,0.08692431,0.07059105,-0.6267915,0.3610428,-0.5210682,-0.1845705,0.7510458,0.1069509
0.08701181,0.1773403,-0.6270113,0.08701181,0.07038935,-0.6270113,0.361057,-0.5206371,-0.1842081,0.7514268,0.1069509
0.08612442,0.1780751,-0.6261833,0.08612442,0.07112415,-0.6261833,0.3609974,-0.5202235,-0.1841595,0.7517537,0.1069509
0.08627796,0.1779349,-0.6264555,0.08627796,0.07098396,-0.6264555,0.3608978,-0.5204954,-0.1841537,0.7516148,0.1069509
0.08645034,0.1777487,-0.6267674,0.08645034,0.07079776,-0.6267674,0.3610311,-0.5212799,-0.1837538,0.7511049,0.1069509
0.08513212,0.1787782,-0.6253941,0.08513212,0.07182725,-0.6253941,0.3611585,-0.5217161,-0.1832439,0.7508652,0.1069509
0.08526826,0.178561,-0.6257184,0.08526826,0.07161005,-0.6257184,0.3610883,-0.5219578,-0.1827067,0.7508619,0.1069509
0.08533502,0.1783645,-0.6260328,0.08533502,0.07141359,-0.6260328,0.3606739,-0.5217041,-0.1827901,0.751217,0.1069509
0.08470464,0.1788092,-0.6254117,0.08470464,0.07185824,-0.6254117,0.3609556,-0.5214838,-0.1828729,0.7512144,0.1069509
0.08451128,0.1788201,-0.625288,0.08451128,0.07186921,-0.625288,0.3613143,-0.5209551,-0.1828209,0.7514215,0.1069509
0.08454418,0.1786921,-0.6254406,0.08454418,0.07174118,-0.6254406,0.3616149,-0.5205032,-0.1830335,0.7515383,0.1069509
0.0841608,0.1791499,-0.6247404,0.0841608,0.07219894,-0.6247404,0.3620319,-0.51997,-0.183607,0.7515668,0.1069509
0.08391118,0.1791632,-0.6243815,0.08391118,0.07221229,-0.6243815,0.362527,-0.5193849,-0.1839763,0.7516423,0.1069509
0.08402491,0.1790068,-0.6244509,0.08402491,0.07205589,-0.6244509,0.3629524,-0.5188088,-0.1841823,0.7517844,0.1069509
0.08405042,0.1793149,-0.6245229,0.08405042,0.07236393,-0.6245229,0.3633497,-0.5183013,-0.1846374,0.751831,0.1069509
0.08417439,0.1791646,-0.6245518,0.08417439,0.07221372,-0.6245518,0.3638527,-0.5174417,-0.1851253,0.7520598,0.1069509
0.08431411,0.1789973,-0.6245182,0.08431411,0.07204635,-0.6245182,0.3644187,-0.5161381,-0.1858531,0.7525019,0.1069509
0.08362412,0.1795712,-0.6235828,0.08362412,0.07262023,-0.6235828,0.3650175,-0.5147636,-0.1867518,0.7529306,0.1069509
0.08378601,0.1794436,-0.6235316,0.08378601,0.07249267,-0.6235316,0.3655744,-0.5132928,-0.1880491,0.7533416,0.1069509
0.08393908,0.1793351,-0.6234579,0.08393908,0.07238419,-0.6234579,0.3660996,-0.5120409,-0.1892547,0.7536365,0.1069509
0.084342,0.1794107,-0.6233864,0.084342,0.07245977,-0.6233864,0.3665808,-0.5111585,-0.1902701,0.7537459,0.1069509
0.08423591,0.1793473,-0.6236434,0.08423591,0.07239635,-0.6236434,0.3664781,-0.5114111,-0.1905572,0.7535519,0.1069509
0.08426166,0.1792066,-0.6237988,0.08426166,0.07225569,-0.6237988,0.3674816,-0.5128826,-0.1893359,0.75237,0.1069509
0.08391976,0.1793942,-0.6235378,0.08391976,0.07244332,-0.6235378,0.3686258,-0.5130092,-0.1883544,0.7519702,0.1069509
0.08393025,0.1795001,-0.6237283,0.08393025,0.07254918,-0.6237283,0.3688484,-0.5129823,-0.1879828,0.7519724,0.1069509
0.08398724,0.1794012,-0.623868,0.08398724,0.07245024,-0.623868,0.3691514,-0.5130522,-0.1881866,0.751725,0.1069509
0.08355618,0.1796489,-0.6229589,0.08355618,0.07269795,-0.6229589,0.3696639,-0.5133837,-0.1876799,0.7513735,0.1069509
0.0835526,0.1794839,-0.6229813,0.0835526,0.07253297,-0.6229813,0.3705085,-0.5134389,-0.1872376,0.75103,0.1069509
0.0834713,0.1793294,-0.6230636,0.0834713,0.07237847,-0.6230636,0.3708844,-0.5125771,-0.1872414,0.7514321,0.1069509
0.08370161,0.1789973,-0.6233518,0.08370161,0.07204635,-0.6233518,0.3713121,-0.5115951,-0.1872017,0.7518998,0.1069509
0.08356977,0.1787629,-0.6233633,0.08356977,0.07181199,-0.6233633,0.3715083,-0.5098224,-0.1876105,0.7529045,0.1069509
0.08344507,0.1784811,-0.6233695,0.08344507,0.07153018,-0.6233695,0.3723035,-0.5078066,-0.1880346,0.7537675,0.1069509
0.08273745,0.17874,-0.6232536,0.08273745,0.0717891,-0.6232536,0.3728297,-0.5057534,-0.1881329,0.7548627,0.1069509
0.08252859,0.178447,-0.6232243,0.08252859,0.07149608,-0.6232243,0.3734247,-0.5034419,-0.1884656,0.7560297,0.1069509
0.08231783,0.1781836,-0.6232111,0.08231783,0.07123263,-0.6232111,0.374571,-0.5010229,-0.1889092,0.7569584,0.1069509
0.08164907,0.1783724,-0.6223581,0.08164907,0.07142146,-0.6223581,0.3756795,-0.498502,-0.1898626,0.7578344,0.1069509
0.08136439,0.1780796,-0.6223607,0.08136439,0.07112868,-0.6223607,0.376107,-0.4952973,-0.1911005,0.7594107,0.1069509
0.08108377,0.1777666,-0.6223378,0.08108377,0.07081564,-0.6223378,0.3774844,-0.4931771,-0.1913458,0.7600452,0.1069509
0.08020425,0.1780028,-0.6218154,0.08020425,0.07105191,-0.6218154,0.3791411,-0.4913947,-0.1911391,0.7604269,0.1069509
0.08001256,0.1775639,-0.6219666,0.08001256,0.07061298,-0.6219666,0.3802319,-0.4881444,-0.1914848,0.7618874,0.1069509
0.07972574,0.1769645,-0.6222217,0.07972574,0.0700136,-0.6222217,0.3805587,-0.4857945,-0.190788,0.7633995,0.1069509
0.07981324,0.1761184,-0.6227496,0.07981324,0.06916745,-0.6227496,0.381881,-0.484729,-0.1888457,0.7638993,0.1069509
0.07961202,0.175621,-0.6229722,0.07961202,0.06867011,-0.6229722,0.3822705,-0.4837096,-0.1859996,0.765048,0.1069509
0.07941866,0.1754069,-0.6231945,0.07941866,0.06845601,-0.6231945,0.3819709,-0.4823516,-0.1842947,0.7664663,0.1069509
0.07905722,0.1760812,-0.6225867,0.07905722,0.06913026,-0.6225867,0.3796832,-0.4829755,-0.1847559,0.7670988,0.1069509
0.07899737,0.1758049,-0.6234009,0.07899737,0.06885393,-0.6234009,0.3779481,-0.4846663,-0.1823906,0.7674552,0.1069509
0.07899737,0.1758049,-0.6234009,0.07899737,0.06885393,-0.6234009,0.3779481,-0.4846663,-0.1823906,0.7674552,0.1069509
0.07918,0.175473,-0.6238527,0.07918,0.06852205,-0.6238527,0.3775431,-0.4852491,-0.1800771,0.7678325,0.1069509
0.07863069,0.1753936,-0.6235964,0.07863069,0.06844266,-0.6235964,0.3773425,-0.4858068,-0.1778597,0.7680953,0.1069509
