(0.2085199, 1.244216, 0.2005755)
(0.2064433, 1.24472, 0.200428)
(0.2053337, 1.244818, 0.1996065)
(0.2035699, 1.24459, 0.1995192)
(0.202451, 1.244841, 0.1992494)
(0.2008369, 1.244756, 0.1985234)
(0.1995261, 1.244329, 0.1982963)
(0.1978345, 1.244214, 0.1979709)
(0.1965342, 1.24416, 0.197866)
(0.19452, 1.243879, 0.1976173)
(0.1927488, 1.243594, 0.1971899)
(0.1907406, 1.243542, 0.1968126)
(0.1883783, 1.243362, 0.196661)
(0.1862531, 1.243276, 0.196088)
(0.1834493, 1.243188, 0.196119)
(0.1809559, 1.242887, 0.1960064)
(0.1783259, 1.24277, 0.1959069)
(0.1757975, 1.242641, 0.1958066)
(0.1730435, 1.242606, 0.1959437)
(0.170089, 1.242216, 0.1959314)
(0.1672013, 1.242188, 0.1960586)
(0.1642833, 1.24195, 0.1961225)
(0.1609623, 1.241839, 0.196267)
(0.1579857, 1.241595, 0.1964183)
(0.1550274, 1.241175, 0.1965271)
(0.1523275, 1.240931, 0.1969042)
(0.1492312, 1.240622, 0.196902)
(0.1460795, 1.240255, 0.1972928)
(0.1431873, 1.239812, 0.1977218)
(0.1399767, 1.238815, 0.1982424)
(0.1367886, 1.237938, 0.198769)
(0.1337667, 1.237351, 0.1994711)
(0.1313019, 1.236563, 0.2001371)
(0.1288803, 1.235934, 0.2005391)
(0.1270432, 1.235191, 0.2011175)
(0.124754, 1.234716, 0.2019486)
(0.1231999, 1.233963, 0.2024436)
(0.1217215, 1.233309, 0.202966)
(0.1202223, 1.232318, 0.2039288)
(0.1186683, 1.232035, 0.2045492)
(0.1172676, 1.231766, 0.2051327)
(0.116046, 1.231704, 0.2059968)
(0.1149035, 1.231795, 0.2067939)
(0.1137197, 1.231942, 0.2077801)
(0.112489, 1.231829, 0.2088534)
(0.1115828, 1.231854, 0.2100577)
(0.1109653, 1.231789, 0.2111759)
(0.1103683, 1.231746, 0.2124667)
(0.1099157, 1.231864, 0.2140007)
(0.1097763, 1.231856, 0.215327)
(0.1096523, 1.231998, 0.216861)
(0.1095276, 1.232054, 0.2184826)
(0.1095562, 1.232153, 0.2200536)
(0.1095483, 1.232336, 0.2217706)
(0.1094613, 1.232717, 0.2237608)
(0.1095574, 1.232902, 0.2255719)
(0.1097922, 1.233161, 0.2274652)
(0.1101465, 1.233296, 0.2296209)
(0.1107547, 1.233391, 0.2318236)
(0.1112947, 1.233469, 0.2342768)
(0.1118042, 1.23352, 0.2365739)
(0.1123211, 1.233473, 0.2389405)
(0.1130171, 1.23327, 0.2415875)
(0.1137137, 1.233025, 0.244101)
(0.1145024, 1.232617, 0.2469275)
(0.1152849, 1.232318, 0.2496767)
(0.1164739, 1.231875, 0.2529653)
