(-0.03337574, 0.1635056, -0.2845786)
(-0.03307796, 0.1634462, -0.2848651)
(-0.03292108, 0.1633565, -0.2851219)
(-0.03264594, 0.1633382, -0.285435)
(-0.03253961, 0.1632948, -0.2855468)
(-0.03253961, 0.1632948, -0.2855468)
(-0.03240323, 0.1632006, -0.2852504)
(-0.03184938, 0.1630337, -0.2853546)
(-0.03184938, 0.1630337, -0.2853546)
(-0.03127861, 0.1633065, -0.2859664)
(-0.03127861, 0.1633065, -0.2859664)
(-0.03081083, 0.1631608, -0.2862077)
(-0.03037405, 0.1631696, -0.2864537)
(-0.02996349, 0.1631854, -0.2867451)
(-0.02944064, 0.1633654, -0.2869506)
(-0.0290966, 0.1634352, -0.2869039)
(-0.02894092, 0.1635406, -0.2869468)
(-0.02889276, 0.1635273, -0.2874634)
(-0.02872443, 0.1636455, -0.2876225)
(-0.02872443, 0.1636455, -0.2876225)
(-0.02865887, 0.1637723, -0.2875948)
(-0.02855039, 0.163866, -0.2873008)
(-0.02863431, 0.1638422, -0.2871921)
(-0.02858639, 0.1636341, -0.2871985)
(-0.02853513, 0.1637251, -0.2871671)
(-0.02864075, 0.163671, -0.286948)
(-0.0292964, 0.1634047, -0.2851868)
(-0.02957106, 0.1632643, -0.2849934)
(-0.02957106, 0.1632643, -0.2849934)
(-0.02982688, 0.1631725, -0.2847958)
(-0.03016305, 0.1630943, -0.2845166)
(-0.03034925, 0.163075, -0.2841952)
(-0.03063941, 0.1630976, -0.283494)
(-0.03063941, 0.1630976, -0.283494)
(-0.03078842, 0.1630692, -0.2831371)
(-0.03093076, 0.1629679, -0.2827892)
(-0.03105593, 0.162914, -0.2825966)
(-0.03105593, 0.162914, -0.2825966)
(-0.03120136, 0.1629882, -0.2826686)
(-0.03147149, 0.1629252, -0.2825754)
(-0.03160548, 0.1629465, -0.282244)
(-0.03195047, 0.1628916, -0.2817276)
(-0.03205419, 0.1629593, -0.2815092)
(-0.03193116, 0.163008, -0.2812574)
(-0.03198957, 0.1630349, -0.2810578)
(-0.03207397, 0.1629705, -0.2810531)
(-0.03224206, 0.162914, -0.281034)
(-0.03224206, 0.162914, -0.281034)
(-0.03226185, 0.1629786, -0.2808933)
(-0.03218985, 0.1630814, -0.2805259)
(-0.03227997, 0.1632187, -0.2801383)
(-0.03239703, 0.1633029, -0.2795963)
