(0.9627554, -0.2599634, -0.074304)
(0.9626399, -0.2608396, -0.07271228)
(0.9627269, -0.261012, -0.0709205)
(0.962412, -0.261925, -0.07182189)
(0.9622969, -0.2621991, -0.07236242)
(0.9622969, -0.2621991, -0.07236242)
(0.9621716, -0.2634204, -0.06953689)
(0.9624826, -0.2654207, -0.05638403)
(0.9624826, -0.2654207, -0.05638403)
(0.9615273, -0.2664004, -0.06705519)
(0.9615273, -0.2664004, -0.06705519)
(0.9613379, -0.2675282, -0.06525477)
(0.9614204, -0.267989, -0.06207128)
(0.9612877, -0.2687996, -0.06060521)
(0.960986, -0.2700238, -0.05994231)
(0.9610806, -0.2695715, -0.06046249)
(0.9612067, -0.2695386, -0.05857039)
(0.9621347, -0.2675744, -0.05196951)
(0.9622524, -0.2668263, -0.05361088)
(0.9622524, -0.2668263, -0.05361088)
(0.9624892, -0.2651255, -0.05764612)
(0.9629838, -0.2639061, -0.05491632)
(0.9633461, -0.2645823, -0.04427987)
(0.9636869, -0.2643687, -0.03763821)
(0.9637043, -0.2641848, -0.03847793)
(0.9636821, -0.2637988, -0.04156187)
(0.9640704, -0.2635567, -0.03325666)
(0.9644521, -0.2635684, -0.01907395)
(0.9644521, -0.2635684, -0.01907395)
(0.9644646, -0.2635909, -0.01811294)
(0.9645206, -0.263288, -0.01948027)
(0.9646534, -0.2628519, -0.01878186)
(0.9650223, -0.262005, -0.009231903)
(0.9650223, -0.262005, -0.009231903)
(0.9651805, -0.2612535, -0.0131596)
(0.9650675, -0.2617407, -0.01168855)
(0.9650616, -0.261947, -0.00631433)
(0.9650616, -0.261947, -0.00631433)
(0.9652038, -0.2614636, -0.004296921)
(0.9654801, -0.2603936, -0.006577961)
(0.96544, -0.2604861, -0.008520156)
(0.9653075, -0.2611161, 1.475215E-06)
(0.9656408, -0.2598692, 0.002473988)
(0.9657544, -0.2594327, 0.003661528)
(0.9660891, -0.258199, 0.002292618)
(0.9660577, -0.258326, 0.0006051064)
(0.9660526, -0.2583444, -0.0006708652)
(0.9660526, -0.2583444, -0.0006708652)
(0.9663131, -0.257324, -0.004839338)
(0.9663672, -0.2571015, -0.005767331)
(0.9666315, -0.2561078, -0.00570754)
(0.9665196, -0.2565279, -0.005764708)
(0.9664595, -0.2565801, -0.01108354)
(0.9664217, -0.256938, -0.003470432)
(0.966926, -0.2549934, -0.005694836)
(0.9671559, -0.2540273, -0.008932695)
(0.9671559, -0.2540273, -0.008932695)
(0.9674311, -0.2529128, -0.01059278)
(0.9677612, -0.2512104, -0.01820947)
(0.967647, -0.2510335, -0.02533363)
(0.9677815, -0.2502327, -0.02797283)
(0.9679571, -0.2493834, -0.02944414)
(0.9688234, -0.2456944, -0.03187124)
(0.9689609, -0.2450003, -0.03300999)
(0.9692139, -0.2434282, -0.03697453)
(0.9692139, -0.2434282, -0.03697453)
(0.9696892, -0.2407327, -0.04184012)
(0.9702091, -0.2378335, -0.04614711)
(0.9704373, -0.2361047, -0.05006371)
(0.9707392, -0.2355192, -0.04686233)
(0.9707392, -0.2355192, -0.04686233)
(0.9715154, -0.2336665, -0.03946994)
(0.9717646, -0.2324036, -0.04077004)
(0.9720078, -0.2308801, -0.04353283)
(0.9720078, -0.2308801, -0.04353283)
(0.9721925, -0.2294501, -0.04684447)
(0.9726509, -0.227266, -0.04796047)
(0.9730591, -0.2252486, -0.04918549)
(0.9734799, -0.2213571, -0.05777393)
(0.9735469, -0.21942, -0.06372853)
(0.9735469, -0.21942, -0.06372853)
(0.9737745, -0.2159496, -0.07161896)
(0.9739828, -0.2140947, -0.07430304)
(0.9742022, -0.2122211, -0.07676247)
(0.9742022, -0.2122211, -0.07676247)
(0.974352, -0.2109383, -0.07837891)
(0.9745277, -0.2091233, -0.08101445)
(0.9745667, -0.207982, -0.08344625)
(0.9748237, -0.2053353, -0.08692813)
(0.9748237, -0.2053353, -0.08692813)
(0.9749479, -0.2046719, -0.08709816)
