(0.3196394, 1.21887, 0.4063165)
(0.320277, 1.218997, 0.4057107)
(0.3212547, 1.219142, 0.4048846)
(0.3218305, 1.219189, 0.4039919)
(0.3228781, 1.219267, 0.4030738)
(0.3236389, 1.219251, 0.4025383)
(0.3240349, 1.219546, 0.4026456)
(0.3249452, 1.219543, 0.4019489)
(0.3256407, 1.219666, 0.401557)
(0.3261349, 1.219913, 0.4014614)
(0.3268788, 1.219977, 0.4010341)
(0.3274698, 1.219983, 0.4008818)
(0.327714, 1.220116, 0.4011693)
(0.328182, 1.219839, 0.4012361)
(0.3287532, 1.219692, 0.4012854)
(0.329124, 1.219474, 0.4016809)
(0.329828, 1.21914, 0.4016204)
(0.330435, 1.218598, 0.4019463)
(0.3307738, 1.218281, 0.4023969)
(0.3317053, 1.217791, 0.4022954)
(0.3323917, 1.217393, 0.4024277)
(0.3330419, 1.217002, 0.4027669)
(0.3336332, 1.216926, 0.4027996)
(0.3342566, 1.21666, 0.4030404)
(0.3344324, 1.216656, 0.4042351)
(0.3349054, 1.216356, 0.4047897)
(0.3353329, 1.216254, 0.4055111)
(0.3356118, 1.216173, 0.4062321)
(0.3357215, 1.215878, 0.4071903)
(0.3358853, 1.21576, 0.408107)
(0.3355119, 1.215845, 0.4099295)
(0.3353558, 1.215511, 0.4112926)
(0.3351727, 1.215219, 0.4126625)
(0.3350005, 1.214901, 0.4140799)
(0.3346508, 1.214643, 0.4159973)
(0.3341966, 1.214184, 0.4176917)
(0.3334796, 1.213982, 0.4197421)
(0.333004, 1.213513, 0.4215276)
(0.3324687, 1.213086, 0.423388)
(0.3315475, 1.212554, 0.4257987)
(0.3310828, 1.211892, 0.4276369)
(0.3302469, 1.211094, 0.4300752)
(0.3294456, 1.21045, 0.4324081)
(0.3286643, 1.209919, 0.4350204)
(0.3278239, 1.209469, 0.4379001)
(0.3270383, 1.20898, 0.4406443)
(0.3265908, 1.208521, 0.4432898)
(0.3258638, 1.208011, 0.4464178)
(0.3252006, 1.207445, 0.4494791)
(0.3246431, 1.206623, 0.4520507)
(0.3240902, 1.205994, 0.4552858)
(0.3235569, 1.205352, 0.458796)
(0.3230298, 1.204728, 0.4622333)
(0.3227081, 1.204297, 0.465678)
(0.3223503, 1.20387, 0.4691923)
(0.3222437, 1.203148, 0.4722266)
(0.321959, 1.202673, 0.4758925)
(0.3216681, 1.202109, 0.4795017)
(0.3217978, 1.201289, 0.4825597)
(0.3213465, 1.200754, 0.4864166)
(0.320678, 1.200201, 0.4908745)
(0.3200812, 1.199702, 0.4949322)
(0.3192844, 1.199189, 0.4990916)
(0.3183358, 1.198478, 0.50336)
(0.3173716, 1.197609, 0.5078633)
(0.3162806, 1.196748, 0.5121138)
(0.3149314, 1.195772, 0.5165596)
(0.3139431, 1.194815, 0.5208662)
(0.3124335, 1.194089, 0.5258551)
(0.3107128, 1.193488, 0.5316665)
(0.3091097, 1.192859, 0.5373244)
(0.3071721, 1.192239, 0.5434201)
(0.3049197, 1.191458, 0.5495923)
(0.3030052, 1.190453, 0.5553045)
(0.3008165, 1.189665, 0.5611627)
(0.2979624, 1.189586, 0.5677283)
(0.295125, 1.189661, 0.5741513)
(0.292052, 1.190606, 0.5814934)
(0.2887049, 1.192283, 0.5894902)
(0.2856576, 1.193855, 0.5964336)
(0.2819507, 1.197607, 0.6041832)
(0.2783906, 1.200843, 0.6117423)
(0.2740226, 1.205412, 0.6199825)
(0.2702711, 1.211178, 0.6274579)
(0.2665796, 1.218076, 0.6349015)
(0.2627363, 1.224812, 0.6423745)
(0.2583442, 1.233046, 0.6513922)
(0.2550371, 1.24257, 0.6587903)
(0.2516887, 1.250018, 0.6656973)
(0.2484481, 1.258444, 0.672847)
(0.2454674, 1.267061, 0.6797559)
(0.2430451, 1.274192, 0.6858783)
(0.2406311, 1.281554, 0.692307)
(0.2385099, 1.288469, 0.6982794)
(0.2355087, 1.295909, 0.7049763)
(0.2332857, 1.304244, 0.7104478)
(0.231725, 1.311416, 0.7146182)
(0.2289121, 1.319649, 0.7204382)
(0.2279875, 1.326245, 0.7238293)
(0.2268798, 1.332772, 0.7277069)
(0.2249508, 1.340194, 0.7328379)
(0.223712, 1.347901, 0.7371695)
(0.222971, 1.354512, 0.7416193)
(0.2215929, 1.361974, 0.7463782)
(0.2212121, 1.368898, 0.7503083)
(0.2209291, 1.376187, 0.7544684)
(0.2199359, 1.383072, 0.758904)
(0.2198753, 1.389114, 0.7626324)
(0.2198374, 1.39516, 0.7664213)
(0.2187386, 1.401653, 0.7715454)
(0.2190158, 1.407455, 0.7754841)
(0.2191594, 1.413067, 0.779937)
(0.2197666, 1.418676, 0.7837963)
(0.22066, 1.424337, 0.7880092)
(0.2211452, 1.429284, 0.7920766)
(0.2220552, 1.434393, 0.7958431)
(0.2232742, 1.438357, 0.7995403)
(0.2238925, 1.442153, 0.8037367)
(0.2250283, 1.445656, 0.8072462)
(0.226198, 1.448495, 0.8107486)
(0.2268553, 1.451296, 0.8150208)
(0.2279742, 1.454077, 0.8185098)
(0.2290492, 1.456126, 0.8220415)
(0.2296958, 1.458473, 0.8268688)
(0.2307675, 1.460528, 0.8303738)
(0.2319133, 1.46164, 0.8338182)
(0.2325466, 1.463132, 0.8382347)
(0.2341084, 1.464384, 0.8414271)
(0.2352905, 1.465418, 0.84514)
(0.2360766, 1.465904, 0.8493876)
(0.2372313, 1.466318, 0.8532467)
(0.2385898, 1.466592, 0.8573875)
(0.2395167, 1.46664, 0.86128)
(0.2410393, 1.466331, 0.8650787)
(0.2424951, 1.466112, 0.8692102)
(0.243562, 1.466124, 0.8735185)
(0.2452879, 1.465556, 0.8779247)
(0.2470295, 1.465376, 0.8823993)
(0.2486813, 1.465226, 0.8877604)
(0.2509933, 1.464748, 0.8924665)
(0.2537067, 1.464399, 0.897958)
(0.2559412, 1.46399, 0.9033809)
(0.2588053, 1.463251, 0.9084268)
(0.2615588, 1.46278, 0.9138582)
(0.2642913, 1.462919, 0.9202735)
(0.2676272, 1.462627, 0.9259982)
(0.2710266, 1.462952, 0.932339)
(0.2737169, 1.463876, 0.9391258)
(0.2775459, 1.464247, 0.94504)
(0.2817841, 1.465564, 0.9518244)
(0.2847254, 1.46792, 0.9593468)
(0.289254, 1.469432, 0.965317)
(0.2938254, 1.4727, 0.9713836)
(0.2983527, 1.476696, 0.9769838)
(0.3030348, 1.480637, 0.9825661)
(0.3073866, 1.485112, 0.9880903)
(0.311245, 1.491434, 0.994112)
