(0.2513468, 4.834764, 5.419015)
(0.2513305, 4.83441, 5.418908)
(0.2514217, 4.834174, 5.418821)
(0.2513449, 4.833673, 5.418676)
(0.251706, 4.833256, 5.418676)
(0.2519504, 4.833153, 5.418414)
(0.2523799, 4.833045, 5.418284)
(0.2528111, 4.833118, 5.41825)
(0.2530764, 4.833317, 5.417886)
(0.2534802, 4.833519, 5.417693)
(0.2540926, 4.833787, 5.417516)
(0.2544351, 4.833851, 5.417217)
(0.255054, 4.833817, 5.417102)
(0.2554687, 4.833681, 5.416909)
(0.2560565, 4.833313, 5.416422)
(0.2567724, 4.833048, 5.416296)
(0.2574224, 4.832892, 5.415977)
(0.2581925, 4.832836, 5.415733)
(0.2589403, 4.832864, 5.415492)
(0.2598524, 4.833202, 5.415417)
(0.2606561, 4.833263, 5.415232)
(0.2614838, 4.833462, 5.415265)
(0.2624306, 4.833718, 5.41536)
(0.2635777, 4.834067, 5.41523)
(0.2644323, 4.834228, 5.415135)
(0.2656225, 4.834374, 5.415101)
(0.2668301, 4.834877, 5.415269)
(0.2680993, 4.835763, 5.415372)
(0.2691383, 4.836273, 5.41551)
(0.2705028, 4.837211, 5.415865)
(0.2718475, 4.83801, 5.416232)
(0.2730703, 4.838735, 5.41666)
(0.2743549, 4.838685, 5.416966)
(0.2756652, 4.838924, 5.417266)
(0.2772014, 4.839336, 5.417704)
(0.2786424, 4.840149, 5.417997)
(0.2799141, 4.840751, 5.418007)
(0.2813557, 4.842253, 5.418548)
(0.2825628, 4.842611, 5.418911)
(0.2843505, 4.841824, 5.419208)
(0.2861101, 4.841271, 5.419303)
(0.2869745, 4.841387, 5.419321)
(0.2888094, 4.841794, 5.419321)
(0.2901972, 4.842618, 5.419306)
(0.2918405, 4.843533, 5.419084)
(0.2938099, 4.84451, 5.418543)
(0.2955789, 4.846047, 5.418198)
(0.2981682, 4.848309, 5.417868)
(0.2999025, 4.850684, 5.417489)
(0.3015794, 4.853867, 5.417226)
(0.3025863, 4.855294, 5.416182)
(0.3037739, 4.854553, 5.415085)
(0.3051522, 4.853125, 5.413892)
(0.3066514, 4.852581, 5.413136)
(0.3083866, 4.852577, 5.412368)
(0.310582, 4.854059, 5.412254)
(0.3128079, 4.8531, 5.412152)
(0.3149728, 4.854512, 5.412373)
(0.3167854, 4.854364, 5.412851)
(0.3179378, 4.854908, 5.413878)
(0.3191394, 4.853961, 5.415205)
(0.3200043, 4.850766, 5.416052)
(0.3206119, 4.848073, 5.416575)
(0.3217625, 4.847488, 5.417045)
(0.323631, 4.847634, 5.417649)
(0.3257585, 4.849008, 5.418406)
(0.3272859, 4.848773, 5.419144)
(0.3288566, 4.845422, 5.41924)
(0.3310416, 4.842305, 5.419824)
(0.332572, 4.840074, 5.419643)
(0.3334139, 4.840562, 5.419243)
(0.3345582, 4.842473, 5.419382)
(0.335261, 4.843756, 5.419507)
(0.3358256, 4.842409, 5.418909)
(0.3363839, 4.840436, 5.417398)
(0.3376361, 4.841888, 5.417178)
(0.3384189, 4.843558, 5.416724)
(0.3392347, 4.843145, 5.416161)
(0.3397501, 4.843963, 5.415824)
(0.3406331, 4.844471, 5.415647)
(0.3413319, 4.845531, 5.415561)
(0.3415401, 4.846587, 5.415551)
(0.3417895, 4.847652, 5.415661)
(0.342419, 4.847796, 5.415888)
(0.3426253, 4.847538, 5.416101)
(0.3430797, 4.847958, 5.416104)
(0.3433303, 4.849204, 5.416232)
(0.3438214, 4.850797, 5.416739)
