posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0898931,0.1420484,-0.6425858,0.0898931,0.09144862,-0.6425858,0.32179,-0.6193114,-0.2306838,0.6780041,0.05059974
0.08986354,0.1420074,-0.6423275,0.08986354,0.09140761,-0.6423275,0.3224832,-0.6163511,-0.2323568,0.6797987,0.05059974
0.08977795,0.1419365,-0.6424158,0.08977795,0.0913368,-0.6424158,0.3243416,-0.6124626,-0.2347833,0.6815929,0.05059974
0.08954215,0.1419144,-0.6426456,0.08954215,0.09131463,-0.6426456,0.3265287,-0.6130908,-0.2346785,0.6800182,0.05059974
0.08965135,0.1417623,-0.6422713,0.08965135,0.09116252,-0.6422713,0.328427,-0.6136693,-0.2345912,0.6786108,0.05059974
0.08935595,0.1415775,-0.6423085,0.08935595,0.09097774,-0.6423085,0.330472,-0.6140465,-0.2342216,0.6774035,0.05059974
0.08935595,0.1415775,-0.6423085,0.08935595,0.09097774,-0.6423085,0.330472,-0.6140465,-0.2342216,0.6774035,0.05059974
0.08928943,0.141356,-0.6422102,0.08928943,0.09075625,-0.6422102,0.3321339,-0.6143657,-0.2340381,0.6763638,0.05059974
0.08905172,0.1411164,-0.642519,0.08905172,0.09051664,-0.642519,0.3338985,-0.6148148,-0.2338093,0.6751651,0.05059974
0.08880901,0.1408143,-0.6421309,0.08880901,0.09021457,-0.6421309,0.3356573,-0.6139705,-0.2336673,0.6751103,0.05059974
0.08865738,0.1405623,-0.6415546,0.08865738,0.08996256,-0.6415546,0.3365839,-0.6110268,-0.2342957,0.677099,0.05059974
0.08786416,0.1398153,-0.6400611,0.08786416,0.08921559,-0.6400611,0.3394352,-0.6084494,-0.2345416,0.677911,0.05059974
0.08739781,0.1396883,-0.6396418,0.08739781,0.08908851,-0.6396418,0.3428821,-0.6102387,-0.2332789,0.6749974,0.05059974
0.08689523,0.139456,-0.6389205,0.08689523,0.08885629,-0.6389205,0.3462504,-0.612485,-0.2317627,0.671758,0.05059974
0.08730507,0.1393318,-0.6377723,0.08730507,0.08873208,-0.6377723,0.3511484,-0.6133209,-0.2297715,0.6691318,0.05059974
0.08730507,0.1393318,-0.6377723,0.08730507,0.08873208,-0.6377723,0.3511484,-0.6133209,-0.2297715,0.6691318,0.05059974
0.08831739,0.1392815,-0.6367993,0.08831739,0.08868177,-0.6367993,0.3531424,-0.6113002,-0.2299085,0.669884,0.05059974
0.08949542,0.1392245,-0.6366262,0.08949542,0.08862479,-0.6366262,0.3525974,-0.6089544,-0.2314464,0.6717754,0.05059974
0.08991218,0.1387951,-0.6364169,0.08991218,0.0881954,-0.6364169,0.3554797,-0.6085513,-0.2310342,0.6707627,0.05059974
0.090137,0.1379712,-0.636698,0.090137,0.08737142,-0.636698,0.3585962,-0.6086558,-0.2296164,0.6694948,0.05059974
0.08921528,0.1363385,-0.6366572,0.08921528,0.08573873,-0.6366572,0.3631702,-0.6088834,-0.2269198,0.6677393,0.05059974
0.08921528,0.1363385,-0.6366572,0.08921528,0.08573873,-0.6366572,0.3631702,-0.6088834,-0.2269198,0.6677393,0.05059974
0.08817124,0.1349378,-0.6366656,0.08817124,0.08433802,-0.6366656,0.3667123,-0.6066161,-0.2256368,0.6683015,0.05059974
0.0882225,0.1344562,-0.6365304,0.0882225,0.08385642,-0.6365304,0.3668187,-0.6045407,-0.2257022,0.6700994,0.05059974
0.0882225,0.1344562,-0.6365304,0.0882225,0.08385642,-0.6365304,0.3668187,-0.6045407,-0.2257022,0.6700994,0.05059974
0.08826971,0.1343746,-0.6368003,0.08826971,0.08377488,-0.6368003,0.3669343,-0.6031417,-0.2252671,0.6714417,0.05059974
