posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3419025,0.1360629,-0.6644547,0.3419025,0.04621489,-0.6644547,0.6650809,0.1554361,0.66464,0.3029203,0.08984797
0.3418231,0.1361256,-0.6644735,0.3418231,0.0462776,-0.6644735,0.6656199,0.1560398,0.6642367,0.30231,0.08984797
0.3419211,0.1361089,-0.6648505,0.3419211,0.04626091,-0.6648505,0.6667781,0.1561908,0.6636439,0.3009786,0.08984797
0.3418827,0.1362948,-0.664969,0.3418827,0.04644687,-0.664969,0.6672364,0.156618,0.6637306,0.2995465,0.08984797
0.3417478,0.1364381,-0.6651304,0.3417478,0.04659016,-0.6651304,0.6682865,0.1566762,0.6631995,0.298349,0.08984797
0.3414428,0.1367295,-0.6648216,0.3414428,0.04688151,-0.6648216,0.6688901,0.1559085,0.663381,0.2969922,0.08984797
0.3414428,0.1367295,-0.6648216,0.3414428,0.04688151,-0.6648216,0.6688901,0.1559085,0.663381,0.2969922,0.08984797
0.3412309,0.1369283,-0.6646466,0.3412309,0.04708035,-0.6646466,0.6694111,0.1553494,0.6636641,0.2954748,0.08984797
0.3409078,0.1371081,-0.66416,0.3409078,0.04726012,-0.66416,0.6705296,0.1545014,0.663757,0.2931656,0.08984797
0.3407786,0.137259,-0.6634727,0.3407786,0.04741104,-0.6634727,0.6712267,0.1524631,0.6646268,0.2906562,0.08984797
0.3404822,0.1374254,-0.6626713,0.3404822,0.04757746,-0.6626713,0.6724386,0.1508068,0.664981,0.2878957,0.08984797
0.339658,0.1382916,-0.6598232,0.339658,0.04844363,-0.6598232,0.6760485,0.1438806,0.6663303,0.2797512,0.08984797
0.3388999,0.1386371,-0.6584353,0.3388999,0.0487891,-0.6584353,0.6762217,0.139605,0.6689369,0.2752418,0.08984797
0.3382878,0.1390004,-0.6572375,0.3382878,0.04915245,-0.6572375,0.678308,0.138123,0.6695549,0.2692892,0.08984797
0.3377759,0.1395044,-0.6559517,0.3377759,0.04965647,-0.6559517,0.6806383,0.1334028,0.6709574,0.2622047,0.08984797
0.3377759,0.1395044,-0.6559517,0.3377759,0.04965647,-0.6559517,0.6806383,0.1334028,0.6709574,0.2622047,0.08984797
0.3375235,0.1401958,-0.6547945,0.3375235,0.05034788,-0.6547945,0.6830952,0.1300548,0.6715646,0.2558665,0.08984797
0.3372641,0.1411262,-0.6536455,0.3372641,0.05127819,-0.6536455,0.6874028,0.1258227,0.6711878,0.2472915,0.08984797
0.3373289,0.1422021,-0.6524274,0.3373289,0.05235417,-0.6524274,0.6929625,0.1214017,0.6695633,0.2382218,0.08984797
0.3373916,0.1434622,-0.6507444,0.3373916,0.05361421,-0.6507444,0.698005,0.1169037,0.6680997,0.2297071,0.08984797
0.337409,0.1480558,-0.6450851,0.337409,0.05820782,-0.6450851,0.7092946,0.1029717,0.6648567,0.2103896,0.08984797
0.337409,0.1480558,-0.6450851,0.337409,0.05820782,-0.6450851,0.7092946,0.1029717,0.6648567,0.2103896,0.08984797
0.3356712,0.1548023,-0.635699,0.3356712,0.06495436,-0.635699,0.7214186,0.08860917,0.6604585,0.1884098,0.08984797
0.336236,0.1627545,-0.6272182,0.336236,0.07290657,-0.6272182,0.7204288,0.07811809,0.6645644,0.182302,0.08984797
0.336236,0.1627545,-0.6272182,0.336236,0.07290657,-0.6272182,0.7204288,0.07811809,0.6645644,0.182302,0.08984797
0.3366971,0.1688483,-0.620435,0.3366971,0.07900031,-0.620435,0.7140847,0.06803863,0.6757879,0.1696012,0.08984797
0.33797,0.1765773,-0.6131444,0.33797,0.08672936,-0.6131444,0.7123119,0.05501987,0.6817758,0.1573735,0.08984797
0.3386738,0.1840386,-0.6051674,0.3386738,0.09419067,-0.6051674,0.7145095,0.03820762,0.6819538,0.1515103,0.08984797
0.3371289,0.1909959,-0.5971153,0.3371289,0.101148,-0.5971153,0.713688,0.02489097,0.6844563,0.1467969,0.08984797
0.3311257,0.2104282,-0.5839882,0.3311257,0.1205803,-0.5839882,0.7087032,-0.003269799,0.6909534,0.1425223,0.08984797
0.3294637,0.2226236,-0.5787024,0.3294637,0.2504865,-0.5787024,0.7174909,-0.005110943,0.6851778,0.1253481,0.08984797
0.3278217,0.2331052,-0.5713592,0.3278217,0.2625144,-0.5713592,0.7293041,-0.008795418,0.6748317,0.112429,0.08984797
0.3269379,0.2444408,-0.5622828,0.3269379,0.2753236,-0.5622828,0.7260587,-0.02304075,0.6784629,0.1095264,0.08984797
0.3269379,0.2444408,-0.5622828,0.3269379,0.2753236,-0.5622828,0.7260587,-0.02304075,0.6784629,0.1095264,0.08984797
0.324578,0.2539632,-0.5541539,0.324578,0.2858461,-0.5541539,0.7247069,-0.03154473,0.6801848,0.1056105,0.08984797
0.3222339,0.2634704,-0.5451155,0.3222339,0.2961954,-0.5451155,0.7247959,-0.03850036,0.6797477,0.1055067,0.08984797
0.3198361,0.2724025,-0.5362608,0.3198361,0.3057434,-0.5362608,0.724889,-0.04477077,0.6792665,0.1054919,0.08984797
0.3177836,0.2803094,-0.5271912,0.3177836,0.3141203,-0.5271912,0.7248474,-0.0506658,0.6792313,0.1033153,0.08984797
0.3136089,0.2918921,-0.5069518,0.3136089,0.3263592,-0.5069518,0.7218423,-0.05536383,0.6810113,0.1100101,0.08984797
0.3122687,0.296417,-0.4970307,0.3122687,0.3310766,-0.4970307,0.7203535,-0.05764311,0.6816821,0.1143578,0.08984797
0.3114746,0.2960012,-0.4858468,0.3114746,0.3308138,-0.4858468,0.7154472,-0.05371635,0.68555,0.1235761,0.08984797
0.3090837,0.2985048,-0.4735403,0.3090837,0.3334315,-0.4735403,0.7124033,-0.05165724,0.68763,0.1303003,0.08984797
0.3090837,0.2985048,-0.4735403,0.3090837,0.3334315,-0.4735403,0.7124033,-0.05165724,0.68763,0.1303003,0.08984797
0.3088648,0.2967327,-0.4619823,0.3088648,0.3317314,-0.4619823,0.7099572,-0.04605215,0.6885185,0.1406491,0.08984797
0.3082325,0.2929599,-0.450309,0.3082325,0.3280081,-0.450309,0.7087976,-0.03792479,0.6878158,0.1519119,0.08984797
0.306401,0.2887733,-0.4372139,0.306401,0.3238582,-0.4372139,0.7101534,-0.02640093,0.6846141,0.162138,0.08984797
0.3063641,0.2844687,-0.4251034,0.3063641,0.3195758,-0.4251034,0.7106236,-0.01776763,0.6818138,0.1727092,0.08984797
0.3061278,0.2764659,-0.411773,0.3061278,0.3115892,-0.411773,0.7110034,-0.005089029,0.6783904,0.1850264,0.08984797
0.3059709,0.2612021,-0.3847001,0.3059709,0.2963425,-0.3847001,0.7061253,0.02088401,0.6749516,0.2130524,0.08984797
0.3071296,0.2508056,-0.3712239,0.3071296,0.2859502,-0.3712239,0.7020134,0.03678988,0.6735216,0.2284564,0.08984797
0.3081887,0.2406104,-0.357729,0.3081887,0.2757576,-0.357729,0.6957034,0.0533425,0.6736091,0.2437256,0.08984797
0.3114991,0.2297297,-0.3435438,0.3114991,0.2648787,-0.3435438,0.6875365,0.06923803,0.6739371,0.2613589,0.08984797
0.3114991,0.2297297,-0.3435438,0.3114991,0.2648787,-0.3435438,0.6875365,0.06923803,0.6739371,0.2613589,0.08984797
0.3138196,0.2187057,-0.3302491,0.3138196,0.2538558,-0.3302491,0.6796929,0.08715975,0.6737429,0.2765706,0.08984797
0.3168035,0.2078233,-0.3175251,0.3168035,0.2429741,-0.3175251,0.6687337,0.103014,0.6757931,0.2923817,0.08984797
0.319284,0.1979387,-0.3047011,0.319284,0.2330899,-0.3047011,0.6593952,0.1180206,0.6762079,0.3066137,0.08984797
0.3219361,0.1887536,-0.2927961,0.3219361,0.2239048,-0.2927961,0.6489156,0.1315498,0.6773625,0.3205983,0.08984797
0.3284776,0.1716936,-0.2726588,0.3284776,0.2068448,-0.2726588,0.622025,0.1548449,0.6843308,0.347562,0.08984797
0.3284776,0.1716936,-0.2726588,0.3284776,0.2068448,-0.2726588,0.622025,0.1548449,0.6843308,0.347562,0.08984797
0.3377016,0.1609778,-0.2650087,0.3377016,0.1961291,-0.2650087,0.5973657,0.1854817,0.6981713,0.3482925,0.08984797
0.3410449,0.1551864,-0.2633348,0.3410449,0.1903376,-0.2633348,0.5940171,0.2015127,0.698226,0.3449881,0.08984797
0.3410449,0.1551864,-0.2633348,0.3410449,0.1903376,-0.2633348,0.5940171,0.2015127,0.698226,0.3449881,0.08984797
0.343986,0.1509185,-0.2633805,0.343986,0.1860697,-0.2633805,0.5905057,0.2043824,0.70059,0.3445354,0.08984797
0.3466611,0.1455917,-0.2657351,0.3466611,0.180743,-0.2657351,0.5820511,0.2039516,0.707195,0.3456812,0.08984797
0.3425727,0.1407278,-0.2666383,0.3425727,0.175879,-0.2666383,0.5907064,0.2030682,0.7006418,0.3448629,0.08984797
0.3349874,0.139287,-0.2570901,0.3349874,0.1744382,-0.2570901,0.6795788,0.1927278,0.6083268,0.3618938,0.08984797
0.3349874,0.139287,-0.2570901,0.3349874,0.1744382,-0.2570901,0.6795788,0.1927278,0.6083268,0.3618938,0.08984797
0.3397367,0.1477525,-0.2523997,0.3397367,0.1829038,-0.2523997,0.5586851,0.1560738,0.7304616,0.3604688,0.08984797
0.3406324,0.1480196,-0.2571435,0.3406324,0.1831708,-0.2571435,0.5925995,0.1866737,0.7092379,0.3331072,0.08984797
0.342267,0.1452827,-0.2577348,0.342267,0.180434,-0.2577348,0.6318636,0.1676989,0.6755918,0.3408829,0.08984797
0.342267,0.1452827,-0.2577348,0.342267,0.180434,-0.2577348,0.6318636,0.1676989,0.6755918,0.3408829,0.08984797
0.3421993,0.1431854,-0.259053,0.3421993,0.1783366,-0.259053,0.630281,0.1611019,0.6734514,0.3510773,0.08984797
0.3425093,0.1418846,-0.2583115,0.3425093,0.1770358,-0.2583115,0.6210308,0.1691132,0.6819333,0.3474024,0.08984797
0.3423781,0.1411328,-0.2584314,0.3423781,0.1762841,-0.2584314,0.6164061,0.1674929,0.6841759,0.3519844,0.08984797
0.3418741,0.1402183,-0.2591658,0.3418741,0.1753695,-0.2591658,0.6127728,0.165566,0.6852556,0.3571026,0.08984797
0.3412664,0.1402426,-0.258256,0.3412664,0.1753938,-0.258256,0.6098841,0.1657846,0.6872562,0.3581001,0.08984797
0.340755,0.1401649,-0.2582097,0.340755,0.1753161,-0.2582097,0.6045749,0.1643646,0.6903963,0.3616994,0.08984797
0.3406155,0.140291,-0.2589097,0.3406155,0.1754422,-0.2589097,0.610505,0.166253,0.68535,0.3604705,0.08984797
0.3405108,0.140455,-0.2596684,0.3405108,0.1756062,-0.2596684,0.6179254,0.1684913,0.6788547,0.3590754,0.08984797
0.3405108,0.140455,-0.2596684,0.3405108,0.1756062,-0.2596684,0.6179254,0.1684913,0.6788547,0.3590754,0.08984797
0.340275,0.1404612,-0.2601058,0.340275,0.1756124,-0.2601058,0.6179426,0.1681958,0.6783987,0.3600448,0.08984797
