(336.2222, 304.7006, 355.3508)
(336.2525, 305.1139, 356.6309)
(338.078, 304.8135, 358.1439)
(340.1478, 304.3094, 0.1815792)
(341.1054, 303.0907, 3.612772)
(342.5479, 301.2993, 6.077827)
(339.8541, 298.3847, 6.403769)
(335.5782, 298.9997, 7.624966)
(329.5623, 303.1755, 7.030589)
(328.17, 305.8469, 6.507064)
(332.049, 309.7849, 5.653491)
(334.974, 311.1761, 5.935322)
(336.6496, 309.949, 8.393547)
(335.8687, 309.5704, 9.39057)
(333.1591, 306.5261, 11.80521)
(332.4764, 304.9003, 13.10378)
(331.9881, 302.9826, 14.48046)
(331.9881, 302.9826, 14.48046)
(332.1912, 303.2708, 14.30403)
(332.2469, 303.6346, 14.3551)
(332.2784, 303.9081, 14.49244)
(332.1765, 305.8653, 13.37336)
(331.3463, 306.694, 12.79802)
(329.91, 307.0612, 12.09946)
(328.8123, 307.9473, 11.17415)
(327.9553, 308.5836, 10.38433)
(326.9552, 308.9313, 9.311354)
(326.0205, 309.4763, 8.103886)
(325.0458, 309.9052, 6.873713)
(323.602, 310.3383, 5.305685)
(320.9497, 311.312, 2.156616)
(320.9497, 311.312, 2.156616)
(320.0896, 312.0386, 0.3557907)
(319.163, 312.9027, 358.2739)
(318.2483, 313.762, 356.3137)
(317.3942, 314.2756, 354.2997)
(316.6442, 314.3719, 352.4886)
(315.8872, 314.6078, 350.6025)
(315.1858, 314.9036, 348.6408)
(314.6239, 315.5163, 346.6917)
(314.2281, 316.6168, 343.788)
(312.7851, 317.4332, 340.7672)
(311.4291, 318.6013, 337.7115)
(310.8791, 319.143, 335.4335)
(311.1315, 319.1074, 333.0328)
(311.1315, 319.1074, 333.0328)
(311.2301, 319.0825, 332.4504)
(311.8505, 318.6028, 332.7548)
(312.7485, 318.6025, 332.6932)
