(0.2550037, -0.1360254, -0.09119558)
(0.2550948, -0.1360974, -0.09120965)
(0.255233, -0.1360986, -0.09120393)
(0.2552826, -0.1360016, -0.09132373)
(0.2552645, -0.1360772, -0.09138906)
(0.2554154, -0.1361239, -0.09138131)
(0.2552829, -0.1363106, -0.0912298)
(0.2553399, -0.136225, -0.09104431)
(0.2550864, -0.1362855, -0.091048)
(0.2550912, -0.1362379, -0.09101045)
(0.2551742, -0.1362665, -0.0908916)
(0.2550452, -0.1360922, -0.09074593)
(0.2552528, -0.1359453, -0.09077227)
(0.2552204, -0.1359475, -0.09083641)
(0.2550645, -0.1359155, -0.09086537)
(0.2550733, -0.1358287, -0.09091449)
(0.2550325, -0.1358089, -0.09085536)
(0.255017, -0.1359036, -0.09093869)
(0.2549961, -0.1358922, -0.0908941)
(0.2550597, -0.1359243, -0.0909183)
(0.2550488, -0.1358759, -0.09087014)
(0.2551453, -0.1359189, -0.09083426)
(0.255096, -0.1359229, -0.09102488)
(0.2550247, -0.1358588, -0.09099615)
(0.2549701, -0.1358941, -0.09107399)
(0.2549124, -0.1359153, -0.09113908)
(0.2549307, -0.1360097, -0.09125721)
(0.2549782, -0.1359446, -0.09136915)
(0.2550502, -0.1359532, -0.09117556)
(0.25495, -0.1358583, -0.09107256)
(0.2550864, -0.1357253, -0.09117007)
(0.2552118, -0.1357534, -0.0910821)
(0.2551568, -0.1356173, -0.09100485)
(0.2552209, -0.1355889, -0.09100032)
(0.2552612, -0.1357145, -0.09089756)
(0.2552314, -0.135675, -0.09085381)
(0.2550933, -0.1357636, -0.09079409)
(0.2549262, -0.1357896, -0.09093058)
(0.2550626, -0.1360276, -0.09109521)
(0.2550282, -0.1360693, -0.09108746)
(0.2550008, -0.1361198, -0.09110391)
(0.2549775, -0.1361134, -0.09094489)
(0.2549162, -0.1361089, -0.09090519)
(0.2547369, -0.1361501, -0.09098959)
(0.2547669, -0.1360104, -0.09111404)
(0.2547088, -0.1360586, -0.09120083)
(0.2549505, -0.1360018, -0.09106493)
(0.2549217, -0.1360919, -0.09098625)
(0.2549598, -0.136054, -0.09080029)
(0.2548342, -0.1361217, -0.09079981)
(0.2550004, -0.1359212, -0.09096313)
(0.2550924, -0.1358943, -0.09093988)
(0.255177, -0.1357851, -0.09102309)
(0.2551708, -0.1357884, -0.09110034)
(0.255197, -0.1357529, -0.0911231)
(0.2551377, -0.1358461, -0.09116578)
(0.2552314, -0.135941, -0.09116602)
(0.2552948, -0.1360478, -0.09121799)
(0.2550187, -0.1360595, -0.09135604)
(0.2551339, -0.1362984, -0.09100354)
(0.2553053, -0.1363325, -0.09095728)
(0.2553234, -0.1363165, -0.09098816)
(0.2551777, -0.1361697, -0.09081769)
(0.2551355, -0.136112, -0.0907706)
(0.2549741, -0.1361244, -0.09077787)
(0.2549431, -0.1362073, -0.09083033)
(0.2550476, -0.1360843, -0.09088397)
(0.2550547, -0.1360762, -0.09082329)
(0.2551014, -0.1361401, -0.09084523)
(0.2550304, -0.1362004, -0.09085548)
(0.2550106, -0.1361959, -0.09085822)
(0.2549634, -0.1362035, -0.0908221)
(0.2550786, -0.1360683, -0.09082842)
(0.2550669, -0.1360533, -0.09079552)
(0.2549789, -0.1359706, -0.09074163)
(0.2550077, -0.1358802, -0.09081149)
(0.2549014, -0.1358387, -0.09091234)
(0.2549934, -0.1358321, -0.09088755)
(0.2548575, -0.1358707, -0.09078896)
(0.2547863, -0.135865, -0.09081805)
(0.254725, -0.1358492, -0.0907948)
(0.2547653, -0.1357458, -0.09086812)
(0.2548666, -0.1357398, -0.09078908)
(0.2549014, -0.1357021, -0.09077191)
(0.254786, -0.1358593, -0.09061432)
(0.2547884, -0.1358724, -0.09059286)
(0.2546198, -0.1357334, -0.09045064)
(0.2544646, -0.1358142, -0.09044921)
(0.2544665, -0.1358061, -0.09042776)
(0.2545347, -0.1358995, -0.09049439)
(0.2548079, -0.1358564, -0.0905807)
(0.2550066, -0.1359615, -0.09077525)
(0.2551603, -0.1360679, -0.09082675)
(0.2552593, -0.136142, -0.0907706)
(0.2553248, -0.1361949, -0.09084928)
(0.255619, -0.1363409, -0.09087372)
(0.2557623, -0.1363263, -0.09101605)
(0.2558339, -0.1363971, -0.09109461)
(0.2561538, -0.1365151, -0.09119594)
(0.2563162, -0.1367464, -0.09119785)
(0.2563603, -0.1368179, -0.0913136)
(0.256223, -0.1366379, -0.09123278)
(0.2563314, -0.1364367, -0.09136081)
(0.2562242, -0.1364398, -0.0912534)
(0.2562108, -0.1365571, -0.09133577)
(0.2560401, -0.1366131, -0.09121072)
(0.2560189, -0.1366174, -0.0910455)
(0.2560091, -0.1366189, -0.0909903)
(0.2561347, -0.1364293, -0.09095609)
(0.256115, -0.1364124, -0.09096217)
(0.2560871, -0.1364152, -0.09096992)
(0.2560141, -0.1364393, -0.09090865)
(0.2560313, -0.1363847, -0.09083009)
(0.2557817, -0.1361537, -0.09071326)
(0.2555957, -0.1360133, -0.09054947)
(0.2554128, -0.1358678, -0.09055805)
(0.2555232, -0.1358616, -0.0906105)
(0.2554941, -0.1357768, -0.09040499)
(0.2556434, -0.1353559, -0.09031498)
(0.2556119, -0.1346567, -0.09002805)
(0.2555163, -0.1338661, -0.08977246)
