(5.287408, 0.9754981, 5.703868)
(5.28899, 0.9762166, 5.7026)
(5.289784, 0.9758644, 5.70226)
(5.289796, 0.9763704, 5.701456)
(5.28863, 0.9757445, 5.702237)
(5.289106, 0.9785005, 5.700987)
(5.290487, 0.9785706, 5.701565)
(5.289145, 0.9766082, 5.703904)
(5.288827, 0.9766471, 5.70486)
(5.289701, 0.9791266, 5.703236)
(5.290546, 0.9786612, 5.703826)
(5.290984, 0.980124, 5.702799)
(5.29119, 0.9811004, 5.702503)
(5.2915, 0.9813128, 5.702081)
(5.291441, 0.9828342, 5.701444)
(5.291068, 0.982443, 5.702393)
(5.291556, 0.9824896, 5.702938)
(5.291696, 0.9833707, 5.703006)
(5.290846, 0.9829583, 5.70403)
(5.290405, 0.9790329, 5.706804)
(5.292705, 0.9818699, 5.703911)
(5.293359, 0.9840466, 5.70206)
(5.292417, 0.9844409, 5.70137)
(5.29224, 0.9820037, 5.703219)
(5.292663, 0.9820848, 5.703011)
(5.292809, 0.9822099, 5.702712)
(5.291767, 0.9817489, 5.70336)
(5.291719, 0.9822141, 5.703266)
(5.292093, 0.9834147, 5.703017)
(5.292072, 0.9808143, 5.705585)
(5.29219, 0.9801427, 5.706577)
(5.293201, 0.980625, 5.705685)
(5.29362, 0.9840125, 5.702623)
(5.293338, 0.9844638, 5.70248)
(5.293005, 0.9811705, 5.705184)
(5.293711, 0.9818915, 5.704759)
(5.29378, 0.9832672, 5.704031)
(5.293339, 0.9829548, 5.704596)
(5.292937, 0.9825428, 5.705404)
(5.293314, 0.9829326, 5.70564)
(5.293851, 0.9817899, 5.706759)
(5.294047, 0.9838502, 5.705266)
(5.293694, 0.985016, 5.704843)
(5.293608, 0.9849563, 5.705619)
(5.293392, 0.9823086, 5.708279)
(5.292468, 0.9810417, 5.709387)
(5.2925, 0.9813296, 5.708957)
(5.292844, 0.9842231, 5.706233)
(5.293028, 0.9844274, 5.705975)
(5.292721, 0.982704, 5.708024)
(5.292268, 0.9811167, 5.709363)
(5.291964, 0.978691, 5.710867)
(5.292686, 0.9812031, 5.707991)
(5.293129, 0.9839109, 5.705298)
(5.292563, 0.9832056, 5.70617)
(5.292068, 0.9799821, 5.709141)
(5.293878, 0.9794024, 5.709383)
(5.29515, 0.9819617, 5.707065)
(5.294112, 0.9832929, 5.706171)
(5.294426, 0.9815028, 5.707335)
(5.296769, 0.9815533, 5.707126)
(5.297445, 0.9829738, 5.705659)
(5.29706, 0.9862885, 5.703128)
(5.295908, 0.9853248, 5.704924)
(5.295192, 0.9814549, 5.708698)
(5.295003, 0.981353, 5.709364)
(5.294468, 0.9819841, 5.709456)
(5.294072, 0.9831243, 5.708697)
(5.294662, 0.9826542, 5.709153)
(5.295, 0.9821935, 5.709965)
(5.295368, 0.984068, 5.708569)
(5.295838, 0.9847218, 5.708437)
(5.296449, 0.9854673, 5.708432)
(5.296511, 0.9851487, 5.708989)
(5.296581, 0.9840856, 5.710029)
(5.297091, 0.9850525, 5.709231)
(5.296863, 0.9871132, 5.707568)
(5.296696, 0.9874454, 5.707891)
(5.296027, 0.9866161, 5.70913)
(5.295989, 0.9851831, 5.710828)
(5.296546, 0.9845926, 5.711548)
(5.296724, 0.9851167, 5.71154)
(5.297021, 0.9855732, 5.710808)
(5.297456, 0.9873187, 5.709386)
(5.297634, 0.9880431, 5.708903)
(5.29729, 0.9873403, 5.709316)
(5.29702, 0.9864708, 5.71023)
(5.295894, 0.985648, 5.71141)
(5.295048, 0.9853605, 5.711501)
(5.294847, 0.9817182, 5.714004)
(5.295167, 0.9825404, 5.7123)
(5.295547, 0.9827184, 5.710504)
(5.297504, 0.9859916, 5.706132)
(5.298847, 0.988591, 5.703063)
(5.295235, 0.9832214, 5.706723)
(5.296375, 0.9802865, 5.70857)
(5.298637, 0.9831699, 5.705138)
(5.298423, 0.9850673, 5.702926)
(5.294849, 0.9798714, 5.706622)
(5.298918, 0.9842288, 5.702112)
(5.301986, 0.9904355, 5.695472)
(5.300301, 0.9909528, 5.694691)
(5.299478, 0.9908563, 5.695088)
(5.301153, 0.9901888, 5.696647)
(5.301554, 0.9880993, 5.698937)
(5.300063, 0.9870277, 5.70097)
(5.299451, 0.9872867, 5.701756)
(5.300232, 0.988767, 5.701252)
(5.300319, 0.9895464, 5.701567)
(5.301244, 0.9884211, 5.703073)
(5.303, 0.9886775, 5.703372)
(5.304221, 0.99102, 5.701932)
(5.305178, 0.9950978, 5.699042)
(5.308012, 1.000089, 5.695844)
(5.311605, 1.004372, 5.693685)
(5.3139, 1.007043, 5.692735)
(5.315102, 1.003979, 5.695861)
(5.320302, 1.00648, 5.694424)
(5.326229, 1.016231, 5.687596)
(5.332141, 1.027746, 5.680243)
(5.338894, 1.029277, 5.680331)
(5.350385, 1.000882, 5.714383)
(5.357536, 0.9827634, 5.735148)
(5.350243, 0.9683513, 5.756948)
(5.349178, 0.944877, 5.793211)
(5.354447, 0.8997144, 5.867995)
(5.431099, 0.8219419, 5.950843)
(5.355912, 0.669618, 6.149018)
(5.352252, 0.5960593, 6.265923)
(5.347239, 0.5828903, 0.001293891)
(5.373589, 0.7169747, 6.19043)
(5.395718, 0.7911602, 6.137642)
