(0.2527002, -0.1650033, 0.274636)
(0.2527447, -0.1650467, 0.2745665)
(0.2527411, -0.1650727, 0.2745782)
(0.2528975, -0.1651866, 0.2745322)
(0.2528638, -0.1651274, 0.274549)
(0.2527997, -0.1651503, 0.2745092)
(0.2525939, -0.1652007, 0.274478)
(0.2526022, -0.16522, 0.2744192)
(0.2526489, -0.1652492, 0.2744515)
(0.2527988, -0.1653682, 0.2745456)
(0.2527484, -0.1652826, 0.274606)
(0.2527181, -0.1652818, 0.2745705)
(0.2525804, -0.1653368, 0.2747059)
(0.2526206, -0.1654167, 0.2746687)
(0.2525688, -0.1653785, 0.2746285)
(0.2525976, -0.1654252, 0.2744343)
(0.252556, -0.1653788, 0.2744707)
(0.2525495, -0.1654445, 0.2744992)
(0.25258, -0.1653945, 0.2745849)
(0.2525188, -0.1653639, 0.2745461)
(0.2525305, -0.1652867, 0.2744365)
(0.2526641, -0.1652431, 0.2743309)
(0.2526942, -0.1652561, 0.2742987)
(0.252701, -0.1652288, 0.2742847)
(0.2526139, -0.16526, 0.274453)
(0.2526349, -0.1652467, 0.2744516)
(0.2526946, -0.1651709, 0.2744178)
(0.2527212, -0.1650558, 0.2744865)
(0.2527303, -0.1650372, 0.2744355)
(0.2526907, -0.1649712, 0.2744139)
(0.2526658, -0.1649547, 0.2744818)
(0.2527239, -0.1648606, 0.2744389)
(0.2527763, -0.1646907, 0.2744766)
(0.2529737, -0.1646342, 0.2745277)
(0.2531308, -0.164452, 0.2744216)
(0.2532879, -0.1644467, 0.2741711)
(0.2532843, -0.1641049, 0.2742567)
(0.2535002, -0.1638511, 0.2741911)
(0.2538273, -0.1637388, 0.2740622)
(0.2542927, -0.1638715, 0.2737544)
(0.2545094, -0.1637598, 0.2737603)
(0.2545844, -0.1636468, 0.2737381)
(0.2546438, -0.1639969, 0.2734965)
(0.2547677, -0.1640196, 0.2736888)
(0.2548693, -0.1641794, 0.2738326)
(0.2550795, -0.1644207, 0.2738204)
(0.2551792, -0.1647655, 0.2740163)
(0.2552683, -0.1650881, 0.2743053)
(0.2556069, -0.1655339, 0.2742366)
(0.2555877, -0.1658878, 0.2744877)
(0.2556241, -0.1663026, 0.2746673)
(0.2555107, -0.1665174, 0.2747949)
(0.2555249, -0.1660134, 0.2755442)
(0.2554978, -0.1653415, 0.2763749)
(0.2548296, -0.163872, 0.2772778)
(0.2544342, -0.1619301, 0.2785589)
(0.2547892, -0.1594626, 0.2803416)
(0.2572129, -0.1558501, 0.2834703)
(0.2579824, -0.1506721, 0.2872897)
(0.2567807, -0.1459324, 0.2912793)
(0.2540336, -0.1402113, 0.296504)
(0.2541149, -0.1329277, 0.3006085)
(0.2541516, -0.1261746, 0.3039525)
(0.2553405, -0.1195965, 0.3073319)
(0.2568365, -0.1139247, 0.3111022)
(0.2576714, -0.1082041, 0.3148577)
(0.2582458, -0.1021543, 0.3186003)
(0.2587038, -0.09550595, 0.3230155)
(0.2591654, -0.08902287, 0.3268095)
(0.2597451, -0.0827986, 0.3309445)
(0.2595835, -0.07585764, 0.3357573)
(0.2606486, -0.06943691, 0.3401484)
(0.261861, -0.06302571, 0.3449403)
(0.2624525, -0.05675638, 0.3500335)
(0.2633268, -0.05091691, 0.3546041)
(0.2641494, -0.04579973, 0.359669)
(0.2640676, -0.04001689, 0.3648577)
(0.2638255, -0.03544605, 0.370116)
(0.2640871, -0.03053033, 0.3753253)
(0.2639549, -0.02612472, 0.3812557)
(0.2645229, -0.02351284, 0.3869226)
(0.2646064, -0.01981854, 0.3931806)
(0.2649158, -0.01830959, 0.3995777)
(0.2652637, -0.01658082, 0.4051797)
(0.2658924, -0.01537251, 0.41098)
(0.2661823, -0.01434684, 0.4172295)
(0.2665588, -0.01401377, 0.4230343)
(0.267117, -0.01352131, 0.4289793)
(0.2674537, -0.01353371, 0.4350983)
(0.2675705, -0.01379573, 0.4413234)
(0.2677416, -0.0134418, 0.4478405)
(0.267639, -0.01525569, 0.4531494)
(0.2674472, -0.01671135, 0.4587574)
(0.267993, -0.01769269, 0.463608)
(0.2691571, -0.01852226, 0.4674672)
(0.2699479, -0.01941442, 0.4714464)
(0.2708929, -0.0212518, 0.4754173)
(0.2718704, -0.02334905, 0.4785124)
(0.2724222, -0.02500522, 0.4818978)
(0.2724686, -0.02701211, 0.4851446)
(0.2731054, -0.02890325, 0.4872521)
(0.2733309, -0.03067696, 0.4890289)
(0.2734581, -0.03214467, 0.490059)
(0.2744672, -0.03404391, 0.4909993)
(0.2767657, -0.03729427, 0.491789)
(0.2764714, -0.03966153, 0.4924641)
(0.2771729, -0.04341638, 0.4914937)
(0.2789785, -0.0433718, 0.4909586)
(0.2782866, -0.04007316, 0.4896461)
(0.2781169, -0.03976047, 0.4886308)
(0.2757617, -0.04109704, 0.4895147)
(0.2742947, -0.04042733, 0.4905794)
(0.2744223, -0.04176295, 0.4915524)
(0.2748866, -0.04242241, 0.4930555)
(0.275283, -0.0427506, 0.4943644)
(0.2758652, -0.04303026, 0.4955935)
(0.2762161, -0.04179633, 0.4963814)
(0.2780887, -0.04112482, 0.4973181)
(0.2793231, -0.04221475, 0.4992092)
(0.2795273, -0.04366994, 0.5001976)
(0.2797219, -0.04351854, 0.5018802)
(0.2795566, -0.04141903, 0.5050817)
(0.2794143, -0.03615081, 0.5084168)
(0.2802684, -0.03065097, 0.5108805)
(0.2831905, -0.02388501, 0.5157181)
(0.2846239, -0.01862037, 0.5204433)
(0.2877496, -0.01388216, 0.5256591)
(0.2904364, -0.007392883, 0.5310948)
(0.2927152, 0.001217842, 0.5368387)
(0.2941376, 0.00967586, 0.5418048)
(0.2951055, 0.01763809, 0.5453179)
(0.2952343, 0.02676678, 0.5514255)
(0.2965487, 0.03566897, 0.5578536)
(0.2969533, 0.04586351, 0.5646863)
(0.2981586, 0.05567849, 0.5716002)
(0.2987869, 0.06640136, 0.5793883)
(0.2996008, 0.07661033, 0.5863644)
(0.3015741, 0.08849406, 0.5929209)
(0.3033519, 0.09884715, 0.6016402)
(0.304687, 0.1097414, 0.6109014)
(0.3061314, 0.1202015, 0.6193621)
(0.3074059, 0.1301522, 0.627912)
(0.3087778, 0.1401722, 0.637336)
(0.3099226, 0.1499585, 0.6458551)
(0.3115307, 0.1600822, 0.6557894)
(0.3116819, 0.1696703, 0.6646127)
(0.3139662, 0.1781673, 0.6739062)
(0.3160316, 0.1862839, 0.683525)
(0.3179289, 0.1950793, 0.6944435)
(0.3199114, 0.2029787, 0.7042233)
(0.3219788, 0.2102121, 0.7138855)
(0.3239017, 0.216114, 0.7235281)
(0.3263142, 0.2209311, 0.73306)
(0.328894, 0.2257287, 0.743843)
(0.3311484, 0.2296773, 0.7538354)
(0.3337009, 0.2337046, 0.7634242)
(0.3361156, 0.2360206, 0.7726228)
(0.3383727, 0.2384848, 0.781913)
(0.3413147, 0.2389434, 0.7912611)
(0.3439755, 0.2399244, 0.8007274)
(0.3464577, 0.2411653, 0.8099166)
(0.3484116, 0.2407287, 0.8192892)
(0.3500862, 0.2397394, 0.8287014)
(0.3501823, 0.2392281, 0.837868)
