(-0.1072412, -0.8683933, 0.4841409)
(-0.1074769, -0.8665897, 0.48731)
(-0.1071339, -0.8647134, 0.4907067)
(-0.1056193, -0.8631771, 0.4937308)
(-0.1033957, -0.8620963, 0.4960839)
(-0.1000145, -0.8613465, 0.4980756)
(-0.0974661, -0.8604122, 0.5001912)
(-0.09530143, -0.8598586, 0.5015583)
(-0.09335541, -0.8591458, 0.5031435)
(-0.09136898, -0.8580945, 0.5052975)
(-0.08954125, -0.8566203, 0.5081182)
(-0.08710521, -0.8553385, 0.5106943)
(-0.0844333, -0.8544771, 0.5125816)
(-0.08256461, -0.8532568, 0.5149135)
(-0.08085177, -0.851943, 0.5173549)
(-0.07888221, -0.8503933, 0.5202007)
(-0.07769629, -0.8490703, 0.5225353)
(-0.07698081, -0.8479532, 0.5244515)
(-0.07704275, -0.8473648, 0.5253925)
(-0.07648956, -0.8470616, 0.5259619)
(-0.07503646, -0.8464807, 0.5271053)
(-0.0736378, -0.8460686, 0.5279633)
(-0.07193537, -0.8459885, 0.5283265)
(-0.070665, -0.8452909, 0.5296129)
(-0.06943753, -0.8440875, 0.5316905)
(-0.06910799, -0.8421247, 0.5348366)
(-0.06896195, -0.8403636, 0.5376182)
(-0.06906607, -0.8392377, 0.5393606)
(-0.06937697, -0.838949, 0.5397698)
(-0.06908448, -0.8384984, 0.5405072)
(-0.06750484, -0.8385996, 0.5405495)
(-0.06563153, -0.8381966, 0.5414048)
(-0.06476804, -0.8370031, 0.5433516)
(-0.06339708, -0.8360476, 0.5449819)
(-0.06133053, -0.8356234, 0.5458683)
(-0.05974919, -0.8349085, 0.5471359)
(-0.05872955, -0.8337697, 0.54898)
(-0.05795439, -0.8333217, 0.549742)
(-0.05626297, -0.833205, 0.5500945)
(-0.0532314, -0.832935, 0.5508047)
(-0.05006204, -0.8318503, 0.5527375)
(-0.04668574, -0.8302735, 0.5553975)
(-0.04422877, -0.8289294, 0.557602)
(-0.04250586, -0.8277341, 0.5595083)
(-0.04065182, -0.8266049, 0.5613126)
(-0.03828616, -0.8264826, 0.5616589)
(-0.0346103, -0.8273002, 0.5606928)
(-0.0293112, -0.8295419, 0.5576746)
(-0.02185367, -0.8308112, 0.5561252)
(-0.0150146, -0.8313319, 0.5555735)
(-0.009093173, -0.8310935, 0.5560583)
(-0.003022753, -0.8289897, 0.5592557)
(0.003378734, -0.8281157, 0.5605471)
(0.009865142, -0.8298909, 0.5578386)
(0.01461615, -0.8333094, 0.5526137)
(0.01925914, -0.8354312, 0.5492575)
(0.02341486, -0.8358698, 0.5484282)
(0.02719048, -0.8363138, 0.5475764)
(0.03098497, -0.836759, 0.546694)
(0.03416115, -0.8365418, 0.5468372)
(0.03749396, -0.8362729, 0.5470301)
(0.04017434, -0.8352563, 0.5483913)
(0.04305768, -0.8354878, 0.5478194)
(0.04594723, -0.8366239, 0.5458473)
(0.04866461, -0.8383064, 0.5430232)
(0.0517196, -0.8396072, 0.5407262)
(0.05514517, -0.8405309, 0.5389497)
(0.05812109, -0.8413444, 0.5373653)
(0.06058844, -0.8413059, 0.537153)
(0.06340455, -0.8425399, 0.5348892)
(0.06619412, -0.8443248, 0.5317275)
(0.06860756, -0.8456997, 0.5292305)
(0.07137694, -0.8467017, 0.5272585)
(0.07487712, -0.8472301, 0.5259227)
(0.078318, -0.8478363, 0.5244424)
(0.08032754, -0.8482745, 0.5234288)
(0.08230359, -0.8483476, 0.5230033)
(0.08402877, -0.8485489, 0.522402)
(0.08465124, -0.8503908, 0.5192974)
(0.08682211, -0.8543111, 0.5124592)
(0.08896296, -0.85733, 0.5070217)
(0.08947345, -0.8593633, 0.5034772)
(0.09021367, -0.8593956, 0.5032899)
(0.09162059, -0.859559, 0.5027564)
(0.09232045, -0.860746, 0.5005929)
(0.09243294, -0.8631406, 0.4964318)
(0.09263928, -0.8658802, 0.491599)
