(5.30408, 0.07496409, 5.8879)
(5.304279, 0.07527349, 5.887544)
(5.304453, 0.07646586, 5.886378)
(5.304285, 0.07658067, 5.886181)
(5.304278, 0.07630739, 5.886482)
(5.30444, 0.07640836, 5.88625)
(5.304267, 0.07587594, 5.886545)
(5.304338, 0.07623705, 5.886319)
(5.304462, 0.0758613, 5.886303)
(5.304818, 0.07606895, 5.886326)
(5.304344, 0.07628208, 5.886018)
(5.304298, 0.07549641, 5.886604)
(5.305504, 0.07541282, 5.886805)
(5.305689, 0.07600819, 5.886318)
(5.305365, 0.07642207, 5.88575)
(5.304873, 0.07600404, 5.886041)
(5.305153, 0.07556587, 5.886309)
(5.305277, 0.07577266, 5.886115)
(5.305166, 0.07655779, 5.885255)
(5.304974, 0.0765044, 5.885206)
(5.304904, 0.07578694, 5.885655)
(5.305591, 0.07550977, 5.886188)
(5.306364, 0.07608707, 5.88571)
(5.306034, 0.07514159, 5.886648)
(5.305873, 0.07499765, 5.886972)
(5.305643, 0.07563134, 5.886303)
(5.30607, 0.07441187, 5.887513)
(5.307156, 0.07346835, 5.888653)
(5.307298, 0.07267783, 5.889424)
(5.306983, 0.0740004, 5.887764)
(5.306905, 0.07551956, 5.886312)
(5.306827, 0.07626877, 5.885574)
(5.306933, 0.07547387, 5.886395)
(5.306872, 0.07523816, 5.886489)
(5.306519, 0.07474317, 5.886916)
(5.306649, 0.07661184, 5.885143)
(5.306581, 0.07682139, 5.885109)
(5.306212, 0.07588511, 5.885905)
(5.305532, 0.07606367, 5.885808)
(5.304882, 0.07587562, 5.886117)
(5.304099, 0.07314675, 5.888434)
(5.304389, 0.07576336, 5.886133)
(5.303271, 0.07736761, 5.884676)
(5.296631, 0.07916451, 5.881942)
(5.290601, 0.07858724, 5.881329)
(5.285949, 0.07453309, 5.884084)
(5.284015, 0.07386003, 5.884144)
(5.283837, 0.08239208, 5.875084)
(5.276787, 0.09932107, 5.857113)
(5.261061, 0.1129338, 5.841193)
(5.247804, 0.1398577, 5.808657)
(5.236387, 0.1529647, 5.794457)
(5.227443, 0.1024218, 5.812194)
(5.230222, 0.0877066, 5.813531)
(5.28145, 0.0930427, 5.833436)
(5.25974, 0.1462117, 5.802925)
(5.269494, 0.1977369, 5.7483)
(5.303783, 0.2007015, 5.733539)
(5.35235, 0.239115, 5.688279)
(5.360713, 0.2265197, 5.670272)
(5.362742, 0.179074, 5.685459)
(5.367241, 0.1195625, 5.72274)
