posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9512053,0.1648507,0.4668915,-0.9512053,24.15715,0.4668915,-0.4409538,-0.2738352,0.8376777,0.1699119,0.08095734
-0.9513702,0.164989,0.4672151,-0.9513702,24.15729,0.4672151,-0.4428179,-0.2759948,0.83606,0.1695371,0.08095734
-0.951611,0.1648314,0.4675685,-0.951611,24.15714,0.4675685,-0.4411938,-0.2760683,0.8368992,0.169511,0.08095734
-0.9516475,0.1648393,0.4677017,-0.9516475,24.15714,0.4677017,-0.4398011,-0.2754882,0.837782,0.1697133,0.08095734
-0.9521843,0.1653421,0.4678013,-0.9521843,24.15765,0.4678013,-0.4386592,-0.2749151,0.8386226,0.1694463,0.08095734
-0.9523131,0.1654031,0.4676777,-0.9523131,24.15771,0.4676777,-0.4394512,-0.27493,0.838331,0.1688117,0.08095734
-0.9524121,0.1654198,0.467566,-0.9524121,24.15772,0.467566,-0.4403399,-0.2745558,0.8381288,0.1681071,0.08095734
-0.9527587,0.1656117,0.4673176,-0.9527587,24.15792,0.4673176,-0.4400999,-0.2739061,0.8386652,0.1671169,0.08095734
-0.9530334,0.1656632,0.4665152,-0.9530334,24.15797,0.4665152,-0.4416544,-0.2734304,0.8384064,0.1650814,0.08095734
-0.9534926,0.1658995,0.4656224,-0.9534926,24.1582,0.4656224,-0.4441163,-0.2737882,0.8373533,0.1632184,0.08095734
-0.9534926,0.1658995,0.4656224,-0.9534926,24.1582,0.4656224,-0.4441163,-0.2737882,0.8373533,0.1632184,0.08095734
-0.9537942,0.166014,0.4649951,-0.9537942,24.15832,0.4649951,-0.4484182,-0.2735724,0.8355553,0.1610177,0.08095734
-0.9537942,0.166014,0.4649951,-0.9537942,24.15832,0.4649951,-0.4484182,-0.2735724,0.8355553,0.1610177,0.08095734
-0.9547154,0.167063,0.4629842,-0.9547154,24.15937,0.4629842,-0.4596895,-0.2696394,0.8316192,0.1561719,0.08095734
-0.9546684,0.1673458,0.4625354,-0.9546684,24.15965,0.4625354,-0.4613766,-0.2686853,0.8316521,0.1526257,0.08095734
-0.9542207,0.1680272,0.4617454,-0.9542207,24.16033,0.4617454,-0.4538482,-0.2612686,0.8381938,0.1522887,0.08095734
-0.9539535,0.1687236,0.4599704,-0.9539535,24.16103,0.4599704,-0.4527472,-0.2538818,0.841378,0.1504894,0.08095734
-0.9540458,0.1693089,0.4582429,-0.9540458,24.16161,0.4582429,-0.4554638,-0.2500034,0.841597,0.147532,0.08095734
-0.9544317,0.1706247,0.4556322,-0.9544317,24.16293,0.4556322,-0.4624054,-0.2429074,0.840955,0.141322,0.08095734
-0.9546661,0.1722362,0.4528337,-0.9546661,24.16454,0.4528337,-0.4690382,-0.2351946,0.8401775,0.1370712,0.08095734
-0.9548554,0.1741254,0.449816,-0.9548554,24.1656,0.449816,-0.47183,-0.2266898,0.8419561,0.13076,0.08095734
-0.9561026,0.1763523,0.4472142,-0.9561026,24.16689,0.4472142,-0.4807945,-0.2170412,0.840309,0.1249428,0.08095734
-0.9571518,0.1785038,0.4447178,-0.9571518,24.16798,0.4447178,-0.4886031,-0.2091957,0.8385718,0.1195888,0.08095734
-0.9596096,0.1818063,0.4418933,-0.9596096,24.17129,0.4418933,-0.4987041,-0.2019178,0.8356878,0.1102237,0.08095734
-0.9620079,0.18606,0.4384634,-0.9620079,24.17554,0.4384634,-0.5115141,-0.19087,0.8314843,0.1027414,0.08095734
-0.9645669,0.1917279,0.4336021,-0.9645669,24.14352,0.4336021,-0.5139278,-0.1821063,0.8329936,0.09400706,0.08095734
-0.9683198,0.1980917,0.4285758,-0.9683198,24.13593,0.4285758,-0.5243589,-0.1749785,0.8295974,0.07873038,0.08095734
-0.9683198,0.1980917,0.4285758,-0.9683198,24.13593,0.4285758,-0.5243589,-0.1749785,0.8295974,0.07873038,0.08095734
-0.9683198,0.1980917,0.4285758,-0.9683198,24.13593,0.4285758,-0.5243589,-0.1749785,0.8295974,0.07873038,0.08095734
-0.9756141,0.2127841,0.4133433,-0.9756141,24.15034,0.4133433,-0.5426709,-0.1567859,0.8220443,0.07190014,0.08095734
-0.9829819,0.2249303,0.3999969,-0.9829819,24.18968,0.3999969,-0.5656804,-0.1265653,0.8121233,0.0666533,0.08095734
-0.9868069,0.2298424,0.3931501,-0.9868069,24.20829,0.3931501,-0.5808679,-0.1194066,0.8026304,0.06418037,0.08095734
-0.9895351,0.2340915,0.3875051,-0.9895351,24.22206,0.3875051,-0.59569,-0.1135211,0.7928797,0.06006777,0.08095734
-0.9916911,0.2373078,0.3825519,-0.9916911,24.23264,0.3825519,-0.614782,-0.1119712,0.7791333,0.04956701,0.08095734
-0.9940777,0.2397151,0.377939,-0.9940777,24.24299,0.377939,-0.6336524,-0.1147825,0.7638737,0.04250396,0.08095734
-0.9965153,0.2418993,0.3723319,-0.9965153,24.25306,0.3723319,-0.6500453,-0.1135478,0.750331,0.03938665,0.08095734
-0.9994227,0.2417765,0.3668377,-0.9994227,24.26203,0.3668377,-0.6676779,-0.1194735,0.7338306,0.03774826,0.08095734
-1.002391,0.2401404,0.3597203,-1.002391,24.26929,0.3597203,-0.689636,-0.1276824,0.7118547,0.03690937,0.08095734
-1.006291,0.2372596,0.3511019,-1.006291,24.27749,0.3511019,-0.7123126,-0.1383964,0.6873544,0.03163953,0.08095734
