posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9460764,1.515177,0.1682678,-0.9460764,25.70992,0.1682678,-0.05942618,0.9350039,-0.3098311,-0.1619906,0.09
-0.9418663,1.516272,0.1690045,-0.9418663,25.71095,0.1690045,-0.05557039,0.9366428,-0.3101354,-0.1530631,0.09
-0.9375364,1.517964,0.1697591,-0.9375364,25.71258,0.1697591,-0.0510053,0.9389246,-0.3083878,-0.1439312,0.09
-0.9334078,1.519635,0.1703087,-0.9334078,25.71387,0.1703087,-0.0467006,0.9412982,-0.3059663,-0.1347637,0.09
-0.9291112,1.521604,0.1708637,-0.9291112,25.71548,0.1708637,-0.04202627,0.9440646,-0.3018122,-0.1260372,0.09
-0.9249861,1.523274,0.1712681,-0.9249861,25.71669,0.1712681,-0.03822774,0.9464968,-0.2982064,-0.1172835,0.09
-0.9204695,1.524948,0.1721395,-0.9204695,25.71806,0.1721395,-0.03449671,0.9489138,-0.2942059,-0.1086992,0.09
-0.9160715,1.526313,0.1728088,-0.9160715,25.71825,0.1728088,-0.03094542,0.9508569,-0.2913161,-0.1002425,0.09
-0.9109077,1.527638,0.1736594,-0.9109077,25.71903,0.1736594,-0.02722592,0.952701,-0.2886697,-0.09104703,0.09
-0.9061176,1.52865,0.1747743,-0.9061176,25.71906,0.1747743,-0.02378203,0.9541017,-0.2869005,-0.08253799,0.09
-0.9061176,1.52865,0.1747743,-0.9061176,25.71906,0.1747743,-0.02378203,0.9541017,-0.2869005,-0.08253799,0.09
-0.9016345,1.529319,0.1754719,-0.9016345,25.71895,0.1754719,-0.02040512,0.9551072,-0.2860205,-0.07447249,0.09
-0.9016345,1.529319,0.1754719,-0.9016345,25.71895,0.1754719,-0.02040512,0.9551072,-0.2860205,-0.07447249,0.09
-0.8867558,1.530764,0.1778616,-0.8867558,25.71884,0.1778616,-0.00995367,0.957729,-0.283541,-0.04754616,0.09
-0.8818182,1.530995,0.1785782,-0.8818182,25.71868,0.1785782,-0.006461479,0.9581734,-0.2835231,-0.03842692,0.09
-0.8769958,1.531082,0.1796211,-0.8769958,25.71873,0.1796211,-0.00319187,0.9584814,-0.2835764,-0.02979449,0.09
-0.8721843,1.530664,0.1802875,-0.8721843,25.71946,0.1802875,0.0002043672,0.9585379,-0.284225,-0.02052421,0.09
-0.8673735,1.530664,0.1809622,-0.8673735,25.7193,0.1809622,0.003180166,0.9584048,-0.2851663,-0.01142014,0.09
-0.8626719,1.53075,0.181753,-0.8626719,25.72123,0.181753,0.006022944,0.9580564,-0.286506,-0.002449891,0.09
-0.8580759,1.530779,0.1821779,-0.8580759,25.72185,0.1821779,0.009023767,0.9577892,-0.2872543,0.006580031,0.09
-0.8530593,1.53035,0.1828097,-0.8530593,25.72099,0.1828097,0.01216899,0.9578398,-0.286571,0.01648416,0.09
-0.8486044,1.529498,0.1837562,-0.8486044,25.72017,0.1837562,0.01555357,0.9582674,-0.2842643,0.02599023,0.09
-0.8441224,1.528453,0.1844135,-0.8441224,25.71865,0.1844135,0.0192096,0.9585653,-0.2818737,0.03647936,0.09
-0.8397663,1.527071,0.1854559,-0.8397663,25.71642,0.1854559,0.02353448,0.9586365,-0.2796375,0.04759322,0.09
-0.8356524,1.525853,0.1868433,-0.8356524,25.71437,0.1868433,0.02835298,0.9581144,-0.2787646,0.05918771,0.09
-0.8316709,1.524296,0.1880542,-0.8316709,25.71197,0.1880542,0.03362842,0.9568046,-0.2798763,0.07115743,0.09
-0.8278143,1.523206,0.1894895,-0.8278143,25.70968,0.1894895,0.03817222,0.9550852,-0.2820567,0.08245689,0.09
-0.8278143,1.523206,0.1894895,-0.8278143,25.70968,0.1894895,0.03817222,0.9550852,-0.2820567,0.08245689,0.09
-0.8278143,1.523206,0.1894895,-0.8278143,25.70968,0.1894895,0.03817222,0.9550852,-0.2820567,0.08245689,0.09
-0.8205019,1.521416,0.1929003,-0.8205019,25.70658,0.1929003,0.04432208,0.9503964,-0.289613,0.1044343,0.09
-0.8142651,1.519882,0.1960679,-0.8142651,25.70346,0.1960679,0.04552444,0.9467117,-0.2946147,0.1219286,0.09
-0.8110535,1.519177,0.1973231,-0.8110535,25.70156,0.1973231,0.04549662,0.9450328,-0.296299,0.1305757,0.09
-0.8083426,1.518861,0.1983812,-0.8083426,25.70061,0.1983812,0.04634144,0.9433375,-0.2975253,0.1394474,0.09
-0.8054613,1.518666,0.1994495,-0.8054613,25.6997,0.1994495,0.04826323,0.9416362,-0.298038,0.1488802,0.09
-0.8025845,1.518573,0.2000611,-0.8025845,25.69885,0.2000611,0.05023506,0.9396636,-0.2989287,0.1585887,0.09
-0.799978,1.518638,0.2007031,-0.799978,25.69832,0.2007031,0.05263826,0.937539,-0.2999402,0.1681834,0.09
-0.7973689,1.51882,0.2014319,-0.7973689,25.69769,0.2014319,0.05523126,0.9352564,-0.3014234,0.177169,0.09
-0.7945529,1.518774,0.2019716,-0.7945529,25.69689,0.2019716,0.05740326,0.9329051,-0.3030922,0.1858172,0.09
-0.7920587,1.518699,0.2025465,-0.7920587,25.69579,0.2025465,0.06000435,0.9305146,-0.3046399,0.194259,0.09
-0.7891526,1.518507,0.2032244,-0.7891526,25.69503,0.2032244,0.06316948,0.9276035,-0.3068645,0.2034589,0.09
-0.7891526,1.518507,0.2032244,-0.7891526,25.69503,0.2032244,0.06316948,0.9276035,-0.3068645,0.2034589,0.09
-0.7864157,1.518027,0.203828,-0.7864157,25.6939,0.203828,0.06667428,0.9246644,-0.3091777,0.2120363,0.09
-0.7815344,1.51707,0.2057588,-0.7815344,25.69195,0.2057588,0.07512406,0.9180154,-0.3145731,0.2294511,0.09
-0.7793049,1.51645,0.2068496,-0.7793049,25.6909,0.2068496,0.0802662,0.9139774,-0.318358,0.238434,0.09
-0.7793049,1.51645,0.2068496,-0.7793049,25.6909,0.2068496,0.0802662,0.9139774,-0.318358,0.238434,0.09
-0.7750342,1.515911,0.2084799,-0.7750342,25.68984,0.2084799,0.08883668,0.9065483,-0.3233021,0.2564258,0.09
-0.7750342,1.515911,0.2084799,-0.7750342,25.68984,0.2084799,0.08883668,0.9065483,-0.3233021,0.2564258,0.09
-0.7723277,1.515562,0.2090537,-0.7723277,25.68892,0.2090537,0.09282156,0.9030697,-0.3232172,0.2671704,0.09
-0.7682613,1.515096,0.2091186,-0.7682613,25.68927,0.2091186,0.0988557,0.8979093,-0.3203989,0.285186,0.09
-0.7661836,1.514732,0.2091828,-0.7661836,25.68924,0.2091828,0.1019059,0.8952045,-0.3185593,0.2945234,0.09
-0.7643349,1.514304,0.2090119,-0.7643349,25.68992,0.2090119,0.1043277,0.8923573,-0.3167995,0.3040599,0.09
-0.7625148,1.513764,0.2088243,-0.7625148,25.69088,0.2088243,0.1064985,0.8892071,-0.3156979,0.3135342,0.09
-0.7625148,1.513764,0.2088243,-0.7625148,25.69088,0.2088243,0.1064985,0.8892071,-0.3156979,0.3135342,0.09
-0.7596036,1.512486,0.2082372,-0.7596036,25.6922,0.2082372,0.1100593,0.8828834,-0.3141111,0.3312674,0.09
-0.7584672,1.511448,0.2075738,-0.7584672,25.69286,0.2075738,0.1113076,0.8795397,-0.3138023,0.3399245,0.09
-0.7574748,1.510465,0.2072269,-0.7574748,25.69329,0.2072269,0.1130605,0.8759826,-0.3141663,0.3480966,0.09
-0.756999,1.509213,0.2068392,-0.756999,25.6929,0.2068392,0.1146552,0.8721666,-0.3152837,0.3560559,0.09
-0.7565053,1.507832,0.2062933,-0.7565053,25.69263,0.2062933,0.1167225,0.8677499,-0.3171876,0.3643872,0.09
-0.7560744,1.506705,0.2058539,-0.7560744,25.69108,0.2058539,0.1191649,0.8635824,-0.31923,0.3716415,0.09
-0.7559693,1.505889,0.20533,-0.7559693,25.68678,0.20533,0.1219589,0.8591432,-0.3220625,0.3785166,0.09
-0.7558705,1.504967,0.2049354,-0.7558705,25.68229,0.2049354,0.1240249,0.8551759,-0.3239762,0.3851384,0.09
-0.7561069,1.503724,0.2048019,-0.7561069,25.68091,0.2048019,0.1257718,0.8514702,-0.3258346,0.3911672,0.09
-0.7561069,1.503724,0.2048019,-0.7561069,25.68091,0.2048019,0.1257718,0.8514702,-0.3258346,0.3911672,0.09
-0.7562041,1.502509,0.2041541,-0.7562041,25.68038,0.2041541,0.1306331,0.8430911,-0.3305516,0.4035692,0.09
-0.7562041,1.502509,0.2041541,-0.7562041,25.68038,0.2041541,0.1306331,0.8430911,-0.3305516,0.4035692,0.09
-0.7560258,1.502067,0.2037604,-0.7560258,25.6802,0.2037604,0.1339319,0.8386968,-0.3320766,0.4103354,0.09
-0.7559319,1.501687,0.202896,-0.7559319,25.67915,0.202896,0.1383058,0.8318568,-0.3316364,0.4229693,0.09
-0.7558405,1.501898,0.2027466,-0.7558405,25.67862,0.2027466,0.1405488,0.8283834,-0.3315563,0.4290658,0.09
-0.754853,1.502631,0.2021067,-0.754853,25.67898,0.2021067,0.1424173,0.8252051,-0.3303863,0.4354295,0.09
-0.7546452,1.502847,0.2017554,-0.7546452,25.6792,0.2017554,0.1441451,0.8223441,-0.3283848,0.4417418,0.09
-0.7544713,1.503173,0.201602,-0.7544713,25.67911,0.201602,0.1458377,0.8196345,-0.3257606,0.4481191,0.09
-0.7541498,1.503613,0.2010686,-0.7541498,25.67901,0.2010686,0.1473306,0.8168042,-0.3231756,0.4546231,0.09
-0.7542765,1.503626,0.2013237,-0.7542765,25.67867,0.2013237,0.1486847,0.8141369,-0.3202375,0.4610009,0.09
