posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7746859,0.1777697,0.4300109,-0.7746859,24.09185,0.4300109,-0.2243339,0.6824101,-0.3604611,0.5950282,0.09091561
-0.7772058,0.1780796,0.4305037,-0.7772058,24.09216,0.4305037,-0.2174074,0.6703507,-0.3621285,0.610104,0.09091561
-0.7812458,0.178268,0.4313467,-0.7812458,24.09235,0.4313467,-0.203382,0.6523175,-0.3656068,0.6320201,0.09091561
-0.7854782,0.1784911,0.4324371,-0.7854782,24.09257,0.4324371,-0.1876455,0.6260031,-0.3687589,0.6610039,0.09091561
-0.790514,0.1782687,0.4340715,-0.790514,24.09235,0.4340715,-0.1695272,0.59438,-0.3722945,0.6923653,0.09091561
-0.794947,0.1782925,0.4362634,-0.794947,24.09237,0.4362634,-0.1532904,0.5657805,-0.3755528,0.717882,0.09091561
-0.794947,0.1782925,0.4362634,-0.794947,24.09237,0.4362634,-0.1532904,0.5657805,-0.3755528,0.717882,0.09091561
-0.8038445,0.1792283,0.4451162,-0.8038445,24.09331,0.4451162,-0.1106892,0.4832057,-0.386403,0.7777872,0.09091561
-0.8038445,0.1792283,0.4451162,-0.8038445,24.09331,0.4451162,-0.1106892,0.4832057,-0.386403,0.7777872,0.09091561
-0.8086815,0.1798196,0.4514163,-0.8086815,24.0939,0.4514163,-0.09127852,0.4423049,-0.3916431,0.8016548,0.09091561
-0.8137059,0.1815739,0.4579221,-0.8137059,24.09566,0.4579221,-0.07616454,0.4026217,-0.3970218,0.8212603,0.09091561
-0.8178526,0.1820323,0.4616058,-0.8178526,24.09611,0.4616058,-0.06765779,0.3829438,-0.3998362,0.8300045,0.09091561
-0.8237176,0.1829472,0.4671422,-0.8237176,24.09703,0.4671422,-0.0618817,0.3658716,-0.4067674,0.8347748,0.09091561
-0.8332003,0.1838238,0.4754885,-0.8332003,24.09791,0.4754885,-0.05638466,0.3534058,-0.41713,0.8354207,0.09091561
-0.8379965,0.1844945,0.4810388,-0.8379965,24.09858,0.4810388,-0.05665246,0.354397,-0.4221122,0.8324749,0.09091561
-0.8430895,0.1848722,0.4872111,-0.8430895,24.09895,0.4872111,-0.05892362,0.3604685,-0.4250203,0.82822,0.09091561
-0.8473701,0.1859374,0.4938202,-0.8473701,24.10002,0.4938202,-0.06323413,0.3632625,-0.4286914,0.8247821,0.09091561
-0.8516301,0.18712,0.5009676,-0.8516301,24.1012,0.5009676,-0.06476518,0.3602546,-0.4334356,0.8235021,0.09091561
-0.8564584,0.1876144,0.5082313,-0.8564584,24.1017,0.5082313,-0.06347369,0.3536756,-0.4385556,0.8237436,0.09091561
-0.8605294,0.1884274,0.515256,-0.8605294,24.10251,0.515256,-0.06346066,0.3444814,-0.4424554,0.8255535,0.09091561
-0.8605294,0.1884274,0.515256,-0.8605294,24.10251,0.515256,-0.06346066,0.3444814,-0.4424554,0.8255535,0.09091561
-0.8605294,0.1884274,0.515256,-0.8605294,24.10251,0.515256,-0.06346066,0.3444814,-0.4424554,0.8255535,0.09091561
-0.8691043,0.1905756,0.5301909,-0.8691043,24.10466,0.5301909,-0.05820105,0.3212222,-0.4516709,0.8303147,0.09091561
-0.8774021,0.1925452,0.5453235,-0.8774021,24.10663,0.5453235,-0.05392034,0.2947792,-0.4578047,0.8370261,0.09091561
-0.8807548,0.1933827,0.5528417,-0.8807548,24.10746,0.5528417,-0.05341507,0.2836567,-0.4590221,0.8402288,0.09091561
-0.8830771,0.194067,0.559882,-0.8830771,24.31107,0.559882,-0.0545915,0.2762811,-0.4594358,0.8423819,0.09091561
-0.8848034,0.1942923,0.566766,-0.8848034,24.31005,0.566766,-0.05695565,0.2718587,-0.4598072,0.8434609,0.09091561
-0.8873219,0.1943638,0.5736088,-0.8873219,24.3082,0.5736088,-0.05747069,0.2664831,-0.4599998,0.845035,0.09091561
-0.8889328,0.1942534,0.5802077,-0.8889328,24.30809,0.5802077,-0.05783416,0.2616957,-0.4586063,0.8472608,0.09091561
-0.8903334,0.1941292,0.5863093,-0.8903334,24.30796,0.5863093,-0.05788212,0.2568921,-0.4564526,0.8498865,0.09091561
-0.8919547,0.1936061,0.5932021,-0.8919547,24.3035,0.5932021,-0.05774261,0.2516827,-0.4535398,0.8530083,0.09091561
-0.89309,0.1933424,0.5991796,-0.89309,24.30218,0.5991796,-0.05760134,0.2469251,-0.4505683,0.855978,0.09091561
-0.8944107,0.1933391,0.6052175,-0.8944107,24.30091,0.6052175,-0.05717023,0.2413331,-0.4482959,0.8587903,0.09091561
-0.8961823,0.1924207,0.6108505,-0.8961823,24.29822,0.6108505,-0.05613045,0.2356036,-0.4450204,0.8621469,0.09091561
-0.8975922,0.1921794,0.6157503,-0.8975922,24.2965,0.6157503,-0.05401567,0.2297159,-0.4418767,0.8654813,0.09091561
-0.8994612,0.1923578,0.6200955,-0.8994612,24.29668,0.6200955,-0.05247064,0.2232307,-0.4388275,0.8688183,0.09091561
-0.9009885,0.1919308,0.6246359,-0.9009885,24.29244,0.6246359,-0.0515128,0.2177015,-0.4365431,0.8714256,0.09091561
-0.9009885,0.1919308,0.6246359,-0.9009885,24.29244,0.6246359,-0.0515128,0.2177015,-0.4365431,0.8714256,0.09091561
-0.9026194,0.191422,0.6285188,-0.9026194,24.28997,0.6285188,-0.04897561,0.2125073,-0.4346049,0.8738195,0.09091561
-0.9026194,0.191422,0.6285188,-0.9026194,24.28997,0.6285188,-0.04897561,0.2125073,-0.4346049,0.8738195,0.09091561
-0.9066204,0.1889346,0.6342492,-0.9066204,24.28749,0.6342492,-0.04109112,0.2032808,-0.4313941,0.878002,0.09091561
-0.9077905,0.1878941,0.6360322,-0.9077905,24.28645,0.6360322,-0.03701207,0.2002406,-0.4303164,0.8794098,0.09091561
-0.9095092,0.186111,0.6360544,-0.9095092,24.28466,0.6360544,-0.03208476,0.1964035,-0.4293147,0.8809569,0.09091561
-0.912002,0.1849442,0.6372436,-0.912002,24.27965,0.6372436,-0.02950291,0.1935401,-0.4312035,0.8807584,0.09091561
-0.9148353,0.1833725,0.6365509,-0.9148353,24.27225,0.6365509,-0.02063422,0.1804075,-0.4256973,0.8864588,0.09091561
-0.9154381,0.1803985,0.6316367,-0.9154381,24.26074,0.6316367,0.0009134906,0.1576589,-0.4171311,0.8950667,0.09091561
-0.9126428,0.1772249,0.6273597,-0.9126428,24.24623,0.6273597,0.01451457,0.1568302,-0.4064744,0.8999845,0.09091561
-0.9105897,0.1750913,0.6277778,-0.9105897,24.23049,0.6277778,0.002068002,0.1823613,-0.4023165,0.8971519,0.09091561
-0.9114776,0.174747,0.6295314,-0.9114776,24.21516,0.6295314,0.0002729575,0.1804699,-0.4099943,0.8940555,0.09091561
-0.9130919,0.1758211,0.6320686,-0.9130919,24.20057,0.6320686,-0.0001220703,0.1726255,-0.4123191,0.8945353,0.09091561
-0.9140391,0.1769941,0.632919,-0.9140391,24.18546,0.632919,0.006205208,0.1705783,-0.4149673,0.8936815,0.09091561
-0.9114456,0.1783292,0.6333529,-0.9114456,24.16997,0.6333529,0.004490131,0.1699015,-0.4156681,0.8934951,0.09091561
-0.9094915,0.1783838,0.6331377,-0.9094915,24.15202,0.6331377,0.007467272,0.1856545,-0.4177306,0.8893694,0.09091561
-0.9075822,0.1784265,0.6337812,-0.9075822,24.15206,0.6337812,0.001381068,0.2022923,-0.4220531,0.8837121,0.09091561
-0.9072576,0.1782463,0.6346569,-0.9072576,24.15188,0.6346569,0.00234807,0.2071788,-0.4247427,0.881286,0.09091561
-0.9068075,0.1781316,0.6357701,-0.9068075,24.15176,0.6357701,0.008016776,0.2076687,-0.4284851,0.8793236,0.09091561
-0.9068075,0.1781316,0.6357701,-0.9068075,24.15176,0.6357701,0.008016776,0.2076687,-0.4284851,0.8793236,0.09091561
-0.9072101,0.1766157,0.6366775,-0.9072101,24.15025,0.6366775,0.01720715,0.203657,-0.4290441,0.8798574,0.09091561
-0.907784,0.1755259,0.6369945,-0.907784,24.14916,0.6369945,0.02283759,0.1984619,-0.4270105,0.8819033,0.09091561
-0.9075261,0.1748488,0.6377224,-0.9075261,24.14848,0.6377224,0.02566236,0.2005733,-0.4276109,0.8810566,0.09091561
-0.9070995,0.1743476,0.638126,-0.9070995,24.14798,0.638126,0.02637962,0.2087592,-0.4284447,0.8787258,0.09091561
-0.9071667,0.1739562,0.639011,-0.9071667,24.14759,0.639011,0.02597804,0.2161255,-0.4286083,0.8768751,0.09091561
-0.9071299,0.173274,0.6393886,-0.9071299,24.14691,0.6393886,0.02746501,0.2186532,-0.42815,0.8764269,0.09091561
-0.9071997,0.1729927,0.6397517,-0.9071997,24.14663,0.6397517,0.03040066,0.2192616,-0.4272849,0.8766001,0.09091561
-0.9074755,0.1728702,0.6401157,-0.9074755,24.1465,0.6401157,0.03406353,0.2181344,-0.4257452,0.8774953,0.09091561
-0.9070987,0.1724894,0.6405389,-0.9070987,24.14612,0.6405389,0.0367458,0.2172718,-0.4251244,0.877902,0.09091561
-0.9068173,0.1724784,0.6410123,-0.9068173,24.14611,0.6410123,0.03791674,0.2186392,-0.4250299,0.8775585,0.09091561
-0.9064212,0.1722696,0.6415989,-0.9064212,24.1459,0.6415989,0.03947007,0.2208629,-0.4258043,0.8765572,0.09091561
-0.9057331,0.1721888,0.6423148,-0.9057331,24.14582,0.6423148,0.04167249,0.2229772,-0.426899,0.8753867,0.09091561
-0.9052609,0.1720424,0.6425719,-0.9052609,24.14568,0.6425719,0.04219997,0.2258992,-0.4279371,0.8741044,0.09091561
-0.904863,0.1721325,0.6429278,-0.904863,24.14577,0.6429278,0.04319237,0.2270968,-0.4286157,0.8734129,0.09091561
-0.90453,0.172122,0.642871,-0.90453,24.14576,0.642871,0.04389289,0.2262194,-0.428788,0.8735211,0.09091561
-0.9043987,0.1719661,0.6432594,-0.9043987,24.1456,0.6432594,0.04507635,0.2260406,-0.429079,0.8733642,0.09091561
-0.9039041,0.1721306,0.6436917,-0.9039041,24.14576,0.6436917,0.04786604,0.2246023,-0.4304512,0.8729115,0.09091561
-0.9039041,0.1721306,0.6436917,-0.9039041,24.14576,0.6436917,0.04786604,0.2246023,-0.4304512,0.8729115,0.09091561
-0.9028808,0.1719644,0.6438961,-0.9028808,24.1456,0.6438961,0.04869596,0.2284401,-0.434747,0.869735,0.09091561
-0.9026865,0.1718736,0.6442152,-0.9026865,24.14551,0.6442152,0.04810639,0.2308438,-0.4348455,0.8690836,0.09091561
-0.9027125,0.1717889,0.644266,-0.9027125,24.14542,0.644266,0.04950053,0.2305476,-0.4352246,0.8688942,0.09091561
-0.9027125,0.1717889,0.644266,-0.9027125,24.14542,0.644266,0.04950053,0.2305476,-0.4352246,0.8688942,0.09091561
-0.9028141,0.1718223,0.6440834,-0.9028141,24.14545,0.6440834,0.05148966,0.2280047,-0.4348063,0.8696586,0.09091561
-0.9029592,0.1717272,0.6440196,-0.9029592,24.14536,0.6440196,0.05300115,0.2262741,-0.4342695,0.8702878,0.09091561
-0.9028783,0.1715825,0.6438997,-0.9028783,24.14522,0.6438997,0.05312331,0.2261935,-0.4342826,0.8702948,0.09091561
-0.9023645,0.1717689,0.6437247,-0.9023645,24.1454,0.6437247,0.05237699,0.2286971,-0.4351234,0.8692651,0.09091561
-0.9023188,0.171941,0.6439345,-0.9023188,24.14557,0.6439345,0.05253606,0.2277773,-0.4343757,0.8698708,0.09091561
-0.9025828,0.1718218,0.6441703,-0.9025828,24.14545,0.6441703,0.05263709,0.2268973,-0.4340864,0.8702391,0.09091561
-0.9026062,0.1717958,0.644024,-0.9026062,24.14543,0.644024,0.05263991,0.2261463,-0.4334327,0.87076,0.09091561
-0.9027544,0.1720123,0.6439972,-0.9027544,24.14565,0.6439972,0.05221329,0.2261351,-0.4334424,0.8707839,0.09091561
-0.9026316,0.172148,0.6438702,-0.9026316,24.14578,0.6438702,0.05099574,0.2260394,-0.4339024,0.8706517,0.09091561
-0.9026316,0.172148,0.6438702,-0.9026316,24.14578,0.6438702,0.05099574,0.2260394,-0.4339024,0.8706517,0.09091561
-0.9026316,0.172148,0.6438702,-0.9026316,24.14578,0.6438702,0.05099574,0.2260394,-0.4339024,0.8706517,0.09091561
-0.9021382,0.1722567,0.6433978,-0.9021382,24.14589,0.6433978,0.04937378,0.225254,-0.4354387,0.8701816,0.09091561
-0.9021109,0.1723678,0.6432297,-0.9021109,24.146,0.6432297,0.04778768,0.2246575,-0.4362924,0.8699968,0.09091561
-0.9020745,0.172446,0.6431582,-0.9020745,24.14608,0.6431582,0.04743653,0.2239646,-0.4365436,0.8700686,0.09091561
-0.9021062,0.1728163,0.6426808,-0.9021062,24.14645,0.6426808,0.04670127,0.2225837,-0.4368289,0.8703195,0.09091561
-0.9019678,0.1729431,0.6426716,-0.9019678,24.14658,0.6426716,0.04629073,0.2225568,-0.4374067,0.8700581,0.09091561
-0.9017798,0.1728802,0.6425471,-0.9017798,24.14651,0.6425471,0.04602876,0.2221419,-0.4377067,0.8700271,0.09091561
-0.9016479,0.1728885,0.6425437,-0.9016479,24.14652,0.6425437,0.04595635,0.2220994,-0.4385278,0.8696283,0.09091561
-0.9014956,0.1729496,0.6425658,-0.9014956,24.14658,0.6425658,0.04639105,0.2224285,-0.4389686,0.8692986,0.09091561
-0.9017032,0.1732397,0.6424646,-0.9017032,24.14687,0.6424646,0.04653217,0.221796,-0.4385313,0.8696733,0.09091561
-0.9019371,0.1732035,0.6425661,-0.9019371,24.14684,0.6425661,0.04680851,0.221098,-0.4382797,0.869963,0.09091561
-0.9020633,0.1733768,0.642586,-0.9020633,24.14701,0.642586,0.04751704,0.2196589,-0.4374092,0.8707269,0.09091561
-0.9025017,0.1734929,0.6425887,-0.9025017,24.14713,0.6425887,0.04774214,0.2184902,-0.4366367,0.8713961,0.09091561
-0.9025017,0.1734929,0.6425887,-0.9025017,24.14713,0.6425887,0.04774214,0.2184902,-0.4366367,0.8713961,0.09091561
-0.9025017,0.1734929,0.6425887,-0.9025017,24.14713,0.6425887,0.04774214,0.2184902,-0.4366367,0.8713961,0.09091561
-0.9020625,0.1738684,0.6420099,-0.9020625,24.1475,0.6420099,0.04871722,0.2158404,-0.4368022,0.8719194,0.09091561
-0.9017876,0.1741321,0.6417797,-0.9017876,24.14776,0.6417797,0.04751829,0.216695,-0.4368775,0.8717358,0.09091561
-0.901677,0.1744542,0.6414883,-0.901677,24.14809,0.6414883,0.04650927,0.2178613,-0.4385292,0.8706696,0.09091561
-0.9016124,0.1748533,0.6409186,-0.9016124,24.14849,0.6409186,0.04450982,0.2172404,-0.4383045,0.8710423,0.09091561
-0.9020749,0.1754413,0.6398897,-0.9020749,24.14907,0.6398897,0.04318736,0.2128749,-0.4374994,0.87259,0.09091561
-0.9024215,0.1755648,0.6397315,-0.9024215,24.1492,0.6397315,0.04248029,0.2104755,-0.4370814,0.8734159,0.09091561
-0.9025941,0.1755846,0.6393178,-0.9025941,24.14922,0.6393178,0.04099727,0.2103592,-0.4365399,0.8737855,0.09091561
-0.9026507,0.1755972,0.6391788,-0.9026507,24.14923,0.6391788,0.03850385,0.2107789,-0.4357681,0.874183,0.09091561
-0.9032462,0.1754658,0.6392394,-0.9032462,24.1491,0.6392394,0.03708548,0.2101353,-0.4351127,0.8747255,0.09091561
-0.9037408,0.1754205,0.6392263,-0.9037408,24.14905,0.6392263,0.03679463,0.2084514,-0.4340588,0.8756638,0.09091561
-0.9036256,0.1753232,0.638966,-0.9036256,24.14896,0.638966,0.03824153,0.2075824,-0.4338258,0.8759237,0.09091561
-0.9033978,0.1752863,0.638731,-0.9033978,24.14892,0.638731,0.03801917,0.208608,-0.4333611,0.8759198,0.09091561
-0.9029481,0.1754882,0.6388999,-0.9029481,24.14912,0.6388999,0.03647003,0.2117137,-0.4334292,0.8752065,0.09091561
-0.9029481,0.1754882,0.6388999,-0.9029481,24.14912,0.6388999,0.03647003,0.2117137,-0.4334292,0.8752065,0.09091561
-0.9029481,0.1754882,0.6388999,-0.9029481,24.14912,0.6388999,0.03647003,0.2117137,-0.4334292,0.8752065,0.09091561
-0.9031147,0.1761658,0.6390678,-0.9031147,24.1498,0.6390678,0.03737206,0.2106346,-0.431437,0.8764123,0.09091561
-0.9035127,0.176502,0.6393089,-0.9035127,24.15014,0.6393089,0.03791517,0.2092575,-0.4303331,0.8772612,0.09091561
-0.904305,0.1762772,0.6393583,-0.904305,24.14991,0.6393583,0.03785991,0.2075337,-0.4290661,0.878293,0.09091561
-0.9044914,0.1763241,0.6392245,-0.9044914,24.14996,0.6392245,0.03734434,0.2069762,-0.4282761,0.8788321,0.09091561
-0.9048088,0.1765034,0.6388795,-0.9048088,24.15014,0.6388795,0.03657386,0.2062361,-0.4273947,0.8794673,0.09091561
-0.904945,0.1767564,0.6384016,-0.904945,24.15039,0.6384016,0.03586064,0.2052525,-0.4267538,0.8800378,0.09091561
-0.9051452,0.1768575,0.6378082,-0.9051452,24.15049,0.6378082,0.03537639,0.2028478,-0.4263854,0.8807933,0.09091561
-0.9052031,0.177032,0.6374708,-0.9052031,24.15067,0.6374708,0.03532306,0.2017111,-0.4259062,0.8812882,0.09091561
-0.9055144,0.177253,0.6373447,-0.9055144,24.15089,0.6373447,0.03382802,0.2018191,-0.4246711,0.881918,0.09091561
-0.9055665,0.1773713,0.6375531,-0.9055665,24.151,0.6375531,0.03270368,0.2030295,-0.4244132,0.8818066,0.09091561
-0.9058523,0.1772509,0.6377263,-0.9058523,24.15088,0.6377263,0.03228039,0.2031137,-0.4237559,0.8821189,0.09091561
-0.9059173,0.1772218,0.6381345,-0.9059173,24.15085,0.6381345,0.03180301,0.204298,-0.4238404,0.8818221,0.09091561
-0.9061555,0.1771493,0.6380233,-0.9061555,24.15078,0.6380233,0.03155606,0.2045437,-0.4237996,0.8817936,0.09091561
-0.9062064,0.1770747,0.6379026,-0.9062064,24.15071,0.6379026,0.03099072,0.2046406,-0.4238133,0.8817846,0.09091561
-0.9062321,0.1770642,0.6377746,-0.9062321,24.1507,0.6377746,0.03057344,0.2046303,-0.423848,0.8817849,0.09091561
