(-0.1153224, 0.1775062, -0.4415238)
(-0.1148661, 0.1786737, -0.4405689)
(-0.1147318, 0.1803675, -0.4394412)
(-0.1146686, 0.1827202, -0.4377296)
(-0.1145791, 0.1853371, -0.435632)
(-0.1145816, 0.1882756, -0.4334133)
(-0.1147584, 0.1918964, -0.4310415)
(-0.1153591, 0.1960576, -0.4290609)
(-0.1159314, 0.2004828, -0.4267151)
(-0.1173325, 0.2059507, -0.4240601)
(-0.1179404, 0.2123921, -0.4219377)
(-0.1186615, 0.2189529, -0.4193873)
(-0.1198003, 0.2258463, -0.4155848)
(-0.1206714, 0.2334943, -0.411412)
(-0.1213923, 0.2416153, -0.4068785)
(-0.1220506, 0.2494338, -0.4020696)
(-0.1228374, 0.2573073, -0.3967483)
(-0.1235155, 0.2648075, -0.3915963)
(-0.1239393, 0.2723668, -0.3853996)
(-0.1247278, 0.2799923, -0.3794782)
(-0.1250528, 0.287153, -0.3729119)
(-0.1252806, 0.294235, -0.366457)
(-0.125643, 0.3012481, -0.3588517)
(-0.1258215, 0.3085148, -0.3513072)
(-0.1256666, 0.3147528, -0.3438165)
(-0.1259543, 0.3209932, -0.3358073)
(-0.1258963, 0.3266819, -0.3282022)
(-0.1253089, 0.3314457, -0.3202343)
(-0.1257706, 0.3369322, -0.3123653)
(-0.1255438, 0.3414609, -0.3045297)
(-0.1248631, 0.3454418, -0.2965577)
(-0.1244113, 0.3488278, -0.2885547)
(-0.1244216, 0.3527286, -0.2795169)
(-0.1237017, 0.3555903, -0.2716575)
(-0.1230141, 0.3579535, -0.2635949)
(-0.122846, 0.3607848, -0.2555277)
(-0.1219184, 0.3627338, -0.2479491)
(-0.1212624, 0.3641911, -0.2400968)
(-0.1206627, 0.365128, -0.232619)
(-0.1196473, 0.3664715, -0.2253492)
(-0.1185279, 0.3665996, -0.2179484)
(-0.1173857, 0.3667281, -0.2101042)
(-0.1157606, 0.3674486, -0.2036042)
(-0.1145364, 0.3667798, -0.1965086)
