(-0.3384383, 0.156857, -0.43993)
(-0.3387673, 0.156703, -0.440239)
(-0.3390399, 0.1564801, -0.4404624)
(-0.3391738, 0.1566348, -0.4407518)
(-0.3392489, 0.1563287, -0.4406989)
(-0.3393942, 0.1562266, -0.4406996)
(-0.3396775, 0.15588, -0.440362)
(-0.3396205, 0.1557157, -0.4403436)
(-0.3395439, 0.155623, -0.4399958)
(-0.3391843, 0.1555443, -0.4398334)
(-0.3390157, 0.1554179, -0.439491)
(-0.3388917, 0.1553757, -0.4392233)
(-0.3387864, 0.1554039, -0.4391873)
(-0.3387241, 0.1554, -0.4392624)
(-0.3386201, 0.1554182, -0.4392025)
(-0.3385459, 0.1555474, -0.4392693)
(-0.3384739, 0.1556299, -0.4391668)
(-0.3383274, 0.1556475, -0.4388461)
(-0.3376826, 0.1559696, -0.4380875)
(-0.3372263, 0.1559806, -0.4374387)
(-0.3367546, 0.1557839, -0.4369187)
(-0.3362784, 0.1556509, -0.4364767)
(-0.3355995, 0.1555371, -0.4358838)
(-0.3349309, 0.155498, -0.4350581)
(-0.3341849, 0.155484, -0.4341216)
(-0.3334924, 0.1554172, -0.4333177)
(-0.3329483, 0.1551831, -0.4327006)
(-0.3321316, 0.1552494, -0.4320819)
(-0.3314635, 0.1551907, -0.4311917)
(-0.3306218, 0.1551847, -0.4302368)
(-0.3296893, 0.1551659, -0.4290836)
(-0.3289607, 0.1551344, -0.4280918)
(-0.3283991, 0.1550753, -0.4272952)
(-0.3280542, 0.1549964, -0.4267135)
(-0.3279388, 0.1547778, -0.4262273)
(-0.3275526, 0.1547594, -0.4256296)
(-0.3265582, 0.1549153, -0.4248362)
(-0.3263357, 0.1549039, -0.4244251)
(-0.3261297, 0.154918, -0.4242191)
(-0.3255515, 0.1550069, -0.4238746)
(-0.3253875, 0.1552286, -0.4238136)
(-0.3252786, 0.1551795, -0.4236157)
(-0.3256589, 0.1549115, -0.4235573)
(-0.3262355, 0.1549549, -0.4238548)
(-0.3265787, 0.154922, -0.4239426)
(-0.3263956, 0.1547794, -0.4236095)
(-0.3266829, 0.1547134, -0.4236677)
(-0.327051, 0.1545687, -0.4239669)
(-0.3272638, 0.1543996, -0.4242015)
(-0.3278258, 0.1545234, -0.4249539)
(-0.3285987, 0.1546428, -0.4257355)
(-0.3289565, 0.1547654, -0.426759)
(-0.3293272, 0.1548567, -0.4270749)
(-0.3296984, 0.1548586, -0.4272096)
(-0.3293808, 0.1550512, -0.4272454)
(-0.329439, 0.155117, -0.4271388)
(-0.3295407, 0.155195, -0.4271824)
(-0.3295674, 0.1553278, -0.4274511)
(-0.3297116, 0.1555085, -0.427711)
(-0.3298137, 0.1557257, -0.4277029)
(-0.3296785, 0.1558194, -0.4277198)
(-0.3302071, 0.1565259, -0.4269881)
(-0.3305156, 0.1566739, -0.42699)
(-0.3305649, 0.1569359, -0.4268482)
(-0.3301746, 0.1570823, -0.4267166)
(-0.3298787, 0.1574204, -0.426054)
(-0.3297428, 0.1576774, -0.4256556)
(-0.3294655, 0.1580856, -0.425369)
