(0.08156848, 0.1621335, -0.6139934)
(0.08161116, 0.1622689, -0.6136789)
(0.0820682, 0.1620405, -0.614152)
(0.08206582, 0.162077, -0.6141386)
(0.08195877, 0.1623244, -0.61377)
(0.08174014, 0.1624055, -0.6134863)
(0.08172822, 0.1624422, -0.6134613)
(0.08178234, 0.1623149, -0.6137211)
(0.08140564, 0.1622641, -0.6132951)
(0.08136797, 0.162276, -0.6132541)
(0.08131671, 0.1621795, -0.613447)
(0.08122563, 0.1621227, -0.6133437)
(0.08118773, 0.1621189, -0.6132991)
(0.08114433, 0.1621211, -0.6132462)
(0.08138943, 0.1620262, -0.6132269)
(0.08137178, 0.162034, -0.6131585)
(0.08154488, 0.1618233, -0.6134119)
(0.08185434, 0.1616855, -0.6137686)
(0.08182812, 0.1616895, -0.6137419)
(0.08187103, 0.1617005, -0.6136475)
(0.08185983, 0.1617115, -0.6136158)
(0.08184576, 0.1617229, -0.6135774)
(0.08195949, 0.1615193, -0.613905)
(0.08239436, 0.161227, -0.6144331)
(0.08238053, 0.1612208, -0.6144388)
(0.08253551, 0.161231, -0.6142721)
(0.0830698, 0.161068, -0.6148579)
(0.08308005, 0.1610703, -0.6148663)
(0.08308697, 0.1610827, -0.6148667)
(0.08304119, 0.1611257, -0.6148057)
(0.08304834, 0.1611447, -0.6148105)
(0.08321214, 0.1608968, -0.6152494)
(0.08322453, 0.160779, -0.6152735)
(0.08323264, 0.1607862, -0.6152682)
(0.08323312, 0.1607988, -0.6152716)
(0.08378243, 0.1605537, -0.6154137)
(0.08380294, 0.1605546, -0.6153979)
(0.08412528, 0.16026, -0.6158171)
(0.08434796, 0.1601515, -0.6159971)
(0.08439541, 0.1601629, -0.6159856)
(0.08455133, 0.1599796, -0.6163237)
(0.08453107, 0.1600504, -0.6162515)
(0.08456349, 0.1600497, -0.6162479)
(0.08471775, 0.1598828, -0.6165712)
(0.08408642, 0.1601739, -0.6158195)
(0.08408356, 0.1601663, -0.6158073)
(0.08425331, 0.1599643, -0.6160913)
(0.08432674, 0.1599612, -0.6161702)
(0.08432746, 0.1599519, -0.6161628)
(0.08454013, 0.1597612, -0.6164317)
(0.08497405, 0.1596553, -0.6169195)
(0.08498311, 0.1596639, -0.6169333)
(0.08498693, 0.1596725, -0.6170313)
(0.0851512, 0.1595631, -0.6172299)
(0.08514786, 0.1595702, -0.6172466)
(0.08565402, 0.159375, -0.6173398)
(0.08567882, 0.1594136, -0.6173496)
(0.08569789, 0.1594627, -0.6173611)
(0.08571959, 0.1595001, -0.6173856)
(0.08550668, 0.1592612, -0.6175294)
(0.08551693, 0.1592662, -0.6175175)
(0.08577585, 0.1590328, -0.6178415)
(0.08588696, 0.1590588, -0.6178701)
(0.08588409, 0.1590457, -0.6178241)
(0.08636284, 0.1585584, -0.618273)
(0.08628106, 0.1583922, -0.6181171)
(0.08626938, 0.1583748, -0.6180196)
(0.08631682, 0.1581757, -0.618315)
