(-0.4633722, 0.6149238, -1.923481)
(-0.463172, 0.6149701, -1.923434)
(-0.4632211, 0.6149641, -1.923525)
(-0.4632592, 0.6150265, -1.923466)
(-0.4634118, 0.6149706, -1.923495)
(-0.4634018, 0.6149393, -1.923435)
(-0.4633479, 0.6148583, -1.923472)
(-0.4632528, 0.6148829, -1.923456)
(-0.4632187, 0.6149075, -1.923461)
(-0.4632363, 0.6149457, -1.923426)
(-0.4632514, 0.6149266, -1.923421)
(-0.4633057, 0.6148962, -1.923486)
(-0.4633181, 0.6149175, -1.923472)
(-0.4632311, 0.6149411, -1.923474)
(-0.4632022, 0.6149783, -1.92347)
(-0.4632132, 0.614998, -1.923421)
(-0.4631536, 0.6150295, -1.923422)
(-0.4631205, 0.6151065, -1.923504)
(-0.463129, 0.6151493, -1.923511)
(-0.463088, 0.6151546, -1.923507)
(-0.4630303, 0.6151942, -1.923417)
(-0.4629765, 0.6151978, -1.923444)
(-0.4629254, 0.6152105, -1.923426)
(-0.4629607, 0.6151795, -1.923456)
(-0.4629154, 0.6151859, -1.923484)
(-0.4629574, 0.6151668, -1.923482)
(-0.4629817, 0.615067, -1.923382)
(-0.4629977, 0.6151347, -1.923352)
(-0.4630013, 0.6151348, -1.923349)
(-0.4630969, 0.6150606, -1.923402)
(-0.4631262, 0.6151159, -1.923329)
(-0.4632065, 0.6151105, -1.923354)
(-0.4631095, 0.6152376, -1.923376)
(-0.4630849, 0.6151789, -1.923399)
(-0.4631004, 0.615176, -1.923412)
(-0.4631219, 0.6151658, -1.923382)
(-0.463099, 0.6151155, -1.923373)
(-0.4630854, 0.6151241, -1.923378)
(-0.4631095, 0.6150796, -1.923385)
(-0.4630718, 0.6150504, -1.923386)
(-0.4630814, 0.6150649, -1.923373)
(-0.4631104, 0.6150147, -1.923355)
(-0.4631214, 0.6150575, -1.923265)
(-0.4631648, 0.615041, -1.923264)
(-0.4631341, 0.6150815, -1.923269)
(-0.4631143, 0.6150657, -1.923273)
(-0.4631729, 0.6150579, -1.923247)
(-0.4632492, 0.6150254, -1.923366)
(-0.4632189, 0.6150078, -1.923404)
(-0.4631972, 0.6150216, -1.923415)
(-0.4631832, 0.6150067, -1.923416)
(-0.4632339, 0.6150545, -1.923334)
(-0.463172, 0.6150737, -1.923307)
(-0.4631281, 0.6151693, -1.923386)
(-0.4630871, 0.6151267, -1.923415)
(-0.4630566, 0.6151367, -1.923416)
(-0.4630251, 0.6152116, -1.923451)
(-0.4630337, 0.6152585, -1.923412)
(-0.4630585, 0.6152533, -1.923424)
(-0.4630666, 0.6152855, -1.923436)
(-0.4630849, 0.6153251, -1.923429)
(-0.4630544, 0.6153451, -1.923423)
(-0.4630504, 0.6153294, -1.923411)
(-0.4630032, 0.6152951, -1.923489)
(-0.4630899, 0.6152672, -1.923491)
(-0.463089, 0.6152545, -1.923467)
(-0.4631085, 0.6152376, -1.923467)
