posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7764987,0.3652809,0.6328129,-0.7764987,2.806231,0.6328129,0.01890021,0.07468624,-0.5585486,0.8258863,0.09633963
-0.7764987,0.3652809,0.6328129,-0.7764987,2.806231,0.6328129,0.01890021,0.07468624,-0.5585486,0.8258863,0.09633963
-0.7784098,0.3472359,0.6368831,-0.7784098,2.784776,0.6368831,0.009852595,0.07844682,-0.5528312,0.829534,0.09633963
-0.7816966,0.3267188,0.6418283,-0.7816966,2.760319,0.6418283,0.01189638,0.09406138,-0.5395683,0.8365865,0.09633963
-0.7827243,0.3171346,0.6439743,-0.7827243,2.749037,0.6439743,0.01378746,0.09905064,-0.5313975,0.8411989,0.09633963
-0.7837445,0.3086529,0.6462834,-0.7837445,2.739065,0.6462834,0.01205842,0.101882,-0.5257975,0.8444002,0.09633963
-0.7851138,0.3012085,0.6480763,-0.7851138,2.730324,0.6480763,0.005330016,0.1020345,-0.5210408,0.8473943,0.09633963
-0.7869306,0.2938666,0.6493917,-0.7869306,2.721704,0.6493917,-0.00262664,0.1009093,-0.5151482,0.8511361,0.09633963
-0.7896086,0.2862723,0.6505073,-0.7896086,2.712785,0.6505073,-0.008299883,0.09902551,-0.50839,0.855374,0.09633963
-0.7928448,0.2767518,0.6523765,-0.7928448,2.701572,0.6523765,-0.01144405,0.09740806,-0.5011565,0.8597807,0.09633963
-0.794969,0.267833,0.6538922,-0.794969,2.691078,0.6538922,-0.01230491,0.09738205,-0.4948619,0.8634101,0.09633963
-0.797184,0.2587686,0.6562173,-0.797184,2.68041,0.6562173,-0.006183558,0.09949487,-0.4882202,0.8670084,0.09633963
-0.7994779,0.2502983,0.6585413,-0.7994779,2.670453,0.6585413,-0.004110707,0.1012305,-0.4804904,0.8711283,0.09633963
-0.8017681,0.2421181,0.6606021,-0.8017681,2.660843,0.6606021,-0.00323659,0.1024048,-0.4711255,0.8760957,0.09633963
-0.8042402,0.2345376,0.6623147,-0.8042402,2.651952,0.6623147,-0.00458861,0.1027624,-0.4608007,0.8815223,0.09633963
-0.806414,0.2273722,0.6637677,-0.806414,2.643557,0.6637677,-0.006802066,0.1029688,-0.4527449,0.8856485,0.09633963
-0.8086528,0.220309,0.6648183,-0.8086528,2.635285,0.6648183,-0.008620447,0.103954,-0.446508,0.8886787,0.09633963
-0.8113616,0.2133875,0.6658449,-0.8113616,2.627184,0.6658449,-0.01042255,0.1041404,-0.4381163,0.8928047,0.09633963
-0.8148038,0.2059538,0.6675653,-0.8148038,2.618461,0.6675653,-0.00788937,0.1039227,-0.4257706,0.8988088,0.09633963
-0.8173203,0.1988544,0.6685463,-0.8173203,2.610149,0.6685463,-0.007786708,0.1015792,-0.416428,0.9034427,0.09633963
-0.8205686,0.1940567,0.6693752,-0.8205686,2.605351,0.6693752,-0.005589967,0.09953208,-0.4061611,0.9083475,0.09633963
-0.8237522,0.1904054,0.6700382,-0.8237522,2.6017,0.6700382,-0.006079053,0.1020747,-0.3945612,0.9131622,0.09633963
-0.8265259,0.1876175,0.6698568,-0.8265259,2.598912,0.6698568,-0.01021824,0.1039018,-0.3872018,0.9160649,0.09633963
-0.8289877,0.1847906,0.6694113,-0.8289877,2.596085,0.6694113,-0.01330062,0.1055509,-0.3833083,0.9174731,0.09633963
-0.8317604,0.1833236,0.6677986,-0.8317604,2.594618,0.6677986,-0.01935883,0.1089577,-0.3849436,0.9162816,0.09633963
-0.8340755,0.1804636,0.665713,-0.8340755,2.591758,0.665713,-0.02538388,0.1122606,-0.3840941,0.9160923,0.09633963
-0.8374023,0.1786075,0.6624748,-0.8374023,2.589902,0.6624748,-0.02702362,0.1113897,-0.3885168,0.9142848,0.09633963
-0.842168,0.174845,0.6609063,-0.842168,2.586139,0.6609063,-0.01696646,0.1061433,-0.3872304,0.9156955,0.09633963
-0.8463551,0.1715581,0.6580976,-0.8463551,2.582852,0.6580976,-0.00366211,0.100583,-0.3850639,0.9173852,0.09633963
-0.8505479,0.1724055,0.6541854,-0.8505479,2.5837,0.6541854,0.03075978,0.1012516,-0.3620839,0.9261194,0.09633963
-0.8473368,0.1730416,0.6579005,-0.8473368,2.584336,0.6579005,-0.006596317,0.06874954,-0.2917331,0.954003,0.09633963
-0.8416398,0.1735826,0.663581,-0.8416398,2.584877,0.663581,-0.01790027,0.02135812,-0.3270836,0.9445844,0.09633963
-0.8411448,0.1762376,0.6654898,-0.8411448,2.587532,0.6654898,0.01105663,0.03300507,-0.3698993,0.9284196,0.09633963
-0.8401172,0.1773329,0.6673635,-0.8401172,2.588627,0.6673635,0.03187835,0.09473176,-0.3797012,0.9196938,0.09633963
-0.8406351,0.1774974,0.6668979,-0.8406351,2.588792,0.6668979,0.02213246,0.1185523,-0.3565294,0.9264677,0.09633963
-0.8417921,0.177845,0.6669877,-0.8417921,2.589139,0.6669877,0.005690363,0.1142506,-0.3504424,0.9295723,0.09633963
-0.8421953,0.1779361,0.6670662,-0.8421953,2.58923,0.6670662,0.003187882,0.0982186,-0.3549995,0.9296872,0.09633963
-0.8433955,0.1771677,0.6671368,-0.8433955,2.588462,0.6671368,0.008807693,0.08327683,-0.3601385,0.9291328,0.09633963
-0.8433955,0.1771677,0.6671368,-0.8433955,2.588462,0.6671368,0.008807693,0.08327683,-0.3601385,0.9291328,0.09633963
-0.8425488,0.1745663,0.6654304,-0.8425488,2.58586,0.6654304,0.02799379,0.0872158,-0.3539226,0.9307784,0.09633963
-0.8426819,0.1746795,0.6651284,-0.8426819,2.585974,0.6651284,0.02559754,0.08499075,-0.3564671,0.930082,0.09633963
-0.8418946,0.1747434,0.6654155,-0.8418946,2.586038,0.6654155,0.01832397,0.08644294,-0.3579907,0.9295346,0.09633963
-0.8415338,0.1743906,0.666064,-0.8415338,2.585685,0.666064,0.01887438,0.09075639,-0.3563726,0.9297342,0.09633963
-0.8415083,0.1736305,0.666891,-0.8415083,2.584925,0.666891,0.02325752,0.09985575,-0.3562056,0.9287656,0.09633963
-0.8415083,0.1736305,0.666891,-0.8415083,2.584925,0.666891,0.02325752,0.09985575,-0.3562056,0.9287656,0.09633963
-0.8415083,0.1736305,0.666891,-0.8415083,2.584925,0.666891,0.02325752,0.09985575,-0.3562056,0.9287656,0.09633963
-0.8398625,0.1737916,0.6686976,-0.8398625,2.585086,0.6686976,0.02304382,0.1205926,-0.3560391,0.9263707,0.09633963
-0.8398625,0.1737916,0.6686976,-0.8398625,2.585086,0.6686976,0.02304382,0.1205926,-0.3560391,0.9263707,0.09633963
-0.83966,0.1736352,0.6690093,-0.83966,2.584929,0.6690093,0.02609708,0.1203986,-0.3586378,0.9253119,0.09633963
-0.8396443,0.1732795,0.6691668,-0.8396443,2.584574,0.6691668,0.02760058,0.1205427,-0.359008,0.9251059,0.09633963
-0.8395513,0.1730928,0.6691837,-0.8395513,2.584387,0.6691837,0.02842299,0.1204181,-0.3594173,0.9249383,0.09633963
-0.8392127,0.1732063,0.6693901,-0.8392127,2.584501,0.6693901,0.02849577,0.1192808,-0.3603081,0.9247369,0.09633963
-0.8385733,0.1732957,0.6692934,-0.8385733,2.58459,0.6692934,0.0284146,0.1166141,-0.3620943,0.9243817,0.09633963
-0.8382443,0.1731536,0.669444,-0.8382443,2.584448,0.669444,0.02914951,0.1178711,-0.3643473,0.9233134,0.09633963
-0.8380871,0.1730056,0.6703558,-0.8380871,2.5843,0.6703558,0.02893401,0.1263329,-0.3634529,0.9225535,0.09633963
-0.8382815,0.1726875,0.6706567,-0.8382815,2.583982,0.6706567,0.02964751,0.1276784,-0.3621281,0.9228665,0.09633963
-0.8383317,0.1725006,0.6711793,-0.8383317,2.583795,0.6711793,0.03199663,0.1271023,-0.360557,0.9234825,0.09633963
-0.8382525,0.1725516,0.6712289,-0.8382525,2.583846,0.6712289,0.03330596,0.1275759,-0.360202,0.9235094,0.09633963
-0.8384043,0.1726682,0.6713732,-0.8384043,2.583962,0.6713732,0.03439828,0.1271064,-0.3595757,0.9237781,0.09633963
-0.8383343,0.1726003,0.6714261,-0.8383343,2.583894,0.6714261,0.03503567,0.1267056,-0.3597012,0.9237604,0.09633963
-0.8383461,0.1724622,0.6713053,-0.8383461,2.583756,0.6713053,0.0353985,0.1267688,-0.3605414,0.9234103,0.09633963
-0.8381749,0.1723497,0.6712724,-0.8381749,2.583644,0.6712724,0.03544835,0.1271865,-0.3605749,0.9233379,0.09633963
-0.8381749,0.1723497,0.6712724,-0.8381749,2.583644,0.6712724,0.03544835,0.1271865,-0.3605749,0.9233379,0.09633963
-0.8381749,0.1723497,0.6712724,-0.8381749,2.583644,0.6712724,0.03544835,0.1271865,-0.3605749,0.9233379,0.09633963
-0.8376229,0.1725147,0.6716423,-0.8376229,2.583809,0.6716423,0.03549666,0.1294129,-0.3640656,0.9216553,0.09633963
-0.8376633,0.1727195,0.6720264,-0.8376633,2.584014,0.6720264,0.03651168,0.1302538,-0.3644728,0.9213362,0.09633963
-0.8376371,0.1726847,0.6720678,-0.8376371,2.583979,0.6720678,0.03710636,0.1290617,-0.3647489,0.921371,0.09633963
-0.8375012,0.1727355,0.6721416,-0.8375012,2.58403,0.6721416,0.03739618,0.128528,-0.3657742,0.9210273,0.09633963
-0.8376056,0.1727319,0.671929,-0.8376056,2.584026,0.671929,0.03754133,0.128429,-0.3672549,0.9204458,0.09633963
-0.8376056,0.1727319,0.671929,-0.8376056,2.584026,0.671929,0.03754133,0.128429,-0.3672549,0.9204458,0.09633963
-0.8372401,0.1724823,0.6720046,-0.8372401,2.583776,0.6720046,0.03779136,0.1285773,-0.3693208,0.9195879,0.09633963
-0.8370906,0.1724603,0.6721091,-0.8370906,2.583755,0.6721091,0.03749109,0.1291038,-0.3700529,0.919232,0.09633963
-0.8370491,0.1724768,0.6723474,-0.8370491,2.583771,0.6723474,0.03760083,0.1295064,-0.3702915,0.9190748,0.09633963
-0.8369401,0.1721728,0.6723243,-0.8369401,2.583467,0.6723243,0.03798937,0.1291967,-0.3703265,0.9190883,0.09633963
-0.8370222,0.1721261,0.6724215,-0.8370222,2.58342,0.6724215,0.03859469,0.1281817,-0.3696214,0.919489,0.09633963
-0.8370322,0.1720822,0.6722026,-0.8370322,2.583376,0.6722026,0.03946328,0.127069,-0.3687795,0.9199445,0.09633963
-0.8371879,0.1722186,0.6723212,-0.8371879,2.583513,0.6723212,0.04019692,0.1265206,-0.3685682,0.920073,0.09633963
-0.8371879,0.1722186,0.6723212,-0.8371879,2.583513,0.6723212,0.04019692,0.1265206,-0.3685682,0.920073,0.09633963
-0.8369471,0.172251,0.6723473,-0.8369471,2.583545,0.6723473,0.0410298,0.1259476,-0.3690325,0.9199287,0.09633963
-0.8368673,0.1722686,0.6723713,-0.8368673,2.583563,0.6723713,0.04083503,0.1263834,-0.3696147,0.9196438,0.09633963
-0.8368502,0.1722836,0.6723939,-0.8368502,2.583578,0.6723939,0.04072852,0.126494,-0.3701174,0.9194311,0.09633963
-0.8367183,0.1723371,0.6724416,-0.8367183,2.583631,0.6724416,0.0409811,0.1257367,-0.3707636,0.9192634,0.09633963
-0.8366368,0.1723592,0.672413,-0.8366368,2.583653,0.672413,0.0411549,0.1251358,-0.371317,0.9191142,0.09633963
-0.8366599,0.1723623,0.6723193,-0.8366599,2.583657,0.6723193,0.04110164,0.1246654,-0.3718386,0.9189697,0.09633963
-0.8366599,0.1723623,0.6723193,-0.8366599,2.583657,0.6723193,0.04110164,0.1246654,-0.3718386,0.9189697,0.09633963
-0.8363065,0.1725821,0.6721894,-0.8363065,2.583876,0.6721894,0.03993173,0.1237482,-0.3748417,0.9179246,0.09633963
-0.8362056,0.1726985,0.6719557,-0.8362056,2.583993,0.6719557,0.03927573,0.123125,-0.3765264,0.917347,0.09633963
-0.8358933,0.1729429,0.6717752,-0.8358933,2.584237,0.6717752,0.03868762,0.1223723,-0.3776164,0.9170246,0.09633963
-0.8359506,0.1731248,0.6717178,-0.8359506,2.584419,0.6717178,0.03846397,0.1210392,-0.3781796,0.9169789,0.09633963
-0.8359069,0.1731708,0.6716752,-0.8359069,2.584465,0.6716752,0.03821698,0.1200795,-0.3784325,0.917011,0.09633963
-0.836022,0.1731446,0.6716187,-0.836022,2.584439,0.6716187,0.03782466,0.1197094,-0.3777616,0.9173523,0.09633963
-0.8359534,0.1729803,0.6714866,-0.8359534,2.584275,0.6714866,0.03749129,0.1192565,-0.3775444,0.9175143,0.09633963
-0.8359534,0.1729803,0.6714866,-0.8359534,2.584275,0.6714866,0.03749129,0.1192565,-0.3775444,0.9175143,0.09633963
-0.8361843,0.1729603,0.6713753,-0.8361843,2.584255,0.6713753,0.03714369,0.1193556,-0.3756864,0.9182779,0.09633963
-0.8363401,0.1730716,0.671382,-0.8363401,2.584366,0.671382,0.03690785,0.1186604,-0.3752356,0.9185618,0.09633963
-0.836435,0.1730595,0.6712824,-0.836435,2.584354,0.6712824,0.03655491,0.1183146,-0.3752627,0.9186094,0.09633963
-0.836285,0.1732035,0.6707544,-0.836285,2.584498,0.6707544,0.03600123,0.1181761,-0.3756741,0.918481,0.09633963
-0.8362969,0.1733472,0.6707019,-0.8362969,2.584641,0.6707019,0.03508964,0.1181914,-0.3760059,0.9183785,0.09633963
-0.8362525,0.1734362,0.6706463,-0.8362525,2.58473,0.6706463,0.03437531,0.1177576,-0.3762478,0.9183622,0.09633963
-0.8362525,0.1734362,0.6706463,-0.8362525,2.58473,0.6706463,0.03437531,0.1177576,-0.3762478,0.9183622,0.09633963
-0.8362923,0.1734946,0.6703153,-0.8362923,2.584789,0.6703153,0.03387138,0.1174999,-0.3764143,0.9183457,0.09633963
-0.8363667,0.1736021,0.6702343,-0.8363667,2.584896,0.6702343,0.0332762,0.11696,-0.3762104,0.9185199,0.09633963
-0.8362973,0.1736906,0.6700258,-0.8362973,2.584985,0.6700258,0.03200595,0.116365,-0.3764132,0.9185576,0.09633963
-0.8361697,0.1735916,0.6698512,-0.8361697,2.584886,0.6698512,0.03149934,0.1164987,-0.3763642,0.9185782,0.09633963
-0.8360963,0.173656,0.6697323,-0.8360963,2.58495,0.6697323,0.03054613,0.1162887,-0.3762514,0.9186832,0.09633963
-0.8359672,0.1737249,0.6693691,-0.8359672,2.585019,0.6693691,0.02980191,0.1161584,-0.3763092,0.9187005,0.09633963
-0.8358563,0.1737978,0.669148,-0.8358563,2.585092,0.669148,0.02894096,0.1162591,-0.3764527,0.9186565,0.09633963
-0.8358563,0.1737978,0.669148,-0.8358563,2.585092,0.669148,0.02894096,0.1162591,-0.3764527,0.9186565,0.09633963
-0.8358063,0.1739795,0.6689512,-0.8358063,2.585274,0.6689512,0.02726407,0.1160409,-0.3752017,0.9192469,0.09633963
-0.8361208,0.1742978,0.6689228,-0.8361208,2.585592,0.6689228,0.02704484,0.1149167,-0.3747022,0.9195983,0.09633963
-0.836295,0.1743624,0.6687436,-0.836295,2.585657,0.6687436,0.02659256,0.1142454,-0.374341,0.9198422,0.09633963
-0.8364587,0.1743407,0.668805,-0.8364587,2.585635,0.668805,0.02611363,0.1132157,-0.3742373,0.9200254,0.09633963
-0.836583,0.174571,0.6687192,-0.836583,2.585865,0.6687192,0.02562372,0.1127018,-0.3741077,0.920155,0.09633963
-0.8367155,0.1747034,0.6683546,-0.8367155,2.585998,0.6683546,0.02436152,0.1121857,-0.3742941,0.9201765,0.09633963
-0.8367155,0.1747034,0.6683546,-0.8367155,2.585998,0.6683546,0.02436152,0.1121857,-0.3742941,0.9201765,0.09633963
-0.8368249,0.1751003,0.6678454,-0.8368249,2.586395,0.6678454,0.02239716,0.1111358,-0.3740886,0.9204373,0.09633963
-0.8367804,0.1752975,0.6678556,-0.8367804,2.586592,0.6678556,0.02162919,0.1099906,-0.3734289,0.9208611,0.09633963
-0.8369296,0.1754339,0.6676795,-0.8369296,2.586728,0.6676795,0.0209524,0.108461,-0.3735076,0.9210262,0.09633963
-0.8370005,0.1755745,0.6674862,-0.8370005,2.586869,0.6674862,0.02000985,0.1073314,-0.373576,0.9211518,0.09633963
-0.8369824,0.1758552,0.6674294,-0.8369824,2.587149,0.6674294,0.01881982,0.1061173,-0.3726628,0.9216872,0.09633963
-0.8370446,0.1760638,0.6673846,-0.8370446,2.587358,0.6673846,0.01792523,0.1050749,-0.3728205,0.9217607,0.09633963
-0.836964,0.1761103,0.6671302,-0.836964,2.587404,0.6671302,0.01700637,0.1042132,-0.3729548,0.9218216,0.09633963
-0.836964,0.1761103,0.6671302,-0.836964,2.587404,0.6671302,0.01700637,0.1042132,-0.3729548,0.9218216,0.09633963
-0.8372332,0.1764219,0.666539,-0.8372332,2.587716,0.666539,0.01500919,0.1025267,-0.3728096,0.9221041,0.09633963
-0.837177,0.1765556,0.6663587,-0.837177,2.58785,0.6663587,0.01449813,0.1012399,-0.3734397,0.9219995,0.09633963
-0.8370808,0.1767898,0.6662768,-0.8370808,2.588084,0.6662768,0.01423939,0.1000087,-0.3743432,0.9217715,0.09633963
-0.8368436,0.1771762,0.6660663,-0.8368436,2.58847,0.6660663,0.01384839,0.0991014,-0.3753044,0.9214845,0.09633963
-0.836751,0.1774063,0.6660016,-0.836751,2.588701,0.6660016,0.01343883,0.09830034,-0.3758402,0.921358,0.09633963
-0.8366933,0.1777508,0.6658806,-0.8366933,2.589045,0.6658806,0.01332525,0.09706302,-0.3768662,0.9210717,0.09633963
-0.8364068,0.1782303,0.6657678,-0.8364068,2.589525,0.6657678,0.01291525,0.09601309,-0.3780583,0.920699,0.09633963
-0.8364068,0.1782303,0.6657678,-0.8364068,2.589525,0.6657678,0.01291525,0.09601309,-0.3780583,0.920699,0.09633963
-0.8360763,0.1784964,0.6656619,-0.8360763,2.589791,0.6656619,0.01238939,0.09580731,-0.3793604,0.9201919,0.09633963
-0.8360763,0.1784964,0.6656619,-0.8360763,2.589791,0.6656619,0.01238939,0.09580731,-0.3793604,0.9201919,0.09633963
-0.8357072,0.1792147,0.665506,-0.8357072,2.590509,0.665506,0.01166586,0.09570647,-0.3819978,0.9191202,0.09633963
-0.8356785,0.1796813,0.6655504,-0.8356785,2.590976,0.6655504,0.01185026,0.09573738,-0.3838482,0.9183434,0.09633963
-0.8353742,0.1803396,0.6655058,-0.8353742,2.591634,0.6655058,0.01240561,0.09360351,-0.3871166,0.9171833,0.09633963
-0.8351345,0.1805947,0.6653852,-0.8351345,2.591889,0.6653852,0.01267182,0.09277488,-0.3884066,0.9167184,0.09633963
-0.8349715,0.1808641,0.6652831,-0.8349715,2.592158,0.6652831,0.01228551,0.09209079,-0.3899516,0.9161365,0.09633963
-0.8351556,0.1808391,0.6651812,-0.8351556,2.592133,0.6651812,0.01281215,0.0923494,-0.3912721,0.91554,0.09633963
