posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.856621,0.165252,0.3545218,-0.856621,2.530674,0.3545218,0.9165878,0.3530532,-0.1872878,0.01198032,0.139578
-0.8565117,0.1648405,0.3541986,-0.8565117,2.530262,0.3541986,0.9167764,0.3521357,-0.1880037,0.0132709,0.139578
-0.8565097,0.1642485,0.354048,-0.8565097,2.52967,0.354048,0.9169115,0.3508883,-0.1896178,0.01398811,0.139578
-0.8564681,0.1639965,0.3539649,-0.8564681,2.529418,0.3539649,0.9171783,0.3499076,-0.1900706,0.01489258,0.139578
-0.8564681,0.1639965,0.3539649,-0.8564681,2.529418,0.3539649,0.9171783,0.3499076,-0.1900706,0.01489258,0.139578
-0.8560803,0.1638815,0.3535262,-0.8560803,2.529304,0.3535262,0.9182069,0.3482147,-0.1881674,0.0153508,0.139578
-0.8560803,0.1638815,0.3535262,-0.8560803,2.529304,0.3535262,0.9182069,0.3482147,-0.1881674,0.0153508,0.139578
-0.8560803,0.1638815,0.3535262,-0.8560803,2.529304,0.3535262,0.9182069,0.3482147,-0.1881674,0.0153508,0.139578
-0.8545036,0.1634116,0.3532226,-0.8545036,2.528834,0.3532226,0.9211506,0.3434544,-0.1824092,0.01573334,0.139578
-0.8544457,0.1634696,0.3531305,-0.8544457,2.528892,0.3531305,0.921501,0.3425822,-0.1822769,0.01575984,0.139578
-0.8548052,0.1633644,0.3528624,-0.8548052,2.528786,0.3528624,0.9215724,0.3426211,-0.1818184,0.01603402,0.139578
-0.8548834,0.1634033,0.3526636,-0.8548834,2.528825,0.3526636,0.9216808,0.3425326,-0.181404,0.01638564,0.139578
-0.8550311,0.1635673,0.3526782,-0.8550311,2.528989,0.3526782,0.9216518,0.3428597,-0.1809954,0.01567974,0.139578
-0.8550408,0.1637051,0.3528261,-0.8550408,2.529127,0.3528261,0.9213755,0.3433746,-0.1814823,0.0150077,0.139578
-0.8551195,0.1638517,0.3530849,-0.8551195,2.529274,0.3530849,0.9210489,0.3439575,-0.1820822,0.01443478,0.139578
-0.8552706,0.1637905,0.3532145,-0.8552706,2.529212,0.3532145,0.9207634,0.3449799,-0.1816284,0.01395611,0.139578
-0.8553592,0.1638398,0.3532156,-0.8553592,2.529262,0.3532156,0.9206346,0.3457527,-0.1808158,0.01388117,0.139578
-0.855673,0.1636157,0.3532015,-0.855673,2.529038,0.3532015,0.9204903,0.3462655,-0.1805955,0.01353275,0.139578
-0.8559036,0.1636777,0.3532156,-0.8559036,2.5291,0.3532156,0.9198509,0.3470793,-0.1823042,0.01324561,0.139578
-0.8561056,0.1637251,0.3532264,-0.8561056,2.529147,0.3532264,0.9194927,0.3473676,-0.1836185,0.01237494,0.139578
-0.8561023,0.1639798,0.3534204,-0.8561023,2.529402,0.3534204,0.9198876,0.3474894,-0.1814365,0.01178089,0.139578
-0.8559948,0.1638763,0.3540012,-0.8559948,2.529298,0.3540012,0.9201764,0.3482573,-0.1785398,0.01076436,0.139578
-0.8559948,0.1638763,0.3540012,-0.8559948,2.529298,0.3540012,0.9201764,0.3482573,-0.1785398,0.01076436,0.139578
-0.8560667,0.1642556,0.3548747,-0.8560667,2.529678,0.3548747,0.9198988,0.3483144,-0.1799923,0.008125703,0.139578
-0.8561919,0.1642106,0.3549207,-0.8561919,2.529633,0.3549207,0.9196522,0.3488747,-0.1801651,0.008167772,0.139578
-0.856276,0.1641386,0.3549569,-0.856276,2.529561,0.3549569,0.9193816,0.34943,-0.1804453,0.008697884,0.139578
-0.856276,0.1641386,0.3549569,-0.856276,2.529561,0.3549569,0.9193816,0.34943,-0.1804453,0.008697884,0.139578
-0.8563066,0.1639605,0.3546854,-0.8563066,2.529382,0.3546854,0.9192939,0.3502411,-0.179268,0.009643556,0.139578
-0.8562553,0.1639745,0.3544221,-0.8562553,2.529397,0.3544221,0.9188852,0.3509014,-0.1800463,0.01007579,0.139578
-0.8563231,0.1640551,0.3540993,-0.8563231,2.529477,0.3540993,0.9188758,0.3509725,-0.1798981,0.01105596,0.139578
-0.8563409,0.1639345,0.3540311,-0.8563409,2.529356,0.3540311,0.91867,0.3517917,-0.1793495,0.01103842,0.139578
-0.8563753,0.1639702,0.3538262,-0.8563753,2.529392,0.3538262,0.9186087,0.3510328,-0.1811656,0.01064044,0.139578
-0.8565555,0.1637516,0.3535711,-0.8565555,2.529174,0.3535711,0.9183958,0.3502857,-0.1836695,0.01070606,0.139578
-0.8566654,0.1634672,0.353798,-0.8566654,2.528889,0.353798,0.918246,0.3501126,-0.1847153,0.01120789,0.139578
-0.8566562,0.163403,0.353686,-0.8566562,2.528825,0.353686,0.9184012,0.3499133,-0.1842593,0.01218076,0.139578
-0.8566562,0.163403,0.353686,-0.8566562,2.528825,0.353686,0.9184012,0.3499133,-0.1842593,0.01218076,0.139578
-0.8566693,0.1634934,0.3533826,-0.8566693,2.528915,0.3533826,0.9185003,0.3489634,-0.1855038,0.01304269,0.139578
-0.8565344,0.1635463,0.3532112,-0.8565344,2.528968,0.3532112,0.9187567,0.3489169,-0.1841527,0.01520008,0.139578
