(-145.3044, 1.468873, -14.43746)
(-145.9324, 3.408933, -13.52065)
(-146.2594, 5.350709, -12.98407)
(-146.0717, 6.756711, -12.78386)
(-145.8624, 8.214188, -13.09379)
(-146.0846, 9.902906, -13.85159)
(-146.092, 11.72473, -14.65412)
(-146.1524, 13.62853, -14.86859)
(-145.9377, 15.7553, -15.0805)
(-145.6305, 17.97699, -14.94474)
(-145.226, 22.34721, -14.15451)
(-145.1729, 24.5302, -13.60703)
(-144.7871, 29.29195, -12.84232)
(-144.7871, 29.29195, -12.84232)
(-144.6328, 31.73658, -12.58469)
(-144.3713, 34.23788, -12.41522)
(-143.8897, 36.67184, -12.44326)
(-143.3908, 38.80704, -12.2812)
(-142.906, 40.90012, -12.08274)
(-142.1638, 42.77888, -11.9194)
(-141.5626, 44.61352, -11.65853)
(-140.9038, 46.17484, -11.36608)
(-139.4253, 48.86073, -10.86599)
(-138.6308, 49.69082, -10.74582)
(-137.8758, 50.65852, -10.52706)
(-137.0478, 50.81285, -10.43639)
(-136.1727, 50.69749, -10.43742)
(-135.3864, 50.99942, -10.31126)
(-134.4863, 50.11693, -10.39478)
(-133.6308, 49.6768, -10.45775)
(-132.8631, 49.04659, -10.53708)
(-132.0587, 48.21845, -10.63447)
(-131.2414, 46.86329, -10.71086)
(-130.3447, 45.43703, -10.70412)
(-129.4813, 43.71264, -10.6896)
(-127.7006, 40.02671, -10.76434)
(-127.7006, 40.02671, -10.76434)
(-126.817, 37.64055, -10.92975)
(-125.3009, 33.29251, -11.34402)
(-124.5948, 30.96077, -11.55118)
(-123.9719, 28.58157, -11.67073)
(-123.9312, 26.5097, -11.8602)
(-123.1305, 23.96649, -11.79522)
(-122.5816, 21.54443, -11.624)
(-122.2161, 19.07144, -11.52418)
(-121.72, 16.80921, -11.46903)
(-121.4123, 14.91032, -11.54146)
(-121.2823, 12.88722, -11.74288)
(-120.9576, 9.533668, -11.76476)
(-121.0657, 8.115339, -11.62868)
(-120.8365, 6.483293, -11.29433)
(-120.9081, 5.195498, -10.74709)
(-121.1484, 4.08783, -10.36317)
(-121.176, 3.05016, -10.11131)
(-121.3575, 2.340841, -10.17973)
(-121.6106, 1.717544, -10.35484)
(-121.6805, 0.8719683, -10.46419)
(-121.9231, 0.4163742, -10.66488)
