(20.24789, 2.422118, 244.528)
(20.89641, 3.761935, 244.6379)
(21.4276, 4.81236, 244.7583)
(22.2834, 7.141352, 244.1414)
(22.2834, 7.141352, 244.1414)
(22.76144, 9.781766, 244.3206)
(22.85153, 11.31001, 244.5914)
(22.9668, 12.99174, 244.832)
(23.31877, 14.53185, 245.0004)
(23.77001, 15.9754, 245.2395)
(24.37245, 17.37964, 245.3215)
(24.91, 18.8606, 245.5248)
(25.44678, 20.30144, 245.7876)
(26.05627, 21.65575, 246.1653)
(26.64772, 23.18876, 246.5804)
(27.1402, 24.32063, 247.0628)
(27.59359, 25.33397, 247.5994)
(28.08006, 26.44537, 248.1581)
(28.46059, 27.17992, 248.8068)
(28.80903, 27.77973, 249.5185)
(29.17945, 28.37577, 250.364)
(29.52247, 28.86622, 251.1507)
(29.84499, 29.0404, 252.0893)
(30.23968, 29.26327, 253.1857)
(30.5074, 29.13234, 254.2052)
(30.74578, 28.9129, 255.291)
(31.06611, 28.92388, 256.3803)
(31.28427, 28.57783, 257.5773)
(31.51816, 28.16734, 258.7778)
(31.81065, 27.73339, 260.0325)
(32.08188, 27.22331, 261.2437)
(32.34044, 26.2886, 262.6167)
(32.6405, 25.59627, 264.0181)
(32.88819, 24.68363, 265.2908)
(33.1401, 23.84186, 266.5224)
(33.12767, 23.17798, 266.9796)
(33.15174, 22.42281, 267.7798)
(33.36935, 21.57717, 268.8408)
(33.64102, 20.75174, 269.8557)
(34.07465, 19.70735, 270.8289)
(34.39691, 18.64741, 271.7641)
(34.83605, 17.40184, 272.7954)
(35.32693, 16.18781, 273.8524)
(35.66294, 15.01331, 274.8404)
(35.96812, 13.83221, 275.7747)
(36.30953, 12.73656, 276.7028)
(36.52141, 11.78834, 277.5137)
(36.74549, 10.78246, 278.2489)
(37.01048, 9.799504, 278.8621)
(37.15513, 8.831787, 279.519)
(37.19551, 7.86407, 280.099)
(37.28371, 7.06346, 280.8415)
(37.25213, 6.425309, 281.5995)
(37.23177, 5.73945, 282.3436)
(37.23299, 5.080152, 283.0355)
(37.10985, 4.433513, 283.6271)
(36.834, 3.845525, 283.7015)
(36.73507, 3.408241, 283.8741)
(36.60262, 2.927136, 284.0673)
(36.58125, 2.611518, 284.1692)
(36.54216, 2.353644, 284.3864)
(36.40177, 2.202582, 284.5807)
(36.28184, 2.02601, 284.7669)
(36.1752, 1.888132, 284.7647)
(36.12828, 1.590514, 284.8489)
