(0.9964625, 0.3542017, 0.4746245)
(0.9968432, 0.3557353, 0.476534)
(0.9971473, 0.3566584, 0.4775848)
(0.9978716, 0.3594838, 0.4816017)
(0.998941, 0.3617472, 0.4835139)
(0.999485, 0.3641784, 0.4862805)
(1.000011, 0.3670302, 0.4895124)
(1.000926, 0.3706917, 0.4938794)
(1.002297, 0.3750217, 0.4984134)
(1.003388, 0.3787223, 0.5027515)
(1.004757, 0.382426, 0.506427)
(1.006259, 0.3851063, 0.5089964)
(1.008153, 0.3900895, 0.5145441)
(1.010599, 0.3949308, 0.5191458)
(1.012941, 0.3986657, 0.5226786)
(1.015198, 0.4029118, 0.5264433)
(1.01644, 0.4091082, 0.532195)
(1.01771, 0.4148915, 0.5375441)
(1.02045, 0.4211971, 0.5433189)
(1.022686, 0.4272856, 0.5487102)
(1.025825, 0.4351096, 0.5553727)
(1.028524, 0.4432655, 0.5622813)
(1.030779, 0.4497482, 0.5675594)
(1.032013, 0.4556486, 0.5719947)
(1.034177, 0.4631495, 0.5770703)
(1.035629, 0.469247, 0.5814249)
(1.03782, 0.4792169, 0.5899066)
(1.039258, 0.4857824, 0.5943068)
(1.041581, 0.4923046, 0.5996067)
(1.044602, 0.499815, 0.6046835)
(1.048195, 0.5059091, 0.6080933)
(1.052042, 0.5147815, 0.614063)
(1.056026, 0.5251204, 0.6222452)
(1.061235, 0.5386568, 0.6345583)
(1.064208, 0.5496648, 0.6440532)
(1.064204, 0.5573649, 0.6506336)
(1.06509, 0.5602955, 0.6539721)
(1.069801, 0.5636661, 0.6577257)
(1.074945, 0.5700342, 0.6624244)
(1.078512, 0.5762321, 0.6666658)
(1.077598, 0.5761607, 0.6627532)
(1.079339, 0.580054, 0.6651699)
(1.081131, 0.5847915, 0.6684403)
(1.081629, 0.5825098, 0.6647053)
(1.083029, 0.5802193, 0.6604546)
(1.083088, 0.5789766, 0.6570185)
(1.08385, 0.579147, 0.6552117)
(1.084026, 0.5800207, 0.6537806)
(1.083816, 0.580885, 0.6518335)
(1.083713, 0.5806247, 0.648483)
(1.083402, 0.5803847, 0.6449633)
(1.082168, 0.5794115, 0.6408647)
(1.081692, 0.5799043, 0.6376827)
(1.081698, 0.5812559, 0.6348374)
(1.081743, 0.5819467, 0.6303703)
(1.080458, 0.5827967, 0.6250167)
(1.079885, 0.5840191, 0.6233491)
(1.081193, 0.5901331, 0.6255147)
(1.081077, 0.5930619, 0.6241266)
(1.081246, 0.5949759, 0.6217467)
(1.082049, 0.6006424, 0.621533)
(1.082963, 0.6065997, 0.6222187)
(1.084005, 0.6109838, 0.6211067)
(1.08475, 0.6167763, 0.6218261)
(1.085022, 0.6246866, 0.624842)
(1.085181, 0.631462, 0.6270384)
(1.085693, 0.635187, 0.6259575)
(1.086294, 0.6395623, 0.6265572)
(1.086274, 0.6454924, 0.6293826)
(1.086293, 0.6496806, 0.6288704)
(1.085125, 0.6519153, 0.6276016)
(1.08471, 0.6563588, 0.627341)
(1.083971, 0.6601349, 0.626779)
(1.082778, 0.663282, 0.6254426)
(1.082471, 0.664337, 0.6212206)
(1.081214, 0.665507, 0.6190714)
(1.078546, 0.6610398, 0.6106825)
(1.075902, 0.6603262, 0.605669)
(1.07262, 0.6596012, 0.6012795)
(1.069542, 0.6570708, 0.5966258)
(1.066149, 0.6502863, 0.5875129)
(1.064185, 0.6408132, 0.5763952)
(1.063242, 0.632902, 0.5659497)
(1.062789, 0.6242077, 0.55493)
(1.062917, 0.6179525, 0.5454243)
(1.063842, 0.6144875, 0.5397148)
(1.064937, 0.6110369, 0.5351565)
(1.066261, 0.607351, 0.5326922)
(1.066638, 0.602047, 0.5281053)
(1.0678, 0.5913037, 0.5177112)
(1.069564, 0.5761443, 0.5038087)
(1.069281, 0.5621759, 0.4914013)
(1.063296, 0.547534, 0.4794251)
(1.054202, 0.532362, 0.465945)
(1.044522, 0.5170791, 0.4517134)
(1.036392, 0.504433, 0.4399494)
(1.031664, 0.4934881, 0.4280055)
(1.027457, 0.4806184, 0.4159167)
(1.024979, 0.4694183, 0.4058875)
(1.022467, 0.4610506, 0.3988464)
(1.018443, 0.450698, 0.3895518)
(1.013247, 0.4388804, 0.3810709)
(1.00884, 0.4310147, 0.3778872)
(1.006191, 0.4273573, 0.3792169)
(1.003983, 0.4230532, 0.3796057)
(1.002701, 0.4203405, 0.3801513)
(1.000487, 0.4144136, 0.3771941)
(0.9999442, 0.4057727, 0.3734798)
(1.000521, 0.3973168, 0.3719352)
(0.9995541, 0.388571, 0.3697688)
(0.9970222, 0.3757022, 0.3655114)
(0.9942104, 0.3634998, 0.361985)
(0.9908614, 0.3547429, 0.3613262)
(0.9878626, 0.3473004, 0.3607932)
(0.9846264, 0.3412262, 0.3612041)
(0.9824809, 0.3347458, 0.3614842)
(0.9818472, 0.3299715, 0.3646012)
(0.9823315, 0.3255361, 0.3681579)
(0.9820954, 0.3193411, 0.3692774)
(0.9823815, 0.3128243, 0.3705783)
(0.9829299, 0.3076896, 0.3729863)
(0.9835466, 0.3024827, 0.374832)
(0.9837742, 0.2973489, 0.3761742)
(0.9848921, 0.2920741, 0.3780423)
(0.9869472, 0.2885211, 0.380989)
(0.9904493, 0.285217, 0.3847111)
(0.9942495, 0.2808967, 0.3857975)
(0.9954795, 0.2745341, 0.3861667)
(0.9981537, 0.2669111, 0.386451)
(1.001839, 0.2637237, 0.3895551)
(1.005884, 0.2625288, 0.394821)
(1.009333, 0.2607262, 0.3990037)
(1.011666, 0.2605737, 0.4041147)
(1.013278, 0.2587801, 0.406916)
(1.014297, 0.2566234, 0.4079258)
(1.014169, 0.2527996, 0.4070307)
(1.016118, 0.2534705, 0.411388)
(1.018517, 0.2581306, 0.4202434)
(1.021142, 0.2613042, 0.4274915)
(1.023323, 0.2598747, 0.4298147)
(1.02483, 0.2578368, 0.4313393)
(1.024171, 0.253531, 0.432153)
(1.023067, 0.2516538, 0.4343038)
(1.021454, 0.2517464, 0.4379519)
(1.019762, 0.2537528, 0.4430884)
(1.019721, 0.2554029, 0.4477279)
(1.020091, 0.2566237, 0.4512848)
(1.020528, 0.2571536, 0.4532532)
(1.019369, 0.2597404, 0.4556512)
(1.017057, 0.2635329, 0.459317)
(1.01109, 0.2696909, 0.4641567)
(1.006944, 0.2751012, 0.4689521)
(1.003347, 0.2833047, 0.4773406)
(1.001071, 0.2906848, 0.4857447)
(1.000106, 0.2953809, 0.4918302)
(0.9990044, 0.2990351, 0.496292)
(0.9973698, 0.3020694, 0.4995938)
(0.9963038, 0.3087194, 0.5054143)
(0.9952193, 0.3183953, 0.5143222)
(0.995632, 0.3311004, 0.5265787)
(0.9979059, 0.3421309, 0.5370895)
(0.9998935, 0.349636, 0.5442905)
(1.000597, 0.3548639, 0.5497893)
(0.9994254, 0.3603018, 0.5553344)
(0.997964, 0.3656397, 0.5603315)
(0.9959797, 0.3695068, 0.5633494)
(0.9956917, 0.3756692, 0.5666869)
(0.9961237, 0.3839523, 0.570559)
(0.9936624, 0.3902602, 0.5729221)
(0.9906554, 0.3972333, 0.5755059)
