(0.2412879, -0.1322166, 0.3238645)
(0.2413071, -0.1321806, 0.3238853)
(0.2413288, -0.1321055, 0.3237149)
(0.2418045, -0.1322482, 0.3240447)
(0.2419267, -0.1322572, 0.3240111)
(0.2420492, -0.1322664, 0.3239776)
(0.2421714, -0.1322756, 0.3239441)
(0.2422936, -0.1322849, 0.3239107)
(0.2424062, -0.1322951, 0.3238667)
(0.2424768, -0.1323024, 0.3238336)
(0.2424023, -0.1323559, 0.3237462)
(0.2415078, -0.132811, 0.3220025)
(0.2417763, -0.1331253, 0.3220302)
(0.242293, -0.1343653, 0.3216069)
(0.2419137, -0.1345072, 0.321188)
(0.2419635, -0.1346242, 0.3210727)
(0.2420474, -0.1342963, 0.3199759)
(0.24195, -0.1348445, 0.3201442)
(0.242447, -0.1351006, 0.3203452)
(0.2422718, -0.1356126, 0.3203241)
(0.2421868, -0.1354039, 0.3204266)
(0.2426623, -0.1354768, 0.3201036)
(0.2428023, -0.1355183, 0.3199811)
(0.2427659, -0.1355557, 0.3197052)
(0.2428046, -0.1355605, 0.3195624)
(0.242843, -0.1355652, 0.3194196)
(0.2428818, -0.1355697, 0.3192765)
(0.2446123, -0.1042997, 0.3181669)
(0.2455587, -0.09668291, 0.310472)
(0.2444582, -0.08698082, 0.3075807)
(0.2429032, -0.09910619, 0.3226982)
(0.2477955, -0.08735454, 0.3204015)
(0.2468396, -0.07991135, 0.3238142)
(0.2462772, -0.06931472, 0.3264443)
(0.2458315, -0.0602529, 0.3286512)
(0.2453185, -0.05075872, 0.3314108)
(0.2442313, -0.04143715, 0.3355098)
(0.2436441, -0.03326786, 0.3395451)
(0.2431455, -0.02468967, 0.3438396)
(0.2420046, -0.01648426, 0.349052)
(0.2414674, -0.009647489, 0.3539962)
(0.241318, -0.003702283, 0.3590004)
(0.2403017, 0.002546787, 0.3653538)
(0.2398483, 0.007975459, 0.3714374)
(0.2397213, 0.0120734, 0.3776158)
(0.2390169, 0.01656681, 0.3840392)
(0.2393962, 0.0184561, 0.3902982)
(0.2405077, 0.01927984, 0.3974712)
(0.2412336, 0.02029663, 0.404862)
(0.2424965, 0.01972669, 0.4112562)
(0.243593, 0.01935792, 0.4176694)
(0.244518, 0.01832122, 0.4245224)
(0.2453521, 0.01740426, 0.4304929)
(0.2463986, 0.01521683, 0.4369977)
(0.2479144, 0.01323342, 0.44294)
(0.2495029, 0.009501398, 0.4484547)
(0.2517786, 0.006102026, 0.4536952)
(0.2535414, 0.003809333, 0.4578683)
(0.2557302, 0.001343489, 0.4607843)
(0.2586681, -0.002084613, 0.4638922)
(0.2608224, -0.004557371, 0.4680706)
(0.2632558, -0.007772446, 0.4705377)
(0.2641801, -0.01033819, 0.4730103)
(0.2654694, -0.01202679, 0.4740244)
(0.2654881, -0.01392901, 0.4756948)
(0.2657673, -0.01572144, 0.4772334)
(0.2662827, -0.01777256, 0.4779232)
(0.2664944, -0.01902163, 0.4781945)
(0.266801, -0.01890624, 0.477008)
(0.2678006, -0.01792967, 0.4752734)
(0.2691824, -0.0171442, 0.4734169)
(0.2694217, -0.01843917, 0.473246)
(0.2693015, -0.01986647, 0.4734194)
(0.2680013, -0.02136028, 0.4745052)
(0.2678424, -0.02185106, 0.4754999)
(0.2673959, -0.02102947, 0.4772414)
(0.2667453, -0.02014315, 0.4776564)
(0.267072, -0.0196985, 0.4778941)
(0.2672467, -0.01954424, 0.4785331)
(0.2666974, -0.01973999, 0.4789709)
(0.2654228, -0.01927912, 0.4793713)
(0.2651076, -0.01934242, 0.4804914)
(0.2653786, -0.01932025, 0.4826428)
(0.2656056, -0.01853585, 0.4856446)
(0.2655647, -0.0180012, 0.4883211)
(0.2654138, -0.01224613, 0.4897302)
(0.2654179, -0.006307244, 0.4917765)
(0.2651068, 0.0003527403, 0.4946715)
(0.2645954, 0.007688284, 0.4971535)
(0.2656974, 0.01407611, 0.4941983)
(0.2651031, 0.02395403, 0.495039)
(0.2664086, 0.0356667, 0.4964496)
(0.2715603, 0.04271472, 0.4945682)
(0.2734683, 0.05393684, 0.4979866)
(0.2772088, 0.06574976, 0.5017862)
(0.2796563, 0.07689786, 0.5066898)
(0.2826266, 0.09035194, 0.5123781)
(0.2856017, 0.1022372, 0.51659)
(0.2859564, 0.1176368, 0.5260943)
(0.288061, 0.130247, 0.5326438)
(0.2892555, 0.1429278, 0.5410987)
(0.2871457, 0.1625631, 0.5540769)
(0.2886455, 0.1732434, 0.5613505)
(0.2892147, 0.1850017, 0.5715307)
(0.2883853, 0.1999722, 0.5828129)
(0.2901483, 0.2085578, 0.5916045)
(0.2912525, 0.2176798, 0.6025507)
(0.2921672, 0.2275636, 0.6129968)
(0.2939357, 0.2345152, 0.6218909)
(0.2944483, 0.2403143, 0.6331306)
(0.2961773, 0.2474644, 0.6423084)
(0.2969174, 0.2529234, 0.6518403)
(0.2966582, 0.257513, 0.6632226)
(0.2989638, 0.2614837, 0.6708211)
(0.2993505, 0.2648391, 0.6808579)
(0.2998705, 0.2679266, 0.6916031)
(0.3017565, 0.2688841, 0.699913)
(0.3025082, 0.2708644, 0.7095892)
(0.3042996, 0.2700547, 0.7187774)
(0.3059906, 0.2703875, 0.728869)
(0.307833, 0.2702006, 0.7379743)
(0.3108609, 0.2682783, 0.7457004)
(0.3116461, 0.2682343, 0.7549977)
(0.3123195, 0.2673136, 0.7626996)
(0.3133972, 0.2652168, 0.7688326)
(0.311816, 0.2644939, 0.7774481)
(0.3127221, 0.2630662, 0.7840513)
(0.3145308, 0.2611524, 0.7897539)
(0.3148626, 0.2594678, 0.7973145)
(0.3160412, 0.2569332, 0.801535)
(0.3169063, 0.2539816, 0.8052238)
(0.3190473, 0.2497188, 0.8098484)
(0.3185772, 0.2498937, 0.8127912)
(0.3198552, 0.2479978, 0.8152661)
(0.3243917, 0.2473319, 0.8170568)
(0.3261304, 0.2485566, 0.815644)
(0.3251668, 0.2482349, 0.8120114)
(0.3209466, 0.248026, 0.8072276)
(0.3201238, 0.2479283, 0.8062603)
(0.3199705, 0.2459046, 0.8057699)
(0.3246754, 0.240799, 0.8050449)
(0.325386, 0.2391883, 0.8068473)
(0.3249922, 0.2398947, 0.8104577)
(0.3240058, 0.2405814, 0.814985)
(0.3235896, 0.2407587, 0.8168433)
(0.3232429, 0.2406624, 0.8163551)
(0.3220768, 0.2408352, 0.8141474)
(0.3222617, 0.2395939, 0.8140535)
(0.3228456, 0.2390312, 0.8136183)
(0.3242029, 0.2392443, 0.8117905)
(0.3244002, 0.2413934, 0.8119717)
(0.3247672, 0.2430663, 0.81339)
(0.3254628, 0.2420889, 0.8150659)
(0.3249178, 0.242704, 0.8176705)
(0.3259976, 0.2433989, 0.8201475)
(0.3279746, 0.2436768, 0.8215528)
(0.3289601, 0.2469304, 0.823086)
(0.3299016, 0.2517437, 0.8250527)
(0.3317228, 0.2597156, 0.8261762)
(0.333598, 0.2695979, 0.8280317)
(0.3356332, 0.2780148, 0.8289593)
(0.3380861, 0.2856143, 0.8281549)
(0.3395748, 0.2938957, 0.8273728)
(0.3396038, 0.3020648, 0.8253578)
(0.3394296, 0.3090425, 0.8233222)
(0.3403273, 0.316806, 0.8244015)
(0.3414412, 0.3240898, 0.8251984)
(0.341079, 0.3311005, 0.8274219)
(0.3406767, 0.3395721, 0.8302106)
(0.3399013, 0.3475533, 0.8323687)
(0.3395993, 0.3554032, 0.8348308)
(0.3380349, 0.3633004, 0.8365655)
(0.336805, 0.3714817, 0.8398535)
(0.3367667, 0.3776225, 0.842785)
(0.3354422, 0.3840609, 0.8456556)
(0.3345879, 0.3901162, 0.8491406)
(0.3341857, 0.3943393, 0.8525301)
(0.3330027, 0.3980496, 0.8562319)
