posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1041951,0.1456163,-0.6778078,0.1041951,0.09283239,-0.6778078,0.3202457,-0.6401847,-0.226062,0.6606832,0.05300491
0.1044326,0.145582,-0.6778865,0.1044326,0.09279805,-0.6778865,0.3192064,-0.6386416,-0.2277962,0.6620824,0.05300491
0.104409,0.1458988,-0.6771054,0.104409,0.09311491,-0.6771054,0.3198363,-0.6369073,-0.2282385,0.6632956,0.05300491
0.1046784,0.1458054,-0.6771095,0.1046784,0.09302145,-0.6771095,0.3210026,-0.6362425,-0.2287552,0.6631922,0.05300491
0.1049974,0.1457489,-0.6770222,0.1049974,0.09296495,-0.6770222,0.3221672,-0.6350943,-0.2295905,0.6634393,0.05300491
0.1053483,0.1458974,-0.676904,0.1053483,0.09311348,-0.676904,0.3228916,-0.6336061,-0.2305638,0.6641722,0.05300491
0.1055205,0.1458292,-0.6768839,0.1055205,0.09304529,-0.6768839,0.3246568,-0.6328381,-0.2310256,0.6638833,0.05300491
0.105478,0.1457963,-0.6770489,0.105478,0.09301239,-0.6770489,0.3285289,-0.6343927,-0.2303368,0.6607266,0.05300491
0.105474,0.1457577,-0.6772523,0.105474,0.09297377,-0.6772523,0.331886,-0.6361507,-0.2296629,0.6575858,0.05300491
0.1056406,0.1454659,-0.6777446,0.1056406,0.09268194,-0.6777446,0.3339613,-0.6365822,-0.2296066,0.6561354,0.05300491
0.1054473,0.145303,-0.6782558,0.1054473,0.0925191,-0.6782558,0.3378302,-0.6386345,-0.2284942,0.652539,0.05300491
0.1051579,0.1453507,-0.6782761,0.1051579,0.09256679,-0.6782761,0.340926,-0.6401377,-0.227627,0.6497532,0.05300491
0.1054647,0.1449668,-0.6789048,0.1054647,0.09218293,-0.6789048,0.3437431,-0.6417825,-0.2265426,0.6470196,0.05300491
0.105063,0.144814,-0.6788607,0.105063,0.09203011,-0.6788607,0.3461642,-0.6424774,-0.2256365,0.6453536,0.05300491
0.1042917,0.1445618,-0.6781666,0.1042917,0.09177786,-0.6781666,0.3473877,-0.6422607,-0.2247754,0.6452124,0.05300491
0.1020827,0.1459007,-0.6759226,0.1020827,0.09311682,-0.6759226,0.3484274,-0.6414908,-0.2241286,0.6456426,0.05300491
0.1021142,0.1450465,-0.6763058,0.1021142,0.09226257,-0.6763058,0.3491376,-0.6401888,-0.2239449,0.6466142,0.05300491
0.101851,0.1445036,-0.6763043,0.101851,0.09171969,-0.6763043,0.348459,-0.6372265,-0.2241482,0.6498278,0.05300491
0.1015368,0.1439679,-0.6763287,0.1015368,0.09118396,-0.6763287,0.3479969,-0.6352737,-0.2241363,0.6519881,0.05300491
0.1012099,0.1433713,-0.676594,0.1012099,0.09058744,-0.676594,0.3472539,-0.6337429,-0.2238167,0.6539807,0.05300491
0.1009777,0.1427174,-0.6769145,0.1009777,0.08993345,-0.6769145,0.3461542,-0.631208,-0.2238753,0.6569883,0.05300491
0.1006179,0.1420512,-0.6777508,0.1006179,0.08926731,-0.6777508,0.3439896,-0.6286428,-0.2236745,0.660643,0.05300491
0.1005185,0.1412921,-0.6784389,0.1005185,0.08850819,-0.6784389,0.3429171,-0.6281559,-0.2221904,0.6621628,0.05300491
0.1005447,0.1404238,-0.6786659,0.1005447,0.08763987,-0.6786659,0.3413595,-0.6266086,-0.2212392,0.6647471,0.05300491
0.1001563,0.139436,-0.6792359,0.1001563,0.0866521,-0.6792359,0.339233,-0.623551,-0.2204668,0.6689541,0.05300491
0.09958506,0.1382699,-0.6800385,0.09958506,0.08548599,-0.6800385,0.3371776,-0.6211194,-0.2194439,0.6725818,0.05300491
0.0985961,0.1367917,-0.6810637,0.0985961,0.0840078,-0.6810637,0.3357914,-0.618798,-0.2169091,0.6762276,0.05300491
0.09764743,0.1353102,-0.6818264,0.09764743,0.08252627,-0.6818264,0.335237,-0.6173414,-0.2146873,0.678539,0.05300491
0.09661269,0.1332855,-0.6823897,0.09661269,0.08050162,-0.6823897,0.3361294,-0.6163874,-0.2108594,0.6801632,0.05300491
0.09586263,0.1313763,-0.6827095,0.09586263,0.07859236,-0.6827095,0.3369435,-0.6145184,-0.2076665,0.6824301,0.05300491
0.09515953,0.1302612,-0.6832712,0.09515953,0.07747728,-0.6832712,0.3376852,-0.613223,-0.2043424,0.6842299,0.05300491
0.0948956,0.1309707,-0.6836932,0.0948956,0.07818681,-0.6836932,0.3388759,-0.6146205,-0.2018799,0.6831173,0.05300491
0.09437966,0.1307371,-0.6845856,0.09437966,0.07795316,-0.6845856,0.3399448,-0.6175876,-0.1988277,0.6808015,0.05300491
0.09396982,0.1303787,-0.6853316,0.09396982,0.07759482,-0.6853316,0.3411255,-0.6191584,-0.195661,0.6797007,0.05300491
0.09409928,0.1309536,-0.6855819,0.09409928,0.07816964,-0.6855819,0.3420499,-0.624177,-0.1938374,0.6751533,0.05300491
0.09414673,0.131192,-0.6852593,0.09414673,0.07840806,-0.6852593,0.3416458,-0.6220675,-0.1937831,0.677317,0.05300491
0.09375763,0.1309955,-0.6844454,0.09375763,0.07821161,-0.6844454,0.3406889,-0.6193156,-0.1943858,0.6801422,0.05300491
0.09401703,0.1315718,-0.6836512,0.09401703,0.07878786,-0.6836512,0.3397701,-0.6153389,-0.1972034,0.6833923,0.05300491
0.09402394,0.131933,-0.6834123,0.09402394,0.07914907,-0.6834123,0.3397102,-0.6143679,-0.1980099,0.6840622,0.05300491
0.09417558,0.1322021,-0.6829491,0.09417558,0.07941824,-0.6829491,0.341168,-0.6166555,-0.1986491,0.6810867,0.05300491
