posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3446991,0.1382422,-0.6745069,0.3446991,0.0647358,-0.6745069,0.6499146,0.1446523,0.6781806,0.3110593,0.0741512
0.3443739,0.1384811,-0.6740623,0.3443739,0.0649747,-0.6740623,0.6508574,0.1434986,0.6787884,0.3082842,0.0741512
0.3440256,0.1388261,-0.6736887,0.3440256,0.06531969,-0.6736887,0.6534551,0.1424843,0.6782687,0.3043784,0.0741512
0.3438315,0.1390915,-0.6733472,0.3438315,0.06558505,-0.6733472,0.656701,0.1413078,0.677227,0.3002323,0.0741512
0.3438573,0.1396728,-0.6729186,0.3438573,0.06616631,-0.6729186,0.6628906,0.1383745,0.6749436,0.2930527,0.0741512
0.3439226,0.1401994,-0.6725001,0.3439226,0.06669298,-0.6725001,0.6676843,0.135728,0.6734591,0.2867551,0.0741512
0.3440509,0.1412129,-0.6718013,0.3440509,0.0677065,-0.6718013,0.6760687,0.1305357,0.6701161,0.2771929,0.0741512
0.3444023,0.1429198,-0.670754,0.3444023,0.06941333,-0.670754,0.6871119,0.1241368,0.6652333,0.2644465,0.0741512
0.3449731,0.1448162,-0.6693299,0.3449731,0.07130972,-0.6693299,0.6972824,0.1178172,0.660747,0.2516541,0.0741512
0.3457754,0.1492076,-0.6672316,0.3457754,0.07570115,-0.6672316,0.7115703,0.1068482,0.6533756,0.2352693,0.0741512
0.3461454,0.1557744,-0.6637127,0.3461454,0.08226791,-0.6637127,0.7293581,0.09774643,0.6424659,0.213822,0.0741512
0.3458474,0.1635351,-0.6576061,0.3458474,0.09002867,-0.6576061,0.7392834,0.08263204,0.6376159,0.2001948,0.0741512
0.3457396,0.1712294,-0.6497958,0.3457396,0.09772292,-0.6497958,0.7466928,0.0683415,0.6327808,0.1933072,0.0741512
0.3458834,0.1833446,-0.6386325,0.3458834,0.1098382,-0.6386325,0.7465944,0.05043336,0.6377154,0.1826809,0.0741512
0.3461132,0.1965966,-0.6301022,0.3461132,0.1230902,-0.6301022,0.7249874,0.02211495,0.6673613,0.168917,0.0741512
0.3432705,0.2135694,-0.6265934,0.3432705,0.1434575,-0.6265934,0.7185242,-0.00735518,0.6765946,0.1608996,0.0741512
0.3398199,0.2385013,-0.6289589,0.3398199,0.1733758,-0.6289589,0.7371825,-0.01713404,0.6603615,0.1420952,0.0741512
0.3378747,0.2587237,-0.626617,0.3378747,0.1976427,-0.626617,0.7650772,-0.01490333,0.6345406,0.1085965,0.0741512
0.3355598,0.2819245,-0.6183889,0.3355598,0.2254836,-0.6183889,0.7652615,-0.04560605,0.6347941,0.09659916,0.0741512
0.3350823,0.3070652,-0.6102605,0.3350823,0.2556525,-0.6102605,0.7388467,-0.07735507,0.6632324,0.0907991,0.0741512
0.3340147,0.3320363,-0.6057692,0.3340147,0.2856177,-0.6057692,0.73683,-0.09301265,0.6653605,0.0756676,0.0741512
0.3319988,0.355799,-0.6001401,0.3319988,0.314133,-0.6001401,0.7384341,-0.1139514,0.6613486,0.06594114,0.0741512
0.3306081,0.3808312,-0.5927544,0.3306081,0.3441717,-0.5927544,0.7352999,-0.1375416,0.6606536,0.06287593,0.0741512
0.3295443,0.4044077,-0.5847471,0.3295443,0.3724635,-0.5847471,0.7164533,-0.1574049,0.6768909,0.06113249,0.0741512
0.3284857,0.4270335,-0.5772917,0.3284857,0.3996145,-0.5772917,0.7036726,-0.1764258,0.6856663,0.05983687,0.0741512
0.32832,0.4477891,-0.5697036,0.32832,0.4245211,-0.5697036,0.6934752,-0.1906699,0.6918868,0.06348126,0.0741512
0.3262136,0.4681618,-0.5610251,0.3262136,0.4489684,-0.5610251,0.6835872,-0.2049811,0.697378,0.0659936,0.0741512
0.3262599,0.4852604,-0.5529954,0.3262599,0.4694867,-0.5529954,0.6751112,-0.2104431,0.7038373,0.06746569,0.0741512
0.3252666,0.4992424,-0.5453858,0.3252666,0.4862652,-0.5453858,0.668373,-0.2171821,0.7077055,0.07254207,0.0741512
0.3218229,0.5164436,-0.5352297,0.3218229,0.5069066,-0.5352297,0.6614268,-0.2231915,0.7119712,0.07613989,0.0741512
0.3211012,0.5260651,-0.5266109,0.3211012,0.5184523,-0.5266109,0.6593251,-0.2218348,0.7136183,0.08263656,0.0741512
0.3190219,0.5312347,-0.5174768,0.3190219,0.5246559,-0.5174768,0.6598784,-0.216781,0.7136295,0.09110118,0.0741512
0.3146858,0.5351295,-0.5065799,0.3146858,0.5293297,-0.5065799,0.6640242,-0.2077737,0.7113414,0.09947566,0.0741512
0.3139434,0.5358992,-0.4963374,0.3139434,0.5302532,-0.4963374,0.6687016,-0.1968793,0.7085495,0.1097012,0.0741512
0.3114998,0.5319387,-0.4848962,0.3114998,0.5255007,-0.4848962,0.672357,-0.1818811,0.7076765,0.1185297,0.0741512
0.3073549,0.5302225,-0.4723279,0.3073549,0.5234755,-0.4723279,0.673095,-0.1711471,0.7075511,0.1304732,0.0741512
0.3079042,0.5229754,-0.4601185,0.3079042,0.514904,-0.4601185,0.6768835,-0.1547959,0.7047569,0.1455496,0.0741512
0.3062944,0.5106401,-0.4461606,0.3062944,0.5002822,-0.4461606,0.6772532,-0.1364911,0.7050893,0.1598354,0.0741512
0.3033063,0.5005322,-0.4317698,0.3033063,0.4883126,-0.4317698,0.6767381,-0.1201851,0.7051392,0.1742404,0.0741512
0.3038683,0.4851787,-0.4163091,0.3038683,0.481682,-0.4163091,0.6777648,-0.09934795,0.7033225,0.1900061,0.0741512
0.3030138,0.4645108,-0.4005091,0.3030138,0.4729573,-0.4005091,0.6787542,-0.07746388,0.7007354,0.2055773,0.0741512
0.3015649,0.4483368,-0.3846576,0.3015649,0.4659869,-0.3846576,0.6800225,-0.05860468,0.6971617,0.2193181,0.0741512
0.3022833,0.4285527,-0.369976,0.3022833,0.4576088,-0.369976,0.6801606,-0.03912701,0.6936435,0.2339005,0.0741512
0.3024056,0.4092557,-0.3545592,0.3024056,0.4494157,-0.3545592,0.6786228,-0.01991636,0.6909082,0.2484356,0.0741512
0.3040199,0.3878567,-0.3393199,0.3040199,0.4404409,-0.3393199,0.6750296,-0.001779465,0.6887028,0.2646135,0.0741512
0.3049076,0.3677349,-0.3255982,0.3049076,0.4319319,-0.3255982,0.6695082,0.01111745,0.686906,0.2824807,0.0741512
0.3079057,0.3458705,-0.3131545,0.3079057,0.4228007,-0.3131545,0.6629889,0.01477051,0.6825894,0.307082,0.0741512
0.3108211,0.3246315,-0.3012481,0.3108211,0.4138853,-0.3012481,0.6673136,0.03809582,0.674618,0.3132599,0.0741512
0.3101642,0.3025002,-0.2888007,0.3101642,0.4046726,-0.2888007,0.6695429,0.06941687,0.6727543,0.3070755,0.0741512
0.3113418,0.2832692,-0.2796261,0.3113418,0.396415,-0.2796261,0.6584679,0.08175559,0.6727166,0.3273963,0.0741512
0.313581,0.2646451,-0.2730415,0.313581,0.3883597,-0.2730415,0.6538627,0.09531179,0.670254,0.3378445,0.0741512
0.3128734,0.2476137,-0.2659466,0.3128734,0.3808286,-0.2659466,0.6483067,0.1105684,0.6704407,0.3434857,0.0741512
0.3153565,0.2344093,-0.2623231,0.3153565,0.3746385,-0.2623231,0.6412742,0.122774,0.6736451,0.3462605,0.0741512
0.3186743,0.2196362,-0.261415,0.3186743,0.367901,-0.261415,0.6358889,0.1390801,0.6754854,0.346441,0.0741512
0.316783,0.2075679,-0.2630119,0.316783,0.3620647,-0.2630119,0.6298202,0.1464759,0.6807538,0.3441591,0.0741512
0.3181434,0.1970062,-0.2678537,0.3181434,0.3567652,-0.2678537,0.6368253,0.1511462,0.676146,0.3382826,0.0741512
0.3205986,0.1839561,-0.273881,0.3205986,0.35076,-0.273881,0.6426898,0.1562011,0.6711953,0.3347356,0.0741512
0.3174658,0.1707838,-0.2811506,0.3174658,0.3375876,-0.2811506,0.6513757,0.1572509,0.6653448,0.3290868,0.0741512
0.3168011,0.1601894,-0.2908387,0.3168011,0.3269933,-0.2908387,0.6602666,0.1540044,0.6593011,0.3250428,0.0741512
0.3059528,0.1506827,-0.3064384,0.3059528,0.3174866,-0.3064384,0.6558461,0.1388671,0.6648632,0.3294521,0.0741512
0.3079729,0.1452284,-0.3112268,0.3079729,0.3120323,-0.3112268,0.682489,0.1542078,0.6251515,0.3458532,0.0741512
0.2981,0.1448524,-0.3150473,0.2981,0.3116563,-0.3150473,0.7009781,0.1519699,0.6153157,0.3269884,0.0741512
0.3026175,0.1414154,-0.3100338,0.3026175,0.3082192,-0.3100338,0.6926759,0.1661448,0.6099154,0.3472739,0.0741512
0.299865,0.1381171,-0.3041074,0.299865,0.3049209,-0.3041074,0.6627443,0.1591437,0.6446871,0.346153,0.0741512
0.2997675,0.1398513,-0.3051157,0.2997675,0.3066552,-0.3051157,0.6260424,0.1395979,0.6773509,0.3602485,0.0741512
0.2964802,0.1398766,-0.3036184,0.2964802,0.3066805,-0.3036184,0.6726651,0.1725417,0.632039,0.3439153,0.0741512
0.3044491,0.1458926,-0.2993758,0.3044491,0.3126965,-0.2993758,0.6305119,0.1361968,0.6773247,0.3537464,0.0741512
0.3038566,0.1476769,-0.3016241,0.3038566,0.3144808,-0.3016241,0.6114138,0.1393541,0.6963369,0.349097,0.0741512
0.3064332,0.1463244,-0.303031,0.3064332,0.3131283,-0.303031,0.6147983,0.1349071,0.6934318,0.3506786,0.0741512
0.3065288,0.1438098,-0.3065786,0.3065288,0.3106137,-0.3065786,0.6427407,0.1356009,0.6680867,0.3495097,0.0741512
0.3052568,0.1420035,-0.3088214,0.3052568,0.3088074,-0.3088214,0.6510704,0.1411911,0.6593719,0.3484267,0.0741512
0.3032427,0.1415303,-0.3089111,0.3032427,0.3083341,-0.3089111,0.6466763,0.1434587,0.6619475,0.3507917,0.0741512
0.30234,0.1400754,-0.3095875,0.30234,0.3068793,-0.3095875,0.6388525,0.1448928,0.6670299,0.3548868,0.0741512
0.3024771,0.1391013,-0.3098507,0.3024771,0.3059051,-0.3098507,0.6352684,0.1470623,0.669115,0.3564994,0.0741512
0.3018372,0.1396234,-0.3101585,0.3018372,0.3064273,-0.3101585,0.635649,0.1491943,0.6680273,0.3569748,0.0741512
0.303158,0.1403074,-0.3117585,0.303158,0.3071113,-0.3117585,0.637782,0.150733,0.6650094,0.3581567,0.0741512
0.3055356,0.1406467,-0.3133051,0.3055356,0.3074506,-0.3133051,0.6398876,0.1520304,0.6626948,0.3581429,0.0741512
0.3079369,0.1416297,-0.316077,0.3079369,0.3084336,-0.316077,0.6507773,0.1544545,0.6535577,0.3542528,0.0741512
0.3099227,0.1419401,-0.3193052,0.3099227,0.308744,-0.3193052,0.6660368,0.1567434,0.6402238,0.3491991,0.0741512
0.3116908,0.1421757,-0.3210468,0.3116908,0.3089795,-0.3210468,0.6749197,0.1570442,0.6326625,0.3457725,0.0741512
0.3122241,0.1427555,-0.3221042,0.3122241,0.3095594,-0.3221042,0.6815383,0.1583219,0.626721,0.3430168,0.0741512
0.3129654,0.1429548,-0.3227849,0.3129654,0.3097587,-0.3227849,0.6863571,0.1585866,0.6222673,0.3413907,0.0741512
0.3131742,0.1432812,-0.3226793,0.3131742,0.3100851,-0.3226793,0.6940811,0.1594152,0.6154853,0.3376628,0.0741512
0.3136303,0.1434801,-0.322861,0.3136303,0.3102839,-0.322861,0.6982307,0.1605018,0.6115347,0.3357654,0.0741512
0.3138678,0.1440144,-0.3233259,0.3138678,0.3108182,-0.3233259,0.6971105,0.1612298,0.6125643,0.3358672,0.0741512
0.3143594,0.1440222,-0.3249116,0.3143594,0.3108261,-0.3249116,0.7002207,0.1653257,0.6089701,0.3339368,0.0741512
0.315181,0.1439214,-0.3263879,0.315181,0.3107252,-0.3263879,0.70643,0.1675642,0.6020952,0.3322054,0.0741512
0.3153486,0.1442525,-0.3275766,0.3153486,0.3110564,-0.3275766,0.7125319,0.1714135,0.5951566,0.3297036,0.0741512
0.3150365,0.1445,-0.3274624,0.3150365,0.3113039,-0.3274624,0.7129229,0.1737361,0.5940107,0.3297091,0.0741512
0.3152342,0.1446748,-0.3278327,0.3152342,0.3114786,-0.3278327,0.71219,0.1757347,0.594453,0.3294365,0.0741512
0.3148193,0.1454,-0.3285112,0.3148193,0.3122039,-0.3285112,0.713187,0.1785285,0.5933284,0.3278008,0.0741512
0.3140907,0.1455805,-0.3291526,0.3140907,0.3123844,-0.3291526,0.7170475,0.1814395,0.5889243,0.3257158,0.0741512
0.31358,0.1458881,-0.3296547,0.31358,0.312692,-0.3296547,0.7204241,0.1835116,0.5849729,0.3242214,0.0741512
0.312875,0.1463056,-0.3299284,0.312875,0.3131094,-0.3299284,0.7234205,0.1851622,0.5818055,0.3223045,0.0741512
0.3126602,0.1467874,-0.3301713,0.3126602,0.3135913,-0.3301713,0.7237459,0.1857267,0.5817353,0.3213743,0.0741512
0.3124213,0.1474378,-0.330456,0.3124213,0.3142417,-0.330456,0.7264132,0.1871874,0.5790372,0.3193755,0.0741512
0.3123486,0.1480196,-0.3309774,0.3123486,0.3148234,-0.3309774,0.7291722,0.1875162,0.576396,0.3176685,0.0741512
0.3124268,0.1484849,-0.331754,0.3124268,0.3152888,-0.331754,0.731245,0.1893649,0.574124,0.3159164,0.0741512
0.3116038,0.1491909,-0.3324637,0.3116038,0.3159948,-0.3324637,0.7371646,0.1905521,0.5676871,0.3130649,0.0741512
0.3110602,0.1497915,-0.3327515,0.3110602,0.3165953,-0.3327515,0.7409085,0.1900752,0.5636983,0.3117215,0.0741512
0.310426,0.1504455,-0.3325593,0.310426,0.3172493,-0.3325593,0.7431942,0.1902333,0.5615495,0.3100581,0.0741512
0.3095951,0.1512172,-0.3322275,0.3095951,0.3180211,-0.3322275,0.7451453,0.1898998,0.5600038,0.3083706,0.0741512
0.308795,0.151804,-0.3316994,0.308795,0.3186078,-0.3316994,0.744092,0.1894197,0.5622969,0.3070333,0.0741512
0.3078511,0.1522932,-0.3304117,0.3078511,0.3190971,-0.3304117,0.7442065,0.1882771,0.5638587,0.3045844,0.0741512
0.3073037,0.1525278,-0.3299146,0.3073037,0.3193317,-0.3299146,0.743611,0.1874483,0.5655698,0.3033758,0.0741512
0.3068409,0.1524622,-0.3295772,0.3068409,0.3192661,-0.3295772,0.743735,0.1868662,0.5667109,0.3012939,0.0741512
0.3064544,0.1524787,-0.3292401,0.3064544,0.3192826,-0.3292401,0.7451739,0.1859132,0.5663173,0.2990601,0.0741512
0.3062418,0.1520629,-0.3288612,0.3062418,0.3188668,-0.3288612,0.7446407,0.1843657,0.5683782,0.2974322,0.0741512
0.3063309,0.1515715,-0.3284929,0.3063309,0.3183754,-0.3284929,0.7429403,0.1819485,0.5716062,0.2969861,0.0741512
0.3062489,0.1509936,-0.3281105,0.3062489,0.3177975,-0.3281105,0.7405088,0.1790479,0.5758761,0.2965726,0.0741512
0.3060076,0.1507204,-0.3274755,0.3060076,0.3175242,-0.3274755,0.7383363,0.1762141,0.5795922,0.2964474,0.0741512
0.3058834,0.1500497,-0.327085,0.3058834,0.3168536,-0.327085,0.7354326,0.1735174,0.5841129,0.2963831,0.0741512
0.305521,0.1494422,-0.3263388,0.305521,0.3162461,-0.3263388,0.733565,0.170338,0.5875722,0.2960174,0.0741512
0.3048091,0.1490626,-0.3252354,0.3048091,0.3158665,-0.3252354,0.7305061,0.1671723,0.5921167,0.2963312,0.0741512
0.3047597,0.1487982,-0.3241155,0.3047597,0.3156021,-0.3241155,0.7238677,0.1636569,0.60004,0.2986367,0.0741512
0.3044465,0.1485538,-0.323338,0.3044465,0.3153577,-0.323338,0.7193134,0.1615922,0.6062052,0.2983142,0.0741512
0.3045254,0.1481602,-0.3229477,0.3045254,0.3149641,-0.3229477,0.7163891,0.1593963,0.6100848,0.2986237,0.0741512
0.3043027,0.1474912,-0.3226123,0.3043027,0.3142951,-0.3226123,0.7146246,0.1572213,0.6128711,0.2982992,0.0741512
0.3044951,0.1470816,-0.3226366,0.3044951,0.3138855,-0.3226366,0.7154686,0.1553504,0.6129853,0.2970187,0.0741512
0.3047888,0.1467774,-0.3224177,0.3047888,0.3135813,-0.3224177,0.7143523,0.1527147,0.6151635,0.2965687,0.0741512
0.3048639,0.1465948,-0.3218846,0.3048639,0.3133986,-0.3218846,0.7141281,0.1497859,0.616799,0.2952022,0.0741512
0.3045843,0.1466389,-0.3203785,0.3045843,0.3134427,-0.3203785,0.7124044,0.1465281,0.6205764,0.2930775,0.0741512
0.3044341,0.1466858,-0.3191428,0.3044341,0.3134897,-0.3191428,0.7098599,0.1423769,0.6246131,0.2927221,0.0741512
0.3039823,0.1469307,-0.3174498,0.3039823,0.3137346,-0.3174498,0.7068084,0.1387351,0.6298481,0.2906299,0.0741512
0.3032017,0.1468692,-0.3156321,0.3032017,0.313673,-0.3156321,0.7041939,0.134652,0.6347778,0.2881612,0.0741512
0.3025923,0.1464109,-0.3141863,0.3025923,0.3132148,-0.3141863,0.7019081,0.1301474,0.6389573,0.2865664,0.0741512
0.3017759,0.1464479,-0.3126523,0.3017759,0.3132518,-0.3126523,0.7000363,0.1258472,0.6428766,0.2842909,0.0741512
0.3017251,0.1462727,-0.311759,0.3017251,0.3130765,-0.311759,0.6990153,0.1213088,0.6457022,0.2823659,0.0741512
0.3010349,0.146755,-0.3112321,0.3010349,0.3135588,-0.3112321,0.70323,0.121597,0.6445611,0.2742678,0.0741512
0.3007474,0.1465504,-0.3109086,0.3007474,0.3133543,-0.3109086,0.7079045,0.1197381,0.6422029,0.2685323,0.0741512
0.3003674,0.1467595,-0.3096323,0.3003674,0.3135634,-0.3096323,0.708751,0.1150895,0.6436887,0.2647477,0.0741512
0.3001711,0.1468132,-0.3085427,0.3001711,0.313617,-0.3085427,0.7082194,0.1117198,0.646858,0.2598436,0.0741512
0.2999725,0.1468239,-0.307503,0.2999725,0.3136277,-0.307503,0.7096379,0.1073516,0.6485969,0.2534004,0.0741512
0.2994964,0.1467354,-0.3060362,0.2994964,0.3135393,-0.3060362,0.7146376,0.1021582,0.6469287,0.2456419,0.0741512
0.2989929,0.1468582,-0.3045821,0.2989929,0.3136621,-0.3045821,0.7176089,0.09523335,0.6475715,0.2379481,0.0741512
0.2994692,0.1470404,-0.3025274,0.2994692,0.3138442,-0.3025274,0.7232281,0.08591062,0.6458524,0.2289876,0.0741512
0.2996578,0.1484876,-0.2999277,0.2996578,0.3152914,-0.2999277,0.7290237,0.07624867,0.6446681,0.2170568,0.0741512
0.2999206,0.1501448,-0.2968836,0.2999206,0.3169487,-0.2968836,0.7330422,0.06794093,0.6450055,0.2049415,0.0741512
0.300446,0.1525178,-0.2937467,0.300446,0.3193217,-0.2937467,0.7351651,0.05889662,0.6478942,0.1905165,0.0741512
0.3012486,0.1564033,-0.2908132,0.3012486,0.3232072,-0.2908132,0.747744,0.04525698,0.6381109,0.1778912,0.0741512
0.3022475,0.1604154,-0.287596,0.3022475,0.3272193,-0.287596,0.757987,0.03348122,0.6293738,0.1679981,0.0741512
0.3029885,0.1681995,-0.2811677,0.3029885,0.3350034,-0.2811677,0.7643896,0.01755374,0.6242183,0.1604742,0.0741512
0.305577,0.1769331,-0.2701161,0.305577,0.3437369,-0.2701161,0.7652077,0.002861501,0.6240897,0.1579905,0.0741512
0.3103967,0.1848965,-0.2602489,0.3103967,0.3517003,-0.2602489,0.7580403,-0.01748015,0.635824,0.1442126,0.0741512
0.314924,0.1956778,-0.2469783,0.314924,0.3646379,-0.2469783,0.7454014,-0.03758051,0.6519803,0.133739,0.0741512
0.3186359,0.2074728,-0.2365727,0.3186359,0.3787919,-0.2365727,0.7404434,-0.06233934,0.6569175,0.1277374,0.0741512
0.3231773,0.2184615,-0.2265635,0.3231773,0.3919784,-0.2265635,0.7334448,-0.08631101,0.6620796,0.1275139,0.0741512
0.3244846,0.2315419,-0.2162044,0.3244846,0.4076748,-0.2162044,0.725681,-0.0937835,0.6704404,0.1228884,0.0741512
0.325182,0.2517624,-0.2102103,0.325182,0.4319394,-0.2102103,0.7201092,-0.1088258,0.6761528,0.1114324,0.0741512
0.3265026,0.2676713,-0.2019365,0.3265026,0.4510302,-0.2019365,0.731695,-0.1191716,0.6639287,0.09807729,0.0741512
0.3206763,0.2817852,-0.1906726,0.3206763,0.4679669,-0.1906726,0.7354208,-0.130477,0.6600991,0.08000724,0.0741512
0.322742,0.3019037,-0.1804976,0.322742,0.4921091,-0.1804976,0.7273402,-0.1506776,0.6653221,0.07496077,0.0741512
0.3229485,0.3209221,-0.1720552,0.3229485,0.5149311,-0.1720552,0.731101,-0.1604098,0.6605325,0.05879393,0.0741512
0.3212991,0.3417194,-0.1633873,0.3212991,0.5398878,-0.1633873,0.7376755,-0.1754959,0.6502907,0.04645509,0.0741512
0.3211164,0.3631258,-0.1523387,0.3211164,0.5655755,-0.1523387,0.7387566,-0.1899219,0.6456948,0.03530735,0.0741512
0.3206518,0.3834925,-0.1430693,0.3206518,0.5900155,-0.1430693,0.7346125,-0.2049895,0.6461997,0.02738282,0.0741512
0.3198922,0.4039979,-0.1338525,0.3198922,0.6146221,-0.1338525,0.7290269,-0.2200165,0.6477681,0.0225637,0.0741512
0.3200521,0.4264834,-0.1229062,0.3200521,0.6416047,-0.1229062,0.7244134,-0.2358051,0.6474867,0.01954974,0.0741512
0.3192875,0.4469759,-0.1135223,0.3192875,0.6661957,-0.1135223,0.7207723,-0.2495032,0.6465341,0.01513573,0.0741512
0.3191805,0.4660056,-0.1045222,0.3191805,0.6890312,-0.1045222,0.7155021,-0.2615302,0.6476615,0.01390289,0.0741512
0.3193741,0.4842993,-0.09505868,0.3193741,0.7109838,-0.09505868,0.7105663,-0.2740909,0.6478998,0.01398491,0.0741512
0.3181281,0.5025533,-0.08577681,0.3181281,0.7328886,-0.08577681,0.7061639,-0.2838803,0.6484805,0.01474981,0.0741512
0.3177478,0.5188304,-0.07721424,0.3177478,0.7524211,-0.07721424,0.7022341,-0.2925238,0.6489067,0.01474122,0.0741512
0.3173256,0.5325956,-0.06890893,0.3173256,0.7689393,-0.06890893,0.6999335,-0.2997145,0.6480227,0.01818868,0.0741512
0.3155673,0.5481938,-0.06032324,0.3155673,0.7876571,-0.06032324,0.6980041,-0.305212,0.6475221,0.0187361,0.0741512
0.3145776,0.5581769,-0.0531621,0.3145776,0.7996368,-0.0531621,0.69927,-0.3046587,0.6463802,0.01993001,0.0741512
0.3135784,0.5658764,-0.04614711,0.3135784,0.8088762,-0.04614711,0.7034832,-0.3026365,0.6427064,0.0212383,0.0741512
0.3111825,0.5736327,-0.03846669,0.3111825,0.8181838,-0.03846669,0.7104946,-0.2953314,0.6384054,0.02038063,0.0741512
0.3100252,0.5746632,-0.03212357,0.3100252,0.8194203,-0.03212357,0.7173212,-0.2862599,0.6348774,0.02088812,0.0741512
0.3089764,0.5726401,-0.02566814,0.3089764,0.8169926,-0.02566814,0.7224524,-0.2769371,0.6330492,0.02484364,0.0741512
0.3073637,0.573199,-0.01850319,0.3073637,0.8176634,-0.01850319,0.7252223,-0.2681737,0.6334617,0.02935544,0.0741512
0.307287,0.5658579,-0.01199508,0.307287,0.8135565,-0.01199508,0.7250137,-0.2581409,0.6373522,0.03873795,0.0741512
0.3078809,0.5562001,-0.005486012,0.3078809,0.8081782,-0.005486012,0.7247316,-0.2464845,0.6416695,0.04764411,0.0741512
0.3083725,0.5470073,0.001392841,0.3083725,0.8030539,0.001392841,0.7218509,-0.2345715,0.6484896,0.05804151,0.0741512
0.3097923,0.5359302,0.008281708,0.3097923,0.7969035,0.008281708,0.719003,-0.2228924,0.6547324,0.06840476,0.0741512
0.3122258,0.5207465,0.01463819,0.3122258,0.7885486,0.01463819,0.713158,-0.2105268,0.6638036,0.08030595,0.0741512
0.3132815,0.5056363,0.02140856,0.3132815,0.7802328,0.02140856,0.7064096,-0.1991542,0.6729123,0.09226074,0.0741512
0.3153224,0.4884341,0.02733541,0.3153224,0.7708141,0.02733541,0.6990325,-0.1867164,0.6822479,0.1050158,0.0741512
0.3168223,0.4702557,0.03264785,0.3168223,0.7608862,0.03264785,0.6928688,-0.173456,0.6901386,0.1164244,0.0741512
0.3176026,0.4521058,0.03751612,0.3176026,0.750973,0.03751612,0.689569,-0.1583633,0.6954642,0.1254801,0.0741512
0.3186777,0.4344516,0.0418582,0.3186777,0.7413166,0.0418582,0.6878967,-0.1425442,0.6990524,0.1334356,0.0741512
0.3196719,0.4152293,0.04555702,0.3196719,0.7308546,0.04555702,0.6906396,-0.1249451,0.6987766,0.1382642,0.0741512
0.3220313,0.3947365,0.04731774,0.3220313,0.7197506,0.04731774,0.6920914,-0.1091412,0.6984581,0.1457874,0.0741512
0.3226542,0.3762689,0.04946041,0.3226542,0.7096667,0.04946041,0.691669,-0.09475153,0.6993122,0.1535527,0.0741512
0.3226919,0.3575811,0.05029368,0.3226919,0.6994718,0.05029368,0.6943472,-0.07784488,0.697763,0.1579526,0.0741512
0.3243523,0.3377886,0.05016732,0.3243523,0.6887283,0.05016732,0.6932994,-0.06426866,0.6984349,0.1655118,0.0741512
0.3235784,0.3200567,0.05027604,0.3235784,0.6790026,0.05027604,0.6955901,-0.04762667,0.6959763,0.1717648,0.0741512
0.3229241,0.3032546,0.05075097,0.3229241,0.6697396,0.05075097,0.697144,-0.03272486,0.6937046,0.1780264,0.0741512
0.3247309,0.2844813,0.04912043,0.3247309,0.6595174,0.04912043,0.6982734,-0.01800071,0.6913419,0.184761,0.0741512
