posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7049477,1.328853,0.4947064,-0.7049477,10.01385,0.4947064,-0.1835808,-0.6856682,0.2202536,-0.6690633,0.18
-0.7050027,1.328857,0.4947289,-0.7050027,10.01385,0.4947289,-0.1833744,-0.6857571,0.2203546,-0.6689955,0.18
-0.7052451,1.32879,0.4948832,-0.7052451,10.01379,0.4948832,-0.1832043,-0.6858863,0.2204862,-0.6688663,0.18
-0.7054662,1.328919,0.495157,-0.7054662,10.01392,0.495157,-0.1830962,-0.6860918,0.2204745,-0.6686889,0.18
-0.7055911,1.328968,0.4951814,-0.7055911,10.01397,0.4951814,-0.1832696,-0.6861054,0.2205312,-0.6686088,0.18
-0.705742,1.329023,0.495114,-0.705742,10.01402,0.495114,-0.1830952,-0.6862481,0.2205972,-0.6684883,0.18
-0.7055358,1.328897,0.494949,-0.7055358,10.0139,0.494949,-0.1831403,-0.6863152,0.2204542,-0.6684542,0.18
-0.7054901,1.328915,0.4950073,-0.7054901,10.01391,0.4950073,-0.1829081,-0.6866124,0.2203172,-0.6682578,0.18
-0.705482,1.328906,0.4950068,-0.705482,10.0139,0.4950068,-0.1826362,-0.6868256,0.2201698,-0.6681616,0.18
-0.7055916,1.328909,0.4949858,-0.7055916,10.01391,0.4949858,-0.1824515,-0.687092,0.2200322,-0.6679835,0.18
-0.7056814,1.329079,0.4950562,-0.7056814,10.01408,0.4950562,-0.1824477,-0.6872491,0.220005,-0.6678319,0.18
-0.7056707,1.329081,0.4950395,-0.7056707,10.01408,0.4950395,-0.1823047,-0.6875391,0.2198136,-0.6676354,0.18
-0.7057197,1.3291,0.4951035,-0.7057197,10.0141,0.4951035,-0.1822448,-0.6877488,0.2198737,-0.667416,0.18
-0.7057179,1.329188,0.4951799,-0.7057179,10.01419,0.4951799,-0.1823072,-0.6880349,0.2198223,-0.6671208,0.18
-0.7056645,1.329213,0.4951419,-0.7056645,10.01421,0.4951419,-0.1822555,-0.6881458,0.2198944,-0.666997,0.18
-0.7056768,1.329172,0.4952636,-0.7056768,10.01417,0.4952636,-0.1823265,-0.6882471,0.2196475,-0.6669543,0.18
-0.7054886,1.329073,0.4952264,-0.7054886,10.01407,0.4952264,-0.1823676,-0.6883439,0.2197198,-0.6668193,0.18
-0.7053915,1.329039,0.4952261,-0.7053915,10.01404,0.4952261,-0.1822942,-0.6884838,0.2197521,-0.6666843,0.18
-0.7053645,1.328977,0.4953449,-0.7053645,10.01398,0.4953449,-0.1822644,-0.6886141,0.2198465,-0.6665268,0.18
-0.7052149,1.328877,0.4953204,-0.7052149,10.01388,0.4953204,-0.1822415,-0.6886783,0.2199399,-0.6664358,0.18
-0.7050934,1.328837,0.4953035,-0.7050934,10.01384,0.4953035,-0.182166,-0.6887375,0.2201921,-0.666312,0.18
-0.7051386,1.328788,0.495348,-0.7051386,10.01379,0.495348,-0.1822514,-0.6888235,0.220369,-0.6661413,0.18
-0.7050844,1.328765,0.4953604,-0.7050844,10.01376,0.4953604,-0.1823335,-0.6887463,0.2204676,-0.6661659,0.18
-0.7049854,1.328722,0.4953827,-0.7049854,10.01372,0.4953827,-0.1823557,-0.6888357,0.2206282,-0.6660143,0.18
-0.7049234,1.328633,0.4954914,-0.7049234,10.01363,0.4954914,-0.1826109,-0.6888186,0.2206661,-0.6659495,0.18
-0.7047423,1.328501,0.4954941,-0.7047423,10.0135,0.4954941,-0.182604,-0.6888934,0.2207988,-0.66583,0.18
-0.7047311,1.328312,0.495651,-0.7047311,10.01331,0.495651,-0.1825973,-0.6890939,0.2209907,-0.6655607,0.18
-0.7046094,1.328184,0.4957391,-0.7046094,10.01318,0.4957391,-0.1825455,-0.6890604,0.2211803,-0.6655465,0.18
-0.7047217,1.328256,0.4959216,-0.7047217,10.01326,0.4959216,-0.1826139,-0.6890999,0.2212066,-0.6654782,0.18
-0.7044913,1.328202,0.4959369,-0.7044913,10.0132,0.4959369,-0.1828482,-0.6891971,0.2214396,-0.6652356,0.18
-0.7043692,1.32807,0.4961456,-0.7043692,10.01307,0.4961456,-0.1830079,-0.6892037,0.2216085,-0.6651286,0.18
-0.704294,1.327953,0.4961969,-0.704294,10.01295,0.4961969,-0.1833574,-0.6890513,0.2218713,-0.6651027,0.18
-0.7041683,1.327846,0.4963003,-0.7041683,10.01284,0.4963003,-0.1836487,-0.6891786,0.2221916,-0.6647834,0.18
-0.7041374,1.327759,0.496398,-0.7041374,10.01276,0.496398,-0.1840453,-0.6890119,0.2226718,-0.6646858,0.18
-0.703891,1.327545,0.4964678,-0.703891,10.01254,0.4964678,-0.184145,-0.6890908,0.2229676,-0.6644773,0.18
-0.7037091,1.327446,0.4965372,-0.7037091,10.01244,0.4965372,-0.1842274,-0.6889997,0.2233188,-0.664431,0.18
-0.7035359,1.327329,0.496718,-0.7035359,10.01233,0.496718,-0.1843482,-0.6890877,0.2234109,-0.6642751,0.18
-0.7034121,1.327237,0.4968317,-0.7034121,10.01224,0.4968317,-0.1845107,-0.6890958,0.2233566,-0.6642399,0.18
-0.7033287,1.327163,0.4967844,-0.7033287,10.01216,0.4967844,-0.1843646,-0.6890791,0.2234144,-0.6642784,0.18
-0.7032402,1.327213,0.4969572,-0.7032402,10.01221,0.4969572,-0.1845353,-0.6891046,0.2233409,-0.6642292,0.18
-0.7031085,1.327162,0.497105,-0.7031085,10.01216,0.497105,-0.184685,-0.6889729,0.2234125,-0.6643001,0.18
-0.7029603,1.327107,0.4972113,-0.7029603,10.01211,0.4972113,-0.1848904,-0.6888847,0.223341,-0.6643586,0.18
-0.7028844,1.327115,0.4974511,-0.7028844,10.01211,0.4974511,-0.1850124,-0.6887965,0.2234471,-0.6643804,0.18
-0.7027841,1.327099,0.4976367,-0.7027841,10.0121,0.4976367,-0.1851236,-0.6887482,0.2235997,-0.6643481,0.18
-0.7026148,1.327101,0.4977994,-0.7026148,10.0121,0.4977994,-0.1850513,-0.688795,0.2235374,-0.6643407,0.18
-0.7025322,1.327083,0.4978888,-0.7025322,10.01208,0.4978888,-0.1851027,-0.6887751,0.2235006,-0.6643594,0.18
-0.7025322,1.327083,0.4978888,-0.7025322,10.01208,0.4978888,-0.1851027,-0.6887751,0.2235006,-0.6643594,0.18
