posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9283055,0.07249641,0.4045821,-0.9283055,8.58289,0.4045821,0.8882901,0.4167694,-0.1891897,0.03809552,-0.00539501
-0.9283285,0.07251692,0.4046205,-0.9283285,8.582911,0.4046205,0.8883469,0.4165572,-0.1894179,0.03795817,-0.00539501
-0.9282124,0.0726645,0.4046478,-0.9282124,8.583057,0.4046478,0.8884142,0.4163729,-0.1895588,0.03769977,-0.00539501
-0.9281253,0.07252789,0.4046057,-0.9281253,8.582921,0.4046057,0.8884463,0.4162957,-0.1895824,0.03767644,-0.00539501
-0.9282278,0.07254314,0.4045925,-0.9282278,8.582936,0.4045925,0.8885047,0.4161536,-0.189626,0.03764855,-0.00539501
-0.9281384,0.07267308,0.4045351,-0.9281384,8.583066,0.4045351,0.8885363,0.4160001,-0.1898445,0.03750023,-0.00539501
-0.9280534,0.07254243,0.4044616,-0.9280534,8.582935,0.4044616,0.8885517,0.4159037,-0.1900487,0.03716816,-0.00539501
-0.9279654,0.07256913,0.4045025,-0.9279654,8.582962,0.4045025,0.8885381,0.4159227,-0.1900776,0.03713567,-0.00539501
-0.9278733,0.07264042,0.4046072,-0.9278733,8.583034,0.4046072,0.888634,0.4157516,-0.1899998,0.03715352,-0.00539501
-0.9278207,0.07258105,0.4045963,-0.9278207,8.582974,0.4045963,0.8887018,0.4156609,-0.1898921,0.03709612,-0.00539501
-0.9278982,0.07256508,0.404587,-0.9278982,8.582958,0.404587,0.8886805,0.4157031,-0.1899146,0.03701751,-0.00539501
-0.9279492,0.07260966,0.4043789,-0.9279492,8.583003,0.4043789,0.8887003,0.4155763,-0.190097,0.03702978,-0.00539501
-0.9279971,0.07265186,0.4043356,-0.9279971,8.583045,0.4043356,0.8887036,0.4155985,-0.1900471,0.03695828,-0.00539501
-0.9279079,0.0726943,0.404392,-0.9279079,8.583088,0.404392,0.8887177,0.4156052,-0.1899932,0.03682318,-0.00539501
-0.9279115,0.07274461,0.4043428,-0.9279115,8.583138,0.4043428,0.8887085,0.4155942,-0.1900442,0.03690402,-0.00539501
-0.9278437,0.07271767,0.4044459,-0.9278437,8.583111,0.4044459,0.8887624,0.4155426,-0.1899361,0.03674378,-0.00539501
-0.9277979,0.07272983,0.4044523,-0.9277979,8.583123,0.4044523,0.8887367,0.4156091,-0.1899396,0.03659362,-0.00539501
-0.9278294,0.07273602,0.4044428,-0.9278294,8.583129,0.4044428,0.8887485,0.4155058,-0.190112,0.03658547,-0.00539501
-0.9277858,0.07262492,0.4043562,-0.9277858,8.583018,0.4043562,0.8886296,0.4154308,-0.1909066,0.03618721,-0.00539501
-0.9277858,0.07262492,0.4043562,-0.9277858,8.583018,0.4043562,0.8886296,0.4154308,-0.1909066,0.03618721,-0.00539501
-0.9277637,0.07260275,0.4043663,-0.9277637,8.582996,0.4043663,0.8886478,0.4152947,-0.1911731,0.03589366,-0.00539501
-0.9276798,0.07261848,0.4045849,-0.9276798,8.583012,0.4045849,0.8886909,0.4152265,-0.1911487,0.03574305,-0.00539501
-0.9276773,0.07264256,0.4046445,-0.9276773,8.583035,0.4046445,0.8886691,0.4151509,-0.1914591,0.03550169,-0.00539501
-0.9276491,0.07266235,0.4046648,-0.9276491,8.583055,0.4046648,0.8887034,0.4151019,-0.1914529,0.03524811,-0.00539501
-0.9277338,0.07283187,0.4047714,-0.9277338,8.583225,0.4047714,0.8886559,0.4151572,-0.1915923,0.03503673,-0.00539501
-0.9277229,0.07285643,0.4047934,-0.9277229,8.58325,0.4047934,0.8886842,0.4150474,-0.1917322,0.03485551,-0.00539501
-0.9278587,0.07279921,0.4048116,-0.9278587,8.583193,0.4048116,0.8887042,0.4150427,-0.1916495,0.03485509,-0.00539501
-0.9279552,0.07291937,0.4048349,-0.9279552,8.583313,0.4048349,0.8886968,0.4151164,-0.1915208,0.03487303,-0.00539501
-0.9279521,0.07296419,0.4048409,-0.9279521,8.583357,0.4048409,0.8887315,0.4151056,-0.1913638,0.03498076,-0.00539501
-0.928105,0.07286191,0.4049991,-0.928105,8.583255,0.4049991,0.8887178,0.4152025,-0.1912343,0.034885,-0.00539501
-0.9280314,0.07277369,0.4050152,-0.9280314,8.583167,0.4050152,0.888752,0.4151829,-0.1911233,0.03485636,-0.00539501
-0.9280466,0.07278967,0.4050833,-0.9280466,8.583183,0.4050833,0.888732,0.4152707,-0.1910476,0.03473453,-0.00539501
-0.9279174,0.07294917,0.4049846,-0.9279174,8.583343,0.4049846,0.8887953,0.4150962,-0.1911478,0.03465056,-0.00539501
-0.9279335,0.07288241,0.4048491,-0.9279335,8.583276,0.4048491,0.8887968,0.4150596,-0.191276,0.03434083,-0.00539501
-0.9278466,0.07292557,0.4049166,-0.9278466,8.583319,0.4049166,0.8888143,0.4150341,-0.1912782,0.03418187,-0.00539501
-0.9278066,0.07298899,0.4048671,-0.9278066,8.583382,0.4048671,0.8888551,0.4149224,-0.1913451,0.03410506,-0.00539501
-0.927745,0.07292676,0.4048599,-0.927745,8.58332,0.4048599,0.8888943,0.4148948,-0.1912203,0.0341175,-0.00539501
-0.9277151,0.07296491,0.4048966,-0.9277151,8.583358,0.4048966,0.8889421,0.4148005,-0.1912184,0.03402851,-0.00539501
-0.9276928,0.07301641,0.4049044,-0.9276928,8.583409,0.4049044,0.8890136,0.4146993,-0.1911336,0.03386962,-0.00539501
-0.9276901,0.07303596,0.4048764,-0.9276901,8.583429,0.4048764,0.889106,0.4145536,-0.1910635,0.03362367,-0.00539501
-0.9275924,0.07309771,0.4049124,-0.9275924,8.58349,0.4049124,0.8891709,0.4143693,-0.191195,0.03342966,-0.00539501
-0.9276155,0.07309675,0.4049989,-0.9276155,8.58349,0.4049989,0.889232,0.4141363,-0.1914766,0.03308105,-0.00539501
-0.9276067,0.07314658,0.4050066,-0.9276067,8.58354,0.4050066,0.8893109,0.4138781,-0.1917051,0.03286799,-0.00539501
-0.9274389,0.07308173,0.4050267,-0.9274389,8.583475,0.4050267,0.8893915,0.4136854,-0.191799,0.03256121,-0.00539501
-0.9273821,0.07312703,0.4049575,-0.9273821,8.58352,0.4049575,0.8894348,0.4135121,-0.1920225,0.03226261,-0.00539501
-0.9274116,0.07323384,0.4050136,-0.9274116,8.583627,0.4050136,0.8895337,0.4133122,-0.1920545,0.03190592,-0.00539501
-0.9274387,0.07328176,0.4050143,-0.9274387,8.583675,0.4050143,0.889545,0.413193,-0.1922788,0.03178192,-0.00539501
-0.9274737,0.0733223,0.4050221,-0.9274737,8.583715,0.4050221,0.8896258,0.4129935,-0.1923982,0.03138655,-0.00539501
-0.9273733,0.073246,0.4051028,-0.9273733,8.583639,0.4051028,0.8896291,0.4129724,-0.1924964,0.03096643,-0.00539501
-0.9274554,0.07327151,0.4050807,-0.9274554,8.583665,0.4050807,0.8895936,0.412878,-0.1929106,0.03066736,-0.00539501
-0.9275361,0.07322431,0.4050558,-0.9275361,8.583617,0.4050558,0.8894864,0.412871,-0.1935114,0.03007838,-0.00539501
-0.9275492,0.0731349,0.4050301,-0.9275492,8.583529,0.4050301,0.8894731,0.4125629,-0.1942529,0.02992043,-0.00539501
-0.9275881,0.07312536,0.4049975,-0.9275881,8.583519,0.4049975,0.889419,0.4123635,-0.1949767,0.02956774,-0.00539501
-0.9275758,0.07315373,0.4049747,-0.9275758,8.583547,0.4049747,0.8895314,0.4123332,-0.1945084,0.02969396,-0.00539501
-0.9274729,0.07315707,0.4050622,-0.9274729,8.58355,0.4050622,0.8896396,0.4123542,-0.1939749,0.02965128,-0.00539501
-0.927545,0.07320595,0.40508,-0.927545,8.583599,0.40508,0.8897389,0.4124612,-0.1933027,0.02957504,-0.00539501
-0.9276036,0.07323933,0.4051099,-0.9276036,8.583632,0.4051099,0.8897575,0.4125421,-0.1931118,0.02912854,-0.00539501
-0.9277349,0.07325864,0.4051757,-0.9277349,8.583652,0.4051757,0.8895241,0.4127451,-0.1938738,0.02830873,-0.00539501
-0.9278142,0.07324743,0.405205,-0.9278142,8.583641,0.405205,0.8893903,0.4128577,-0.1943151,0.02783953,-0.00539501
-0.9278531,0.07330012,0.4051617,-0.9278531,8.583694,0.4051617,0.8891625,0.4129899,-0.1951489,0.02731922,-0.00539501
-0.9279162,0.07326722,0.4051929,-0.9279162,8.58366,0.4051929,0.889054,0.413219,-0.1952039,0.02699024,-0.00539501
-0.9279897,0.07327724,0.405192,-0.9279897,8.583671,0.405192,0.8889675,0.4134824,-0.1950966,0.02657771,-0.00539501
-0.9279797,0.07332635,0.4051837,-0.9279797,8.583719,0.4051837,0.8889685,0.4137147,-0.1946259,0.0263816,-0.00539501
-0.9280145,0.07342052,0.4054681,-0.9280145,8.583814,0.4054681,0.8888168,0.4142486,-0.1942151,0.02614015,-0.00539501
-0.9281013,0.07344508,0.405509,-0.9281013,8.583838,0.405509,0.8887472,0.4146054,-0.1937939,0.02597431,-0.00539501
-0.9281948,0.07344818,0.4055923,-0.9281948,8.583841,0.4055923,0.8885951,0.4150002,-0.1937032,0.02554655,-0.00539501
-0.9282377,0.07346106,0.4057679,-0.9282377,8.583855,0.4057679,0.8884724,0.4153985,-0.1934707,0.02509963,-0.00539501
-0.9284033,0.07350397,0.4058517,-0.9284033,8.583897,0.4058517,0.8883551,0.4158064,-0.1931929,0.02463341,-0.00539501
-0.9284917,0.07359862,0.4060237,-0.9284917,8.583992,0.4060237,0.8882499,0.4162019,-0.1929204,0.02387247,-0.00539501
-0.9283898,0.07330394,0.406083,-0.9283898,8.583697,0.406083,0.8880994,0.4166389,-0.1927872,0.02290372,-0.00539501
-0.9284637,0.07333827,0.4062461,-0.9284637,8.583732,0.4062461,0.8879726,0.4168606,-0.19299,0.02206402,-0.00539501
-0.9285672,0.07327032,0.4065063,-0.9285672,8.583664,0.4065063,0.888025,0.4170594,-0.1924006,0.02132984,-0.00539501
-0.9285733,0.07327485,0.4067173,-0.9285733,8.583668,0.4067173,0.8881301,0.4177567,-0.1903003,0.02213583,-0.00539501
-0.9285424,0.07323289,0.4065344,-0.9285424,8.583626,0.4065344,0.8886378,0.4184235,-0.1861837,0.02408624,-0.00539501
-0.9285213,0.07331967,0.4063319,-0.9285213,8.583713,0.4063319,0.8890835,0.418496,-0.1838192,0.02453795,-0.00539501
-0.9288018,0.07379556,0.4064423,-0.9288018,8.584188,0.4064423,0.8896254,0.4187988,-0.1803711,0.02530715,-0.00539501
-0.9288225,0.07400727,0.406593,-0.9288225,8.5844,0.406593,0.8899125,0.4190957,-0.1782649,0.02522163,-0.00539501
-0.9287832,0.07432795,0.4068872,-0.9287832,8.584721,0.4068872,0.8906229,0.4187594,-0.1756811,0.02382186,-0.00539501
-0.928519,0.07439017,0.4071227,-0.928519,8.584784,0.4071227,0.8924109,0.4167893,-0.1716718,0.02044997,-0.00539501
-0.9283093,0.07449722,0.4073249,-0.9283093,8.58489,0.4073249,0.8936204,0.4145601,-0.1710756,0.01776993,-0.00539501
-0.927853,0.07452941,0.4077412,-0.927853,8.584923,0.4077412,0.8946396,0.4116862,-0.1728718,0.01580563,-0.00539501
-0.9273868,0.07472467,0.4076995,-0.9273868,8.585117,0.4076995,0.8973149,0.4065385,-0.171414,0.01302554,-0.00539501
-0.9268937,0.07505679,0.4075224,-0.9268937,8.58545,0.4075224,0.8999026,0.4012748,-0.1703468,0.01165628,-0.00539501
-0.9264119,0.07532597,0.4075171,-0.9264119,8.585719,0.4075171,0.9023254,0.3964126,-0.1689609,0.01087317,-0.00539501
-0.9255804,0.07613301,0.4072306,-0.9255804,8.586526,0.4072306,0.906147,0.3884979,-0.1669619,0.009523831,-0.00539501
-0.92454,0.07698941,0.4070454,-0.92454,8.587382,0.4070454,0.9104261,0.3789445,-0.1657775,0.006569152,-0.00539501
-0.9235528,0.0779295,0.4071369,-0.9235528,8.588323,0.4071369,0.914824,0.3677362,-0.1669045,0.003187882,-0.00539501
-0.9229503,0.079144,0.4071786,-0.9229503,8.589537,0.4071786,-0.9198513,-0.3533379,0.1703697,0.0002729575,-0.00539501
-0.9228567,0.08021569,0.4071844,-0.9228567,8.590609,0.4071844,-0.924116,-0.3394947,0.1753083,0.004483488,-0.00539501
-0.9247137,0.08189011,0.407531,-0.9247137,8.592283,0.407531,-0.9273392,-0.3225391,0.1893483,0.01256435,-0.00539501
-0.9292688,0.08433127,0.4088722,-0.9292688,8.594725,0.4088722,-0.9271281,-0.3042345,0.2173653,0.02504614,-0.00539501
-0.9367946,0.09005284,0.4115562,-0.9367946,8.600446,0.4115562,-0.9200469,-0.2817211,0.2675205,0.05079005,-0.00539501
-0.9429116,0.09943056,0.4158399,-0.9429116,8.609823,0.4158399,-0.9077449,-0.2489123,0.3271046,0.08393158,-0.00539501
-0.9453363,0.1076047,0.4189957,-0.9453363,8.617998,0.4189957,-0.8939245,-0.2262376,0.3721028,0.1060901,-0.00539501
-0.9463998,0.1189778,0.4231961,-0.9463998,8.631645,0.4231961,-0.8915679,-0.1989094,0.3863498,0.1275754,-0.00539501
-0.9444343,0.1359251,0.4248095,-0.9444343,8.651982,0.4248095,-0.9182262,-0.1575948,0.3393009,0.1299976,-0.00539501
-0.9421813,0.1504755,0.4249746,-0.9421813,8.669442,0.4249746,-0.9346801,-0.1308998,0.3124663,0.107718,-0.00539501
-0.9415394,0.1643703,0.4252828,-0.9415394,8.686116,0.4252828,-0.9448247,-0.105823,0.2940316,0.09825098,-0.00539501
-0.9386547,0.1794269,0.4263438,-0.9386547,8.704185,0.4263438,-0.9534581,-0.08093326,0.2761404,0.0900778,-0.00539501
-0.9335616,0.1937671,0.4260502,-0.9335616,8.721392,0.4260502,-0.9619206,-0.06191962,0.2555845,0.0745069,-0.00539501
-0.9285247,0.2077239,0.4257495,-0.9285247,8.73814,0.4257495,-0.9686487,-0.04541262,0.2376606,0.05634613,-0.00539501
-0.9243922,0.220458,0.4266177,-0.9243922,8.753422,0.4266177,-0.972975,-0.02708311,0.2245635,0.04644932,-0.00539501
-0.9180182,0.2340772,0.4276408,-0.9180182,8.769765,0.4276408,-0.9751553,-0.01402109,0.2176228,0.03893431,-0.00539501
-0.9123497,0.2478642,0.4283397,-0.9123497,8.786308,0.4283397,-0.9757377,-0.001214584,0.2155213,0.03853654,-0.00539501
-0.9062072,0.2618573,0.4287391,-0.9062072,8.8031,0.4287391,-0.9758466,0.01303297,0.2145161,0.03919674,-0.00539501
-0.8991908,0.2754872,0.4301356,-0.8991908,8.819455,0.4301356,-0.9743009,0.02466998,0.2192421,0.04540966,-0.00539501
-0.8918258,0.2910874,0.4311556,-0.8918258,8.838176,0.4311556,-0.9726096,0.03459891,0.2239143,0.05192266,-0.00539501
-0.883512,0.3050859,0.4310237,-0.883512,8.854975,0.4310237,-0.9706796,0.04447667,0.2284022,0.06029397,-0.00539501
-0.8750255,0.318104,0.4320073,-0.8750255,8.870596,0.4320073,-0.9687625,0.05193127,0.2323197,0.06949855,-0.00539501
-0.8664227,0.3309557,0.4320229,-0.8664227,8.886018,0.4320229,-0.9680828,0.05721752,0.2327453,0.0732908,-0.00539501
-0.8573959,0.3436511,0.4312854,-0.8573959,8.901252,0.4312854,-0.9676721,0.0650416,0.2319361,0.07473914,-0.00539501
-0.8477385,0.3546586,0.4315162,-0.8477385,8.914461,0.4315162,-0.9684355,0.06710326,0.2295738,0.07018406,-0.00539501
-0.8387692,0.3649411,0.4308501,-0.8387692,8.9268,0.4308501,-0.9701655,0.06860264,0.2233785,0.06461176,-0.00539501
-0.8286939,0.3744314,0.4296008,-0.8286939,8.938189,0.4296008,-0.9716358,0.06787845,0.2190426,0.05776377,-0.00539501
-0.819418,0.3835711,0.4296794,-0.819418,8.949156,0.4296794,-0.9730632,0.06647925,0.2148144,0.05082686,-0.00539501
-0.8110733,0.3876586,0.4285192,-0.8110733,8.954062,0.4285192,-0.9759493,0.05911292,0.2063618,0.03799094,-0.00539501
-0.7994334,0.3968542,0.4269518,-0.7994334,8.965096,0.4269518,-0.9779787,0.05585567,0.1991346,0.02798687,-0.00539501
-0.7902017,0.4017501,0.426829,-0.7902017,8.970972,0.426829,-0.9799672,0.04764325,0.1924455,0.01895002,-0.00539501
-0.781201,0.4047852,0.4258535,-0.781201,8.974614,0.4258535,-0.9814384,0.03870091,0.1874648,0.01174479,-0.00539501
-0.7709928,0.4073753,0.424425,-0.7709928,8.977722,0.424425,-0.9827238,0.0285595,0.1827842,0.005325121,-0.00539501
-0.7609004,0.4105437,0.4242971,-0.7609004,8.981524,0.4242971,0.9838604,-0.0186568,-0.1779578,0.00133163,-0.00539501
-0.7514583,0.4082403,0.4241332,-0.7514583,8.97876,0.4241332,0.9846553,-0.002193872,-0.1744094,0.005533705,-0.00539501
-0.7411299,0.4089296,0.4232194,-0.7411299,8.979588,0.4232194,0.9851791,0.010729,-0.1708864,0.01024446,-0.00539501
-0.731042,0.4064698,0.4239844,-0.731042,8.976681,0.4239844,0.985236,0.02589675,-0.1686741,0.01372735,-0.00539501
-0.721428,0.4028347,0.4239832,-0.721428,8.972383,0.4239832,0.9848686,0.04239779,-0.1671842,0.01690355,-0.00539501
-0.7107587,0.3989708,0.4241155,-0.7107587,8.967813,0.4241155,0.9842025,0.0584013,-0.1659168,0.02015861,-0.00539501
-0.7007613,0.3948753,0.4241322,-0.7007613,8.965465,0.4241322,0.9833177,0.07405132,-0.1644438,0.02368416,-0.00539501
-0.6910511,0.3884435,0.4238513,-0.6910511,8.961796,0.4238513,0.9818513,0.09138135,-0.1640725,0.02641349,-0.00539501
-0.6809849,0.3811674,0.4238758,-0.6809849,8.957653,0.4238758,0.9800923,0.1083021,-0.1637383,0.02965404,-0.00539501
-0.669928,0.3724751,0.4235274,-0.669928,8.952723,0.4235274,0.9778737,0.1278335,-0.16221,0.03331044,-0.00539501
-0.6602207,0.3634729,0.423236,-0.6602207,8.94762,0.423236,0.9755823,0.1445234,-0.1612885,0.03658202,-0.00539501
-0.6503708,0.3540189,0.4230752,-0.6503708,8.942269,0.4230752,0.9731624,0.1605766,-0.159773,0.04052955,-0.00539501
-0.6406457,0.344281,0.4225414,-0.6406457,8.936762,0.4225414,0.9703404,0.1771743,-0.1582448,0.04480429,-0.00539501
-0.6319547,0.3332996,0.4220659,-0.6319547,8.930573,0.4220659,0.9674897,0.1927714,-0.1563421,0.04858076,-0.00539501
-0.6319547,0.3332996,0.4220659,-0.6319547,8.930573,0.4220659,0.9674897,0.1927714,-0.1563421,0.04858076,-0.00539501
-0.6139544,0.3107865,0.421719,-0.6139544,8.918366,0.421719,0.9610816,0.2240598,-0.1516239,0.05594231,-0.00539501
-0.6059651,0.2985346,0.4214768,-0.6059651,8.911467,0.4214768,0.9571954,0.2394282,-0.1523074,0.05704068,-0.00539501
-0.5981541,0.286063,0.4212321,-0.5981541,8.904449,0.4212321,0.9530382,0.2542999,-0.1541822,0.05725046,-0.00539501
-0.5903461,0.2731085,0.4204668,-0.5903461,8.897172,0.4204668,0.9491029,0.2685816,-0.1540421,0.05778079,-0.00539501
-0.5826989,0.2598941,0.4196702,-0.5826989,8.889758,0.4196702,0.9449325,0.2834296,-0.1523637,0.05962882,-0.00539501
-0.5758686,0.247977,0.4189297,-0.5758686,8.883033,0.4189297,0.9410016,0.297272,-0.1490477,0.06269104,-0.00539501
-0.570426,0.2353563,0.4175942,-0.570426,8.875935,0.4175942,0.9381784,0.3084382,-0.1430702,0.0649483,-0.00539501
-0.5648791,0.2239799,0.4168857,-0.5648791,8.869494,0.4168857,0.9345901,0.3205338,-0.1390974,0.06671833,-0.00539501
-0.5607253,0.2129862,0.4161191,-0.5607253,8.863257,0.4161191,0.9314147,0.3313436,-0.1347723,0.06719148,-0.00539501
-0.5561664,0.2016578,0.415235,-0.5561664,8.856844,0.415235,0.9279563,0.3415776,-0.1330925,0.067143,-0.00539501
-0.5532241,0.1918499,0.4143811,-0.5532241,8.851236,0.4143811,0.924867,0.3503063,-0.1325958,0.06576339,-0.00539501
-0.5507356,0.1825123,0.4134083,-0.5507356,8.84588,0.4134083,0.9218532,0.3587414,-0.1323768,0.06298959,-0.00539501
-0.5489609,0.1735444,0.4118637,-0.5489609,8.840721,0.4118637,0.9190049,0.3667356,-0.1318,0.05969675,-0.00539501
-0.5467618,0.1637516,0.4100277,-0.5467618,8.835126,0.4100277,0.9162734,0.3745837,-0.1297389,0.05742808,-0.00539501
-0.5460675,0.1562383,0.4083827,-0.5460675,8.830744,0.4083827,0.9146206,0.3796586,-0.1272989,0.05588821,-0.00539501
-0.5456061,0.1483314,0.4060378,-0.5456061,8.82615,0.4060378,0.9130224,0.3844811,-0.1260647,0.05169242,-0.00539501
-0.5452108,0.1411736,0.4044398,-0.5452108,8.821957,0.4044398,0.9111442,0.3892436,-0.1266943,0.04747907,-0.00539501
-0.5457704,0.1349461,0.4028006,-0.5457704,8.818269,0.4028006,0.909972,0.3917634,-0.1283927,0.04458492,-0.00539501
-0.5452398,0.1278448,0.4014653,-0.5452398,8.814112,0.4014653,0.9086176,0.3950244,-0.1285837,0.04284929,-0.00539501
-0.5459348,0.1223536,0.4000666,-0.5459348,8.81082,0.4000666,0.907931,0.3971966,-0.126264,0.04419923,-0.00539501
-0.5469755,0.1172335,0.3985339,-0.5469755,8.807733,0.3985339,0.907696,0.3986279,-0.1229435,0.04548262,-0.00539501
-0.5480545,0.1123812,0.3971215,-0.5480545,8.804793,0.3971215,0.9075341,0.3990368,-0.1226632,0.04588334,-0.00539501
-0.5500414,0.1084921,0.3956174,-0.5500414,8.802394,0.3956174,0.9075909,0.3982807,-0.1245517,0.04623855,-0.00539501
-0.552398,0.1055071,0.3945143,-0.552398,8.800519,0.3945143,0.9081748,0.3965248,-0.1269007,0.04339252,-0.00539501
-0.5552102,0.102262,0.3933061,-0.5552102,8.798492,0.3933061,0.9094086,0.393039,-0.1292066,0.04244976,-0.00539501
-0.5576673,0.09877324,0.392341,-0.5576673,8.796326,0.392341,0.9104124,0.389979,-0.1310302,0.04355071,-0.00539501
-0.5608612,0.09574914,0.3914584,-0.5608612,8.794423,0.3914584,0.911784,0.3850436,-0.1359254,0.04376778,-0.00539501
-0.5656428,0.09368658,0.3943613,-0.5656428,8.79236,0.3943613,0.9170158,0.367989,-0.1419763,0.05923568,-0.00539501
-0.5673707,0.09178925,0.3936932,-0.5673707,8.790463,0.3936932,0.911213,0.3773552,-0.1619927,0.03243788,-0.00539501
-0.5695562,0.08980322,0.3927479,-0.5695562,8.788477,0.3927479,0.9169887,0.3651047,-0.1568774,0.03492577,-0.00539501
-0.5688306,0.08817244,0.3918551,-0.5688306,8.786846,0.3918551,0.9153569,0.3612105,-0.1747485,0.03334174,-0.00539501
-0.5674191,0.08630991,0.3933973,-0.5674191,8.784985,0.3933973,0.9145317,0.3626035,-0.1725456,0.04876995,-0.00539501
-0.5657513,0.08494878,0.3941721,-0.5657513,8.783623,0.3941721,0.9162421,0.3585029,-0.1718797,0.04933091,-0.00539501
-0.5665802,0.08465624,0.3934677,-0.5665802,8.783331,0.3934677,0.9179261,0.3561226,-0.1676789,0.04971964,-0.00539501
-0.5668955,0.08359289,0.3930076,-0.5668955,8.782267,0.3930076,0.9179818,0.3551047,-0.1682637,0.05382803,-0.00539501
-0.5668327,0.08252239,0.3918207,-0.5668327,8.781197,0.3918207,0.918923,0.350517,-0.1725425,0.05429165,-0.00539501
-0.5674393,0.08184958,0.3910923,-0.5674393,8.780523,0.3910923,0.9205943,0.3457737,-0.1732525,0.05413251,-0.00539501
-0.566396,0.08083105,0.3906387,-0.566396,8.779505,0.3906387,0.9218893,0.3435883,-0.1691239,0.05885878,-0.00539501
-0.565536,0.07987332,0.390103,-0.565536,8.778547,0.390103,0.9236078,0.3417652,-0.1608851,0.06527692,-0.00539501
-0.565214,0.07902956,0.3901216,-0.565214,8.777704,0.3901216,0.9254467,0.3404406,-0.1500372,0.07167565,-0.00539501
-0.5643908,0.07791233,0.3899819,-0.5643908,8.776587,0.3899819,0.9271075,0.3391981,-0.138954,0.07815541,-0.00539501
