posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.887275,0.07009673,0.6209012,-0.887275,8.583632,0.6209012,0.1060446,0.05044119,-0.3575644,0.9264761,-0.008536413
-0.8872225,0.07008648,0.6209453,-0.8872225,8.583621,0.6209453,0.1059863,0.05052413,-0.3575198,0.9264954,-0.008536413
-0.8874512,0.06984138,0.6212766,-0.8874512,8.583376,0.6212766,0.1061586,0.05060032,-0.3575496,0.9264601,-0.008536413
-0.8876073,0.06998777,0.6214055,-0.8876073,8.583523,0.6214055,0.1062319,0.05066962,-0.3575357,0.9264532,-0.008536413
-0.8877298,0.06996417,0.621401,-0.8877298,8.583499,0.621401,0.1062022,0.05050496,-0.3576807,0.9264097,-0.008536413
-0.8875045,0.07021546,0.6211518,-0.8875045,8.58375,0.6211518,0.1061931,0.05050659,-0.3578754,0.9263355,-0.008536413
-0.8873154,0.06979847,0.6208923,-0.8873154,8.583333,0.6208923,0.1061742,0.0502906,-0.3579661,0.9263143,-0.008536413
-0.8871486,0.06979156,0.6210262,-0.8871486,8.583326,0.6210262,0.1062959,0.05029786,-0.3580817,0.9262553,-0.008536413
-0.8872395,0.06965208,0.6211431,-0.8872395,8.583187,0.6211431,0.1063764,0.05027341,-0.3582143,0.9261961,-0.008536413
-0.8874817,0.06985307,0.621171,-0.8874817,8.583387,0.621171,0.1064152,0.05031756,-0.358275,0.9261658,-0.008536413
-0.8874099,0.06981254,0.6212603,-0.8874099,8.583347,0.6212603,0.1064777,0.05037127,-0.358374,0.9261174,-0.008536413
-0.887393,0.0698359,0.6210864,-0.887393,8.58337,0.6210864,0.1066869,0.04998865,-0.3585289,0.9260541,-0.008536413
-0.8874989,0.06993055,0.6211523,-0.8874989,8.583466,0.6211523,0.1067533,0.04958595,-0.3586349,0.926027,-0.008536413
-0.8874171,0.06991172,0.62123,-0.8874171,8.583447,0.62123,0.106852,0.04918343,-0.3588689,0.9259464,-0.008536413
-0.8873096,0.06999063,0.6211138,-0.8873096,8.583525,0.6211138,0.1070594,0.04890238,-0.3590372,0.9258721,-0.008536413
-0.887324,0.06996775,0.6210848,-0.887324,8.583502,0.6210848,0.107111,0.04918389,-0.3591745,0.925798,-0.008536413
-0.8872089,0.06977081,0.6210395,-0.8872089,8.583305,0.6210395,0.1070947,0.04928467,-0.3592983,0.9257464,-0.008536413
-0.8870715,0.06990147,0.6208706,-0.8870715,8.583436,0.6208706,0.1072117,0.04918858,-0.3594911,0.9256632,-0.008536413
-0.8870385,0.06983757,0.6208627,-0.8870385,8.583372,0.6208627,0.1072089,0.04882981,-0.3597232,0.9255923,-0.008536413
-0.8869457,0.06982923,0.6209003,-0.8869457,8.583364,0.6209003,0.1073538,0.04850188,-0.3598398,0.9255475,-0.008536413
-0.8868759,0.06983209,0.6208385,-0.8868759,8.583366,0.6208385,0.1073793,0.04838252,-0.3600472,0.9254701,-0.008536413
-0.8869754,0.06986213,0.6207837,-0.8869754,8.583397,0.6207837,0.107539,0.04849603,-0.3601238,0.9254158,-0.008536413
-0.8869876,0.06982088,0.6207517,-0.8869876,8.583355,0.6207517,0.1074552,0.04859487,-0.3602293,0.9253793,-0.008536413
