(0.4152781154387524, -0.7434202708775051, -0.6799504007977318)
(0.41731269543875255, -0.742877570877505, -0.6792146007977318)
(0.4190997954387525, -0.741616770877505, -0.6780423007977319)
(0.4206818054387525, -0.739185070877505, -0.6768017007977319)
(0.4218750154387525, -0.736543170877505, -0.6754584007977318)
(0.42312483543875257, -0.734004370877505, -0.6740121007977318)
(0.42434617543875247, -0.7320639708775051, -0.6724596007977318)
(0.4252493954387525, -0.732222370877505, -0.6720782007977318)
(0.4258547754387525, -0.733624270877505, -0.6720528007977318)
(0.42649861543875245, -0.734787070877505, -0.6722502007977319)
(0.4268347954387524, -0.7350796708775051, -0.6722276007977318)
(0.4270874354387525, -0.735557770877505, -0.6724211007977318)
(0.42713375543875254, -0.736627770877505, -0.6726881007977319)
(0.4271928854387525, -0.7376591708775049, -0.6731687007977321)
(0.42729314543875246, -0.7393530708775049, -0.6737738007977319)
(0.4272097354387525, -0.741188970877505, -0.6742789007977319)
(0.4272765054387525, -0.7424676708775049, -0.6749124007977318)
(0.4273484454387525, -0.742051570877505, -0.675076100797732)
(0.4273995454387525, -0.7426635708775049, -0.6753860007977318)
(0.4274442454387525, -0.743544670877505, -0.6756649007977318)
(0.42759572543875246, -0.7439856708775049, -0.6757641007977319)
(0.4277884154387525, -0.7448189708775049, -0.6760194007977318)
(0.42791688543875245, -0.7457085708775049, -0.6764705007977319)
(0.4282359854387526, -0.746627270877505, -0.6768841007977318)
(0.42847054543875246, -0.7470011708775048, -0.6771779007977318)
(0.4286495854387525, -0.7469316708775049, -0.6773564007977317)
(0.4287832154387525, -0.7470867708775051, -0.6776560007977319)
(0.4288687654387525, -0.7471790708775049, -0.6780639007977318)
(0.4287566854387525, -0.7477580708775051, -0.6785329007977318)
(0.4286389354387524, -0.7484784708775051, -0.6792065007977318)
(0.4284979354387525, -0.7491593708775051, -0.6798561007977317)
(0.42830864543875247, -0.749783070877505, -0.6805942007977319)
(0.42821498543875247, -0.749921770877505, -0.6814136007977318)
(0.4278678854387524, -0.7490208708775049, -0.6818438007977319)
(0.42747655543875246, -0.7469819708775052, -0.6821313007977318)
