,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
209,0.05057959499999999,0.15357450000000003,0.44148135699999996,-0.01651208,0.162928093,0.34824584000000003,-0.005924319989999999,0.271071446,0.6292234,0.7823183879633931,0.8757688035569945,2.6587271575560214,0.3452133354387525,-0.631416470877505,-0.6544310007977319
210,0.048673235999999995,0.1543454,0.4449580784,-0.01621425,0.166071043,0.35022104,-0.0065673816900000005,0.270552566,0.6276073500000001,0.7786607509633934,0.8743222035569944,2.667611057556021,0.34716587543875244,-0.6262281708775049,-0.6545750007977318
211,0.046768069,0.15520330000000002,0.44836355829999996,-0.016027730000000004,0.169088513,0.35228124,-0.00714237529,0.27005226600000004,0.6262213039000001,0.7747357859633933,0.8733342035569945,2.6782108575560213,0.3469982254387525,-0.632584570877505,-0.6515804007977318
212,0.044854547,0.1564809,0.45176360550000005,-0.016022250000000005,0.17263339299999997,0.35454682,-0.007406019990000001,0.26922418600000003,0.6250040227,0.7696810319633931,0.8723160035569947,2.689758057556021,0.3492257754387525,-0.6398681708775049,-0.649954400797732
213,0.042895062,0.1576556,0.45515438900000005,-0.01611315,0.176063773,0.35666027,-0.007795739689999999,0.26821411600000006,0.6241018837000001,0.7649640641633932,0.8714694035569946,2.699592857556021,0.35080461543875247,-0.640635370877505,-0.6461534007977318
214,0.04093666,0.1589472,0.45860788399999997,-0.016066250000000004,0.17979266299999996,0.35874624,-0.007894324489999997,0.2669116160000001,0.6230835493,0.7592783848633933,0.8718675035569946,2.7098499575560213,0.35232976543875244,-0.637966070877505,-0.6412284007977319
215,0.038946289,0.16060229999999998,0.4620590400000001,-0.016021960000000002,0.183686953,0.36079121999999997,-0.00798239669,0.26591261600000005,0.6221515465,0.7527001633633932,0.8742628035569947,2.720714057556021,0.35376671543875243,-0.634832370877505,-0.6367469007977318
216,0.036994786,0.162343,0.465354484,-0.015818330000000002,0.187886103,0.3631022199999999,-0.00836653699,0.265080546,0.6213716314,0.7466895976633932,0.8758645035569945,2.731367557556021,0.35390747543875245,-0.638776070877505,-0.6324821007977318
217,0.035001369000000004,0.1642513,0.46864666900000007,-0.01568712,0.192145933,0.36534204,-0.008462236389999999,0.26450211599999995,0.62054677454,1.368393341063393,0.8769317035569946,2.742313557556021,0.3547460254387525,-0.648104870877505,-0.6286566007977317
218,0.03303311,0.16614020000000002,0.47177209600000003,-0.01554033,0.19693545299999998,0.36785747,-0.00827429249,0.26413160599999996,0.61986200178,1.9890708539633934,0.8787211035569946,2.7535984575560213,0.3558988254387524,-0.650059170877505,-0.6263301007977319
219,0.031006578,0.16813860000000005,0.47486365699999994,-0.015287030000000002,0.20217832299999997,0.37044272,-0.00803892509,0.263672396,0.6196366601250001,1.9809124659633934,0.8807159035569946,2.766163857556021,0.35662753543875253,-0.6492479708775051,-0.6215733007977319
220,0.028980205,0.1702828,0.477884725,-0.015161680000000005,0.20731346299999998,0.37318610999999996,-0.007713579089999999,0.263373316,0.61967396032,1.9730083569633934,0.8825447035569945,2.779519857556021,0.35778578543875245,-0.6462012708775051,-0.618792700797732
221,0.026893405,0.17257940000000002,0.480823601,-0.015011510000000002,0.212665143,0.37600975,-0.0077527503899999985,0.26307712599999994,0.61961720432,1.964000238963393,0.8858371035569947,2.7902290575560214,0.3582853354387525,-0.641976270877505,-0.6163107007977319
222,0.024854477000000003,0.17505500000000002,0.4838003520000001,-0.014542180000000005,0.218169833,0.37916013,-0.00825037923,0.262955796,0.6195232573,2.5836781479633935,0.8892364035569946,2.803313257556021,0.35857540543875255,-0.6388870708775051,-0.6148474007977318
223,0.022839637,0.177664,0.486912729,-0.014269579999999995,0.223570213,0.38270112999999994,-0.00889396639,0.26270420600000005,0.6191633874000001,2.5760795039633932,0.8917269035569946,2.8172294575560217,0.3598689354387525,-0.6385434708775051,-0.6134937007977318
224,0.020796112999999998,0.1803511,0.490026807,-0.013927680000000001,0.229045373,0.3863775199999999,-0.009422110289999997,0.26246914600000004,0.6189755604000001,2.5698765119633933,0.8924467035569945,2.8310341575560214,0.3617185054387525,-0.6362830708775051,-0.6116040007977318
225,0.01882093,0.1833604,0.493176388,-0.01350702,0.234788153,0.39034592,-0.009645008989999999,0.262161876,0.6191983868000001,2.565796478963393,0.8904043035569946,2.846094357556021,0.3634483654387525,-0.632379470877505,-0.6093945007977318
226,0.016855595999999994,0.1860938,0.49629792399999995,-0.01318496,0.24038786300000003,0.39432302999999996,-0.00969963039,0.26177345599999996,0.6194181116999998,2.561140998963393,0.8897353035569946,2.861122257556021,0.36555196543875246,-0.624389870877505,-0.6074607007977317
227,0.014900473000000003,0.1893978,0.49929336500000004,-0.012945430000000003,0.24623551300000002,0.39854217,-0.00979406859,0.261662626,0.6195406489999999,2.556571941963393,0.8893486035569946,2.8762124575560213,0.3668200254387525,-0.6166159708775051,-0.6064298007977319
228,0.012963119999999998,0.19227460000000002,0.5022033020000001,-0.01286857,0.25263226299999997,0.40307557000000005,-0.00994627369,0.26247507600000003,0.6193544337999999,2.551226229963393,0.8898526035569946,2.891078057556021,0.36819086543875246,-0.6139178708775049,-0.6046261007977318
229,0.011097762999999998,0.19541710000000004,0.504912442,-0.01264525,0.258747553,0.40752331,-0.01010527589,0.262239506,0.6190358220000001,2.5444228919633933,0.8912988035569945,2.905140557556021,0.3696535054387525,-0.615977170877505,-0.603153600797732
230,0.009258370000000004,0.19819190000000003,0.5074161070000001,-0.01337408,0.264093823,0.41306973999999996,-0.010159062189999998,0.262009466,0.6186455285999999,2.5383216722633932,0.8934618035569948,2.9198397575560215,0.3709899054387525,-0.618704970877505,-0.6015642007977318
231,0.007461003999999996,0.2008782,0.5098259319999999,-0.01330387,0.270734163,0.418149968,-0.01027858169,0.26178435600000005,0.6184344465,3.1613923735633938,0.8950096035569948,2.934381057556021,0.37206434543875244,-0.6201365708775051,-0.5998950007977318
232,0.005707515,0.20348930000000004,0.512135559,-0.013079030000000002,0.277164773,0.42337653199999997,-0.01022417459,0.261375296,0.6181369225000001,3.1554944147633934,0.8968749035569946,2.9484559575560216,0.37344644543875255,-0.619022370877505,-0.5978926007977318
233,0.0040345643,0.20607309999999995,0.5142728990000001,-0.013832160000000001,0.282818723,0.429704585,-0.01047222509,0.261173306,0.6180871056999999,3.7776816209633934,0.8978216035569947,2.9632283575560208,0.37491479543875245,-0.617554170877505,-0.596251000797732
234,0.0024389549999999996,0.20872169999999998,0.516340467,-0.013769570000000004,0.28976517300000004,0.435448518,-0.01062617159,0.260929416,0.6179450691,3.770916198963394,0.8979804035569947,2.9775884575560214,0.3766463054387525,-0.616543270877505,-0.594850500797732
235,0.0009225598999999974,0.21150470000000005,0.518353155,-0.013519670000000001,0.296688473,0.441465309,-0.010659193890000002,0.260668776,0.6177511141,3.765821700163393,0.8975499035569946,2.993673657556021,0.3787743454387525,-0.615758470877505,-0.594240000797732
236,-0.000557846800000001,0.21437619999999996,0.520330811,-0.013509220000000006,0.303890973,0.44756171499999997,-0.010814500290000001,0.260501646,0.6177271891,4.389664970963393,0.8960928035569946,3.0118293575560213,0.3805845154387525,-0.6139847708775049,-0.5934062007977319
237,-0.001990108800000001,0.2173301,0.5223944840000001,-0.013502749999999999,0.31117686299999997,0.45363489,-0.01089720709,0.26027427599999997,0.61772004855,4.386136555963393,0.8963142035569946,3.0251678575560215,0.38264485543875243,-0.612652070877505,-0.5927484007977318
238,-0.0033707572000000025,0.22041140000000006,0.524486684,-0.013549900000000004,0.318496393,0.45992323299999993,-0.01079172979,0.259993336,0.61766231608,4.380353387963394,0.8979807035569947,3.0390116575560215,0.3843529554387525,-0.6124990708775051,-0.5926227007977318
239,-0.004715444099999999,0.2235315,0.526590888,-0.013588950000000002,0.326123763,0.466464699,-0.010876845690000001,0.259858506,0.61779491175,5.003964577963393,0.8982850035569946,3.054442357556021,0.38595465543875246,-0.6124061708775049,-0.5925989007977318
240,-0.0060008456,0.22669639999999996,0.5286959059999999,-0.013826879999999996,0.33344146300000005,0.4730308579999999,-0.010877846189999998,0.25919678599999996,0.6177924798,5.000286053263394,0.8974512035569946,3.068287657556021,0.38745039543875254,-0.612057270877505,-0.5926063007977318
241,-0.007207915462000003,0.22985190000000003,0.530786947,-0.01401512,0.34079211299999995,0.4795910709999999,-0.010918830789999999,0.258996506,0.6177329601,4.999020457253394,0.8952006035569946,3.082231857556021,0.38909668543875253,-0.610258670877505,-0.592064300797732
242,-0.0083946175,0.23291520000000002,0.532781513,-0.01417281,0.34891306299999997,0.486009739,-0.01107778529,0.258952776,0.6178359076,5.6241920628633935,0.8928520035569946,3.0954784575560206,0.3909037154387525,-0.6075017708775051,-0.592392500797732
243,-0.009450129100000001,0.2359663,0.5345914099999999,-0.014378630000000003,0.356687903,0.4924464813,-0.01115608159,0.258899886,0.6177910021999999,5.6199819709633925,0.8916116035569948,3.1071103575560213,0.3922549054387524,-0.6071536708775049,-0.5917030007977317
244,-0.010508492700000004,0.238965,0.5362777100000001,-0.014803220000000002,0.364413783,0.49880685329999996,-0.01114587779,0.25881900599999996,0.6176134870000001,5.6151872368633935,0.8922283035569946,3.1173990575560206,0.3932042254387525,-0.6075338708775051,-0.5918762007977318
245,-0.011440300900000002,0.24190700000000004,0.5377845130000001,-0.015089450000000004,0.372235543,0.504808026,-0.01120171479,0.258853986,0.6176295105,6.238315249963394,0.8922257035569945,3.1285863575560215,0.39356412543875247,-0.608065770877505,-0.5912239007977317
246,-0.0123944528,0.2448803,0.539274343,-0.015264470000000006,0.380057253,0.511197337,-0.011282084489999998,0.258856006,0.6174421942,6.235049649963394,0.8911253035569947,3.137532357556021,0.39420069543875247,-0.6101716708775048,-0.591128600797732
247,-0.0132464403,0.247823,0.54065522,-0.015957019999999995,0.387351993,0.517439706,-0.011342190289999998,0.25883753600000003,0.6170391025,6.229159949963393,0.8927726035569947,3.144927757556021,0.3946914554387525,-0.613768270877505,-0.5905480007977318
248,-0.014038299300000001,0.250726,0.5420341,-0.01613032,0.395161013,0.5234199201,-0.01143991829,0.25887230600000005,0.6168541125000001,6.224218749963393,0.8919517035569946,3.154973657556021,0.39533000543875246,-0.6177486708775051,-0.5908066007977318
249,-0.01484432359,0.2536918,0.54339298,-0.01711795,0.401581133,0.5302989760799999,-0.01150333879,0.258951716,0.6168194086999998,6.221954049963393,0.8910056035569947,3.162548757556021,0.3959684854387525,-0.620285770877505,-0.5912183007977319
250,-0.01555593029,0.25661560000000005,0.54477283,-0.017550020000000003,0.408543463,0.5362523406999999,-0.011311458889999997,0.258806276,0.6167010009,6.219936149963393,0.8882258035569945,3.170190157556021,0.3961776154387525,-0.620385170877505,-0.5920324007977318
251,-0.016219210700000004,0.2595248,0.54614732,-0.01765569,0.416004153,0.5420330004999999,-0.011287689889999999,0.258848266,0.6169589452,6.217629649963393,0.8849693035569945,3.1759953575560216,0.3967578354387525,-0.6200084708775049,-0.5931918007977318
252,-0.0168600791,0.2624603,0.54759158,-0.017784930000000004,0.422689773,0.548092271,-0.011183427190000001,0.25878017600000003,0.6170262393000001,6.216282449963394,0.8810282035569947,3.1824274575560216,0.39715714543875247,-0.619029670877505,-0.594464700797732
253,-0.017481518699999997,0.2652127,0.54918622,-0.01816215,0.429278853,0.5539410530000001,-0.011065219989999998,0.258631336,0.6169946119999998,6.2146488499633925,0.8778110035569947,3.1880114575560206,0.3975669754387525,-0.619567170877505,-0.5959005007977318
254,-0.018040777,0.2678262,0.55077281,-0.01808322,0.435420843,0.559448116,-0.01100990589,0.258574336,0.6170445600999999,6.212923849963394,0.8748922035569947,3.1919123575560215,0.39810601543875246,-0.620681070877505,-0.5971357007977318
255,-0.0185801261,0.2702877,0.55234882,-0.01823054,0.441490053,0.5650479869999999,-0.010877251489999998,0.258493036,0.6169970694,6.210232449963393,0.8724986035569946,3.196242657556021,0.39885304543875255,-0.621392970877505,-0.5982792007977318
256,-0.0190376992,0.27247089999999996,0.5539701100000001,-0.01858778,0.44684376299999995,0.570565161,-0.010841988089999999,0.259563396,0.61679171883,6.2090309499633936,0.8705431035569946,3.1997166575560216,0.39925186543875246,-0.623013070877505,-0.5994794007977318
257,-0.019494605200000004,0.27438440000000003,0.5555024700000001,-0.018494740000000003,0.45196310300000003,0.5758408119999999,-0.01078705709,0.259510006,0.6166168364,6.209121749963392,0.8676921035569946,3.2008475575560213,0.3997161454387525,-0.625222370877505,-0.6008316007977318
258,-0.019921183599999996,0.2760496,0.55698185,-0.018771520000000003,0.456388733,0.5812504773999999,-0.01078376769,0.25950122600000003,0.61657098951,6.207929749963394,0.8656664035569946,3.201519257556021,0.4004147254387525,-0.627705070877505,-0.6022892007977317
259,-0.020345068799999998,0.2774336,0.55846093,-0.019089360000000003,0.460666353,0.5867535468,-0.01065733319,0.259318316,0.6164007833100001,6.207181749963392,0.8636825035569945,3.202813057556021,0.40090435543875247,-0.629478970877505,-0.6036392007977318
260,-0.0206733693,0.2785242,0.5597843100000001,-0.01926238,0.46433211299999994,0.59213801723,-0.010590481189999999,0.25929800599999997,0.6162342483300001,5.577848654223394,0.8616674035569947,3.2024317575560213,0.4013532254387524,-0.6304823708775049,-0.6044963007977318
261,-0.021027588,0.279419,0.56107984,-0.019431300000000006,0.46733077300000003,0.5973334961,-0.01052093429,0.259255626,0.61609557164,5.577002537363393,0.8607563035569946,3.2006504575560215,0.4015288454387525,-0.6319724708775049,-0.6055028007977319
262,-0.0213856697,0.28010860000000004,0.5623879799999999,-0.020780150000000004,0.469130653,0.603343348,-0.01040651809,0.25907174600000005,0.6158790273899999,5.575780675963393,0.8606927035569946,3.1984041575560207,0.40180248543875247,-0.634204870877505,-0.6065581007977319
263,-0.0216920379,0.28062529999999997,0.56366619,-0.021061210000000004,0.47088325299999995,0.6084128209999999,-0.01057820369,0.25934663599999996,0.61616375915,5.575197206963393,0.8608414035569947,3.194355357556021,0.4021449154387525,-0.636145270877505,-0.607758500797732
264,-0.022001576599999996,0.28106319999999996,0.56495479,-0.021414990000000002,0.472177453,0.613292822,-0.010501170090000001,0.259373876,0.61617349997,5.575090501963393,0.8612282035569946,3.1895375575560214,0.4023840454387525,-0.637518870877505,-0.6088275007977318
265,-0.022268367900000006,0.2814023,0.56623902,-0.021773200000000003,0.472820973,0.618351111,-0.010346221890000003,0.259278946,0.61607763044,5.576521556963393,0.8613204035569947,3.183420657556021,0.4024223154387525,-0.6382099708775049,-0.6099524007977319
266,-0.0225549222,0.28165299999999993,0.5675731799999999,-0.021770130000000002,0.47312631299999997,0.6228563245000001,-0.01039621659,0.25933596600000003,0.6162183092,5.579129049963393,0.8605647035569947,3.1764275575560212,0.40267139543875247,-0.6393400708775051,-0.6112163007977318
267,-0.022759201200000002,0.2818393,0.5688250499999999,-0.022113990000000004,0.472702033,0.6275599672,-0.01024036329,0.259241736,0.6161925240999999,5.581863194963393,0.8598043035569946,3.1685764575560214,0.4029053954387525,-0.640879770877505,-0.6126073007977317
268,-0.022997404399999997,0.2819871,0.57013572,-0.02311659,0.47076789299999994,0.6327385507,-0.010108995390000002,0.25915945599999995,0.6160867256,5.584718945963393,0.8593118035569945,3.159587457556021,0.4031348554387525,-0.642123070877505,-0.6141118007977319
269,-0.023191691200000003,0.2821109,0.57147979,-0.023112919999999995,0.46976913300000006,0.6370204282999999,-0.00943484289,0.258201516,0.6150944046,5.588431906963393,0.8579145035569946,3.1505057575560214,0.4035550554387525,-0.6421741708775051,-0.6156509007977319
270,-0.0233946313,0.28223529999999997,0.57280283,-0.023277270000000003,0.46805146299999995,0.6412489017999999,-0.00934932279,0.25822539600000005,0.6152341176999999,5.592206763963393,0.8564722035569947,3.1401693575560214,0.4038459254387525,-0.6425442708775051,-0.6173674007977319
271,-0.023614884400000005,0.282342,0.5741814799999999,-0.023761240000000003,0.4654696830000001,0.6456660786999999,-0.009254668589999999,0.25803217600000006,0.6151821774000001,5.595888376963393,0.8555278035569944,3.1294971575560213,0.40439782543875247,-0.6421939708775051,-0.6190637007977319
272,-0.0237841611,0.282423,0.5755039,-0.02400051,0.4623788729999999,0.6496835722,-0.00923695599,0.25796462600000003,0.6152745392000001,5.6007050019633935,0.8545119035569947,3.1172138575560213,0.4049738254387525,-0.6426261708775052,-0.6206619007977318
273,-0.0238851311,0.28250210000000003,0.5768079800000001,-0.02431911,0.45962602300000005,0.65354101258,-0.00925824499,0.25796648600000005,0.6153584413,5.604134893963393,0.8547465035569946,3.105250157556021,0.40565476543875245,-0.643447370877505,-0.6221513007977317
274,-0.023982738200000003,0.28251729999999997,0.5781039,-0.02451395,0.45572991300000004,0.6573168372,-0.009127331590000001,0.257845476,0.6153534225999999,5.607412275963393,0.8560656035569945,3.0915026575560214,0.40628517543875253,-0.6442745708775051,-0.6238048007977318
275,-0.024061609400000003,0.2824799,0.57940481,-0.02461676,0.452008833,0.6607155101,-0.00918843809,0.257946106,0.6155673067999999,5.610354968963393,0.8575634035569946,3.0785166575560217,0.4066701054387525,-0.644341170877505,-0.625201500797732
276,-0.024083922899999995,0.28242069999999997,0.5806701300000001,-0.0245811,0.447868583,0.6640293930000001,-0.008969163889999998,0.25766175599999996,0.6152659828,4.986084042563393,0.8580861035569946,3.064793057556021,0.4070424154387524,-0.6446517708775049,-0.6265035007977319
277,-0.024132276600000002,0.2822941,0.58199441,-0.02461905,0.443467563,0.667285846,-0.008907961189999997,0.25753359600000003,0.6151784828,4.9903621219633925,0.8589440035569945,3.0505410575560217,0.40736307543875255,-0.645539970877505,-0.6281444007977318
278,-0.024100803499999997,0.2821231,0.58325004,-0.02466517,0.438862923,0.670342771,-0.00891783129,0.25751426600000005,0.6152759252000001,4.994987552463394,0.8595866035569946,3.035844257556021,0.4078397054387525,-0.646545370877505,-0.6296470007977318
279,-0.023990846599999997,0.2819113,0.58450471,-0.02456799,0.434140703,0.67306765,-0.008735560609999998,0.25731664600000004,0.6152430714999999,4.999201828963393,0.8601905035569946,3.020754257556021,0.40837638543875243,-0.6466803708775049,-0.6315598007977319
280,-0.023862576700000002,0.2816553,0.5857470300000001,-0.024406099999999997,0.42921760299999995,0.6755951490000001,-0.0085645671,0.25794715599999996,0.6153364359,5.003912136963394,0.8598460035569946,3.005635057556021,0.4091267354387525,-0.6458722708775049,-0.6331394007977318
281,-0.023688627,0.28140219999999994,0.58695031,-0.024416240000000002,0.42435537300000004,0.6780866393,-0.00864014721,0.257981526,0.6155658893000001,5.007762497963393,0.8594227035569946,2.9909448575560216,0.4097004954387525,-0.644883670877505,-0.6347956007977319
282,-0.023469662000000002,0.2811966,0.58813423,-0.024263260000000002,0.419322633,0.6803246439999999,-0.00868604219,0.257984676,0.6156964349999999,5.011348698963394,0.8595519035569946,2.976235157556021,0.4100297754387524,-0.644384470877505,-0.6363697007977318
283,-0.023235870999999998,0.28099489999999994,0.58936707,-0.023901670000000003,0.41418420300000003,0.6822628994999999,-0.00865189899,0.257926086,0.615664082,5.015224966163394,0.8603200035569947,2.9610476575560214,0.4102211554387525,-0.6450716708775048,-0.6379753007977319
284,-0.022971702000000004,0.2808354999999999,0.5904924,-0.02389088,0.409010943,0.6842653925,-0.008674906589999998,0.25789251599999996,0.6156884132,5.018689614293393,0.8621740035569946,2.945899657556021,0.4107956854387524,-0.645745270877505,-0.6394272007977319
285,-0.02265067,0.28067960000000003,0.59167883,-0.023567720000000004,0.40369205300000005,0.6858175856,-0.00874066319,0.25798221599999993,0.6157153654,5.023543398660594,0.8626964035569944,2.9308550575560215,0.41108854543875245,-0.6470011708775052,-0.640888000797732
286,-0.022309825999999998,0.28052520000000003,0.5929296000000001,-0.023179539999999995,0.39840071299999996,0.6871472420000001,-0.008631396489999998,0.257874766,0.6156699362,5.028792590263393,0.8620540035569946,2.917424157556021,0.41126931543875245,-0.648021070877505,-0.6423527007977319
287,-0.021880961000000004,0.2803534,0.59410205,-0.023113099999999998,0.393051703,0.68855862,-0.008660769289999998,0.257896666,0.6158136772999999,5.032961419963393,0.8632166035569947,2.9017670575560213,0.41134490543875246,-0.6485159708775049,-0.6439413007977317
288,-0.021440457099999997,0.28018790000000005,0.5952513700000001,-0.0227673,0.387702173,0.68963427,-0.008692121189999999,0.257953586,0.6159326611,5.036570644963393,0.8664649035569946,2.886008457556021,0.41153337543875246,-0.648860070877505,-0.645390700797732
289,-0.020995926500000005,0.28004310000000004,0.5964377200000001,-0.022480100000000003,0.382526353,0.690688102,-0.00850925389,0.257814486,0.615883903,5.039971669963394,0.8689036035569945,2.872272957556021,0.4114059354387525,-0.6489037708775051,-0.6468699007977319
290,-0.020477461099999997,0.27992340000000004,0.59754821,-0.02214644,0.377264313,0.6916445689999999,-0.008621596289999997,0.25827416599999997,0.6161735823,4.416141530963393,0.8682307035569947,2.857769357556021,0.4116036054387524,-0.648308870877505,-0.6482913007977319
291,-0.019910955200000004,0.27986150000000004,0.59869678,-0.021634690000000005,0.372276113,0.69208085,-0.008568739589999999,0.25826236599999997,0.6162628941999999,4.422206138363394,0.8628500035569946,2.846271257556021,0.4117192754387524,-0.648187370877505,-0.6498017007977317
292,-0.019303083699999994,0.27987039999999996,0.59982845,-0.021037510000000002,0.3673080329999999,0.6922700230000001,-0.008487892690000002,0.258229766,0.6163427389,3.1735788704633934,0.8556539035569946,2.831524657556021,0.4117410954387525,-0.648006770877505,-0.6514520007977318
293,-0.0186603534,0.279899,0.60096609,-0.020907090000000003,0.362491603,0.6925481729999999,-0.00838577699,0.258269796,0.6163452793,3.177293164463393,0.8556680035569947,2.817421357556021,0.41154506543875247,-0.648077670877505,-0.653107400797732
294,-0.01800711,0.279937,0.6021219099999999,-0.02020659,0.357886303,0.6923939399999999,-0.008300184890000001,0.258288656,0.6163775844000001,3.179574989863393,0.8579157035569945,2.8035557575560213,0.4113739554387525,-0.648796070877505,-0.6548648007977319
295,-0.017385338700000006,0.2799466,0.6033213,-0.019970529999999997,0.353024523,0.6923671770000001,-0.008123300989999999,0.25817997600000003,0.6163369234999999,3.8108397559633937,0.8600499035569946,2.7901426575560206,0.41110871543875255,-0.649946870877505,-0.6565885007977319
296,-0.016633367100000004,0.27993190000000007,0.60447098,-0.01961359,0.34839380299999995,0.6922573259999999,-0.00804989369,0.258229176,0.6163736628,3.1865874317633933,0.8614618035569948,2.7766593575560212,0.4106065054387525,-0.6511307708775049,-0.658511600797732
297,-0.01588547233,0.2798916,0.60556893,-0.01913246,0.343709253,0.6919649049999999,-0.007944583989999998,0.258257796,0.6164322057999999,2.5641152981633937,0.8594715035569946,2.764835657556021,0.4103634254387525,-0.651660670877505,-0.6602096007977319
298,-0.015168023,0.27986059999999996,0.6066615700000001,-0.01966855,0.338693143,0.6923259909999999,-0.00782668539,0.258225516,0.6164168650999999,2.5698868809633937,0.8557941035569945,2.754258357556021,0.4100185754387525,-0.6518875708775049,-0.6618653007977318
299,-0.014343619599999996,0.27983990000000003,0.6076919300000001,-0.019482010000000004,0.334575623,0.691582458,-0.00787842219,0.258358896,0.6165823147,1.318808497053393,0.8530442035569946,2.741480257556021,0.40968756543875245,-0.6524928708775051,-0.6636641007977316
300,-0.013545036800000002,0.2798451,0.60867264,-0.019075050000000003,0.330790523,0.69032722,-0.007786703489999996,0.25835360599999996,0.6166104970999999,1.3209367080633934,0.8528940035569945,2.732517857556021,0.4094533154387525,-0.6532667708775051,-0.6654618007977318
301,-0.012745548,0.27983589999999997,0.60967339,-0.019003449999999998,0.326825863,0.68922376,-0.00765249659,0.258383496,0.6166463878,1.3246371567633934,0.8552144035569945,2.7199848575560215,0.40911171543875247,-0.653524170877505,-0.667180000797732
302,-0.0118898389,0.27983649999999993,0.6105948000000001,-0.019107190000000003,0.322990713,0.6880230009999999,-0.00759217609,0.25846727599999997,0.6167414127999999,0.6984192297633932,0.8610549035569945,2.709618257556021,0.40876107543875245,-0.653675270877505,-0.6688853007977318
303,-0.011058830300000001,0.2798294,0.6115310899999999,-0.01869552,0.31926050300000003,0.686580244,-0.007531333390000001,0.258577266,0.6168502267,0.7014624049633933,0.8637915035569946,2.6988579575560214,0.40843465543875246,-0.6538072708775049,-0.6705006007977318
304,-0.010167242600000001,0.2798281,0.6124350799999999,-0.0181367,0.315896083,0.68487194,-0.007384085489999999,0.258603506,0.6168277795,0.7082512349633932,0.8595948035569947,2.690784957556021,0.4079307854387525,-0.654468870877505,-0.6721993007977318
305,-0.0092704726,0.27982300000000004,0.61331244,-0.018976550000000002,0.31201295300000004,0.684041744,-0.007648633589999998,0.259121936,0.6174730480999999,0.7134232469633932,0.8578547035569948,2.6807129575560213,0.4075153154387525,-0.6554268708775051,-0.674036100797732
306,-0.008387665700000001,0.279854,0.61416789,-0.018365220000000005,0.309049993,0.6820113,-0.0075815426299999985,0.259200706,0.6175032164,0.7173573149633933,0.8561522035569947,2.670176457556021,0.4071303054387524,-0.656285070877505,-0.6757365007977317
307,-0.007513694100000001,0.2798701,0.6149878599999999,-0.017818910000000004,0.30630098299999997,0.680200224,-0.007741808389999999,0.25949999600000007,0.6179000420999999,0.7197398179633934,0.8570086035569947,2.660037357556021,0.40672710543875246,-0.6565372708775051,-0.6774398007977319
308,-0.0065214834000000025,0.27996709999999997,0.6158074900000001,-0.017588719999999995,0.30346680299999995,0.678497713,-0.007715605689999998,0.259628186,0.6180210397000001,1.3509801579633933,0.8591405035569946,2.6504396575560216,0.4063364754387525,-0.6566580708775049,-0.6790934007977316
309,-0.005543568000000002,0.2801055,0.6166419999999999,-0.017239609999999995,0.30055640299999997,0.6769988490000001,-0.007670378389999999,0.260623586,0.6181582738,1.3557142849633932,0.8579329035569947,2.641006857556021,0.40595050543875255,-0.6571446708775052,-0.6807672007977317
310,-0.004516198600000001,0.2802702,0.61746465,-0.01670886,0.297674913,0.675341612,-0.007595037659999998,0.26074193599999995,0.6182221461000001,0.7351991039633933,0.8522644035569946,2.631797857556021,0.4053189354387525,-0.6576585708775051,-0.6824327007977318
311,-0.0034588853100000006,0.28046610000000005,0.61824186,-0.016324690000000003,0.29515185299999996,0.673703188,-0.0073586454899999985,0.26070684600000005,0.6181109603999999,0.11547351836339326,0.8437581035569947,2.6227022575560213,0.4045524654387525,-0.6585093708775049,-0.6840671007977319
312,-0.0023761549680000006,0.28067720000000007,0.61903356,-0.016019379999999996,0.292917163,0.6716765089999999,-0.00701501167,0.26062657600000005,0.6179602203,0.12036203396339326,0.8385632035569947,2.613899957556021,0.4036906154387525,-0.659428970877505,-0.6857394007977318
313,-0.0013250854100000007,0.28092719999999993,0.61981365,-0.016235529999999998,0.290685533,0.67005158,-0.00684692725,0.260741186,0.6180091205,0.12501824396339326,0.8369724035569946,2.604923757556021,0.40278636543875246,-0.6601660708775049,-0.6873002007977319
314,-0.00020518059999999962,0.2811868,0.6205804699999999,-0.016072670000000004,0.288804213,0.6675718239999999,-0.00680353648,0.260966446,0.6182581247,0.12740351696339325,0.8387956035569946,2.5991078575560214,0.4019599354387525,-0.6602641708775051,-0.6889208007977319
315,0.0009260667999999979,0.2814707,0.62129714,-0.01587751,0.287226523,0.6647873819,-0.006699918879999998,0.26108600600000004,0.6183609311,0.13161006596339325,0.8375385035569947,2.592014157556021,0.4011683054387524,-0.6600703708775051,-0.6903872007977319
316,0.0019988988999999997,0.2817779000000001,0.62198821,-0.016189919999999993,0.285599643,0.6622470198,-0.006495260180000001,0.261139586,0.6184948491,0.13331314696339328,0.8445035035569948,2.583719657556021,0.40037847543875255,-0.659689970877505,-0.6919388007977318
317,0.0031343432000000004,0.2821419,0.62264739,-0.01679426,0.28388152299999997,0.6601657322000001,-0.006417058610000001,0.261294506,0.6186293909,0.13454056896339325,0.8533314035569945,2.576670957556021,0.39954400543875246,-0.6596725708775049,-0.6936598007977318
