(0.2214177, 1.225213, 0.3841214)
(0.2194698, 1.225019, 0.3845222)
(0.2174029, 1.224898, 0.3848577)
(0.2153466, 1.22476, 0.3852348)
(0.2129796, 1.224655, 0.38568)
(0.2104871, 1.224607, 0.3861997)
(0.2079558, 1.224584, 0.3866925)
(0.2053084, 1.224495, 0.387269)
(0.2021952, 1.2244, 0.3877931)
(0.1992588, 1.224211, 0.3883228)
(0.1962233, 1.224093, 0.3890076)
(0.1931336, 1.223917, 0.3897016)
(0.1898081, 1.22377, 0.3905318)
(0.1866479, 1.22353, 0.3913622)
(0.1833298, 1.223209, 0.392236)
(0.1799712, 1.223174, 0.3931129)
(0.1769075, 1.22297, 0.3939996)
(0.1735454, 1.222598, 0.3950858)
(0.1705396, 1.22249, 0.3961635)
(0.1678107, 1.222402, 0.3970773)
(0.1650693, 1.222307, 0.3979118)
(0.1627562, 1.222616, 0.3989556)
(0.1606283, 1.222778, 0.3999789)
(0.1587152, 1.222604, 0.4013045)
(0.1567774, 1.222515, 0.4023404)
(0.1554842, 1.222339, 0.4036164)
(0.1535976, 1.221961, 0.4052258)
(0.1520572, 1.222251, 0.4066644)
(0.1510458, 1.22237, 0.4079082)
(0.1500673, 1.222664, 0.409234)
(0.1493945, 1.222889, 0.4106319)
(0.148855, 1.223093, 0.4121652)
(0.1483357, 1.223041, 0.413631)
(0.1478102, 1.22296, 0.4149156)
(0.1476231, 1.222904, 0.4163105)
(0.1474187, 1.222921, 0.4180663)
(0.1472392, 1.223154, 0.4200292)
(0.1472642, 1.223319, 0.4219639)
(0.1472499, 1.223361, 0.4238722)
(0.147567, 1.223438, 0.4260232)
(0.1480391, 1.223376, 0.4281681)
(0.1484778, 1.223154, 0.4305379)
(0.148972, 1.223023, 0.4326835)
(0.1497402, 1.222916, 0.4351482)
(0.1505878, 1.22273, 0.437906)
(0.1516132, 1.222424, 0.4404261)
(0.1526365, 1.222107, 0.4429157)
(0.1536868, 1.221923, 0.4452131)
(0.1548226, 1.221601, 0.4479129)
(0.1562386, 1.221225, 0.4507506)
(0.1576281, 1.220826, 0.4536371)
(0.1590061, 1.220426, 0.4566584)
(0.1607211, 1.219924, 0.4598818)
(0.1623497, 1.219314, 0.463294)
(0.1640527, 1.218753, 0.4666374)
(0.1660314, 1.218058, 0.4699736)
(0.1680739, 1.217474, 0.4732199)
(0.1701126, 1.216793, 0.4766626)
(0.1721637, 1.215971, 0.4798758)
(0.1744838, 1.215013, 0.4833174)
(0.1768737, 1.214067, 0.4867458)
(0.1796329, 1.213177, 0.4906099)
(0.1824961, 1.212262, 0.4949379)
(0.1854489, 1.211714, 0.4991095)
(0.1884644, 1.211314, 0.503372)
(0.1915188, 1.210824, 0.5076461)
(0.1951649, 1.210433, 0.5119529)
(0.1989727, 1.210461, 0.5164809)
(0.2030454, 1.210988, 0.5210195)
(0.2071481, 1.211399, 0.5253787)
(0.211802, 1.212734, 0.5302672)
(0.2169185, 1.214109, 0.5360727)
(0.2222912, 1.215925, 0.5410583)
(0.2276645, 1.218481, 0.5463352)
(0.2328317, 1.221052, 0.5518076)
(0.2385659, 1.224892, 0.5570707)
(0.2439845, 1.229487, 0.5623243)
(0.2493489, 1.234608, 0.5679042)
(0.2553618, 1.239644, 0.5728624)
(0.2610209, 1.246407, 0.5780551)
(0.2672367, 1.254124, 0.5840189)
(0.2731605, 1.261546, 0.5886056)
(0.2787156, 1.269457, 0.5934222)
(0.2841632, 1.27679, 0.5984485)
(0.2889962, 1.284301, 0.60274)
(0.2933993, 1.291149, 0.6067646)
(0.2974098, 1.297438, 0.6103346)
(0.3015163, 1.303841, 0.6145673)
(0.3048134, 1.310331, 0.6181545)
(0.3085997, 1.318262, 0.6219389)
(0.3112547, 1.325207, 0.6258686)
(0.313333, 1.331587, 0.6294978)
(0.3155208, 1.338296, 0.6325376)
(0.3176725, 1.344703, 0.6363077)
(0.3191891, 1.350858, 0.6397109)
(0.3209081, 1.357197, 0.6428015)
(0.3223608, 1.363377, 0.6461184)
(0.3233256, 1.369292, 0.6489499)
(0.3249888, 1.37614, 0.6520848)
(0.3262179, 1.382032, 0.6550756)
(0.3270917, 1.387817, 0.6579006)
(0.3281379, 1.393499, 0.6609321)
(0.3290949, 1.399156, 0.6640241)
(0.3298206, 1.404479, 0.6670747)
(0.330616, 1.40969, 0.6703577)
(0.3313799, 1.414776, 0.6736212)
(0.3318028, 1.419253, 0.6770725)
(0.3325763, 1.424402, 0.6808186)
(0.3329363, 1.42864, 0.6845903)
(0.3335195, 1.432486, 0.6884007)
(0.3342454, 1.436204, 0.6921222)
(0.3345287, 1.439641, 0.6959617)
(0.3350351, 1.442986, 0.6996562)
(0.3355501, 1.445956, 0.7029681)
(0.3357048, 1.448561, 0.7064221)
(0.3361297, 1.450868, 0.7101161)
(0.3365555, 1.45344, 0.7140648)
(0.3367956, 1.455168, 0.7178743)
(0.3372633, 1.456598, 0.7217515)
(0.3376648, 1.45774, 0.7256796)
(0.3380532, 1.459021, 0.7295675)
(0.3378913, 1.459988, 0.7337179)
(0.3380673, 1.460493, 0.7377481)
(0.3381803, 1.461141, 0.7417092)
(0.3383741, 1.461556, 0.7456696)
(0.3386497, 1.461365, 0.7502165)
(0.3386581, 1.461485, 0.7546222)
(0.3386493, 1.461488, 0.7587492)
(0.3384902, 1.460984, 0.7631674)
(0.3383553, 1.460325, 0.7674794)
(0.3381162, 1.459664, 0.7718315)
(0.3376501, 1.458919, 0.7763424)
(0.3374662, 1.458599, 0.7809348)
(0.3370185, 1.458498, 0.7856243)
(0.3362808, 1.458414, 0.7914765)
(0.3359287, 1.458506, 0.7968924)
(0.3346212, 1.458965, 0.802335)
(0.3332193, 1.459654, 0.8079121)
(0.3321073, 1.460914, 0.8130724)
(0.3304753, 1.462464, 0.8181536)
(0.3282084, 1.464658, 0.8241484)
(0.3270931, 1.466822, 0.8293471)
(0.3243501, 1.471116, 0.8353868)
(0.3216159, 1.474849, 0.8421679)
(0.3195279, 1.479281, 0.8479402)
(0.3165643, 1.484751, 0.854182)
(0.3134117, 1.490628, 0.8609171)
(0.3111737, 1.496339, 0.8666954)
(0.3081164, 1.503813, 0.8729696)
(0.3049402, 1.511476, 0.8794472)
(0.3020358, 1.518684, 0.8852754)
(0.2990382, 1.526561, 0.8912108)
(0.2955728, 1.534288, 0.8976119)
(0.2927227, 1.541367, 0.9032459)
(0.2904005, 1.547529, 0.9081905)
(0.2880037, 1.554353, 0.9131567)
(0.285866, 1.560653, 0.9171119)
(0.2833967, 1.567725, 0.9225302)
(0.282294, 1.575173, 0.925992)
(0.2799208, 1.582549, 0.9306369)
(0.2790284, 1.589264, 0.934689)
(0.2778773, 1.596249, 0.9381855)
(0.2765057, 1.602709, 0.9420364)
(0.2757647, 1.608757, 0.9456222)
(0.2747886, 1.615226, 0.9485934)
(0.2740107, 1.621645, 0.9517732)
(0.2735589, 1.628037, 0.9552355)
(0.2731431, 1.634378, 0.9580605)
(0.2721264, 1.64071, 0.9609985)
(0.271791, 1.646866, 0.9642138)
(0.2706366, 1.653433, 0.9673355)
(0.2701535, 1.659404, 0.9701173)
(0.2699707, 1.664897, 0.9732933)
(0.2697241, 1.670377, 0.9759657)
(0.2693141, 1.675529, 0.9784725)
(0.2692978, 1.68082, 0.9816463)
(0.2694962, 1.685924, 0.9840641)
(0.2691908, 1.6905, 0.9864078)
(0.2693386, 1.694813, 0.988992)
(0.2692585, 1.699151, 0.9915283)
(0.2693448, 1.702946, 0.9937327)
(0.2693574, 1.706178, 0.9962163)
(0.2695267, 1.709428, 0.9980559)
(0.2690811, 1.712625, 1.000293)
(0.2692223, 1.715239, 1.002614)
(0.2692256, 1.717783, 1.004526)
(0.2695804, 1.719742, 1.006266)
