(-0.4921465, 0.6125151, -1.911635)
(-0.4920821, 0.6125439, -1.911622)
(-0.4920759, 0.6125426, -1.911616)
(-0.4920752, 0.6125486, -1.911591)
(-0.4920764, 0.6125261, -1.911598)
(-0.4920816, 0.612519, -1.911589)
(-0.4921036, 0.6125546, -1.911584)
(-0.4920549, 0.6126173, -1.911588)
(-0.4920616, 0.612628, -1.91171)
(-0.4919944, 0.612581, -1.911778)
(-0.4919534, 0.6126643, -1.911806)
(-0.4919529, 0.6126602, -1.911816)
(-0.4919684, 0.6126901, -1.91179)
(-0.4919367, 0.6126622, -1.9118)
(-0.4919305, 0.6126704, -1.911783)
(-0.4919331, 0.612717, -1.911747)
(-0.4919484, 0.6126944, -1.911721)
(-0.4919386, 0.6127108, -1.91165)
(-0.4919362, 0.612745, -1.911616)
(-0.4919286, 0.6127456, -1.911608)
(-0.4919286, 0.6127497, -1.911575)
(-0.4919164, 0.6127616, -1.911588)
(-0.492063, 0.6127174, -1.911579)
(-0.492038, 0.6127362, -1.911571)
(-0.4920354, 0.6127471, -1.911573)
(-0.4920647, 0.6125287, -1.911489)
(-0.4920778, 0.6125187, -1.911419)
(-0.4920802, 0.6125072, -1.91141)
(-0.4920957, 0.6126231, -1.911466)
(-0.4920979, 0.6126206, -1.911542)
(-0.4920719, 0.6125778, -1.911604)
(-0.4920049, 0.6125441, -1.911562)
(-0.492022, 0.6125362, -1.911616)
(-0.4919972, 0.6124893, -1.911659)
(-0.4921777, 0.6125693, -1.911749)
(-0.4921799, 0.6125743, -1.911758)
(-0.4922051, 0.6125827, -1.911771)
(-0.4924181, 0.6125706, -1.911811)
(-0.4924238, 0.6125579, -1.911773)
(-0.492434, 0.6125175, -1.911813)
(-0.4924526, 0.6125354, -1.911841)
(-0.492466, 0.6125274, -1.911853)
(-0.4924862, 0.6125064, -1.911867)
(-0.4924521, 0.6125185, -1.911867)
(-0.4924731, 0.6125151, -1.911854)
(-0.4924679, 0.6124903, -1.911892)
(-0.4923234, 0.6125655, -1.91188)
(-0.4923348, 0.6125656, -1.911949)
(-0.4923723, 0.6126045, -1.911901)
(-0.4922466, 0.612689, -1.911914)
(-0.4922471, 0.6126823, -1.911873)
(-0.4922261, 0.612656, -1.911886)
(-0.4920905, 0.6126255, -1.911839)
(-0.4920759, 0.6126142, -1.911847)
(-0.4921224, 0.6126747, -1.911798)
(-0.4921112, 0.6127092, -1.911785)
(-0.4920831, 0.6127257, -1.911704)
(-0.4920945, 0.612784, -1.911649)
(-0.4922056, 0.6127032, -1.911633)
(-0.4921923, 0.6127205, -1.911698)
(-0.4921536, 0.612639, -1.911778)
(-0.4921217, 0.612573, -1.911757)
(-0.4921119, 0.6125648, -1.911742)
(-0.4921191, 0.6125902, -1.911696)
(-0.4921775, 0.6124868, -1.911673)
(-0.4921932, 0.6124781, -1.911727)
(-0.4921656, 0.6124321, -1.911765)
(-0.4921098, 0.612558, -1.911821)
(-0.492115, 0.6125561, -1.91188)
(-0.4921379, 0.6126117, -1.911848)
(-0.4922242, 0.6123916, -1.91176)
(-0.4922333, 0.6123935, -1.911728)
(-0.4922321, 0.6124003, -1.911715)
(-0.4920444, 0.6124052, -1.911667)
(-0.4920242, 0.6123933, -1.911697)
(-0.4920433, 0.6124223, -1.911656)
(-0.4922309, 0.612291, -1.911655)
(-0.4922438, 0.6122675, -1.911691)
(-0.4922314, 0.6122327, -1.911711)
(-0.4921694, 0.6123966, -1.911757)
(-0.4921634, 0.6123986, -1.911737)
(-0.4921339, 0.6123607, -1.91175)
(-0.4919593, 0.6124387, -1.91175)
(-0.4919486, 0.6124291, -1.911777)
