(5.2834, 0.001071292, 5.941018)
(5.283761, 0.001053523, 5.940958)
(5.284324, 0.001440865, 5.940758)
(5.283997, -9.119977E-05, 5.942251)
(5.283604, 6.282771, 5.942556)
(5.283114, 6.281646, 5.943841)
(5.283615, 6.281065, 5.94444)
(5.284076, 6.281518, 5.944183)
(5.283638, 6.280373, 5.945372)
(5.284005, 6.279754, 5.945991)
(5.283709, 6.279473, 5.946363)
(5.283859, 6.279122, 5.946575)
(5.284256, 6.27842, 5.947301)
(5.28402, 6.279063, 5.946581)
(5.284048, 6.279204, 5.946168)
(5.284519, 6.278326, 5.947158)
(5.284579, 6.27827, 5.947513)
(5.284415, 6.278152, 5.94774)
(5.283008, 6.276287, 5.949566)
(5.283327, 6.275264, 5.95038)
(5.284362, 6.275514, 5.949979)
(5.284612, 6.275598, 5.950247)
(5.284687, 6.27647, 5.949152)
(5.283207, 6.27552, 5.949606)
(5.282806, 6.274752, 5.950173)
(5.285252, 6.273852, 5.95153)
(5.285464, 6.273786, 5.951592)
(5.285678, 6.273718, 5.951654)
(5.285892, 6.27365, 5.951716)
(5.284492, 6.274063, 5.951471)
(5.284559, 6.27342, 5.952251)
(5.284692, 6.272396, 5.953028)
(5.284657, 6.272157, 5.95329)
(5.284625, 6.271937, 5.953531)
(5.284593, 6.271718, 5.953771)
(5.284935, 6.273209, 5.952625)
(5.284832, 6.272927, 5.952941)
(5.284688, 6.271794, 5.953931)
(5.286014, 6.271312, 5.953691)
(5.285938, 6.271051, 5.953978)
(5.286828, 6.269693, 5.955984)
(5.287355, 6.268985, 5.957023)
(5.28624, 6.269053, 5.956713)
(5.286558, 6.268236, 5.957329)
(5.288261, 6.269091, 5.957992)
(5.287857, 6.268593, 5.958274)
(5.287397, 6.266381, 5.960065)
(5.287662, 6.263506, 5.962435)
(5.288262, 6.263621, 5.962168)
(5.28843, 6.262206, 5.963775)
(5.288207, 6.260637, 5.964735)
(5.288274, 6.260571, 5.964119)
(5.287672, 6.260018, 5.964604)
(5.286516, 6.257984, 5.966538)
(5.286916, 6.257654, 5.966106)
(5.288305, 6.25894, 5.965191)
(5.287935, 6.259759, 5.964478)
(5.287273, 6.259467, 5.96401)
(5.28722, 6.2601, 5.963539)
(5.287206, 6.259323, 5.964562)
(5.287287, 6.258799, 5.964675)
(5.287638, 6.258719, 5.964822)
(5.287485, 6.258532, 5.965256)
(5.28727, 6.258162, 5.965249)
(5.287033, 6.258353, 5.965127)
(5.287132, 6.2576, 5.96599)
(5.286179, 6.25812, 5.964829)
