(0.2445127, 0.02038695, -0.7603803)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.2440235, 0.02119734, -0.7605662)
(0.244137, 0.02122094, -0.7604697)
(0.244137, 0.02122094, -0.7604697)
(0.244137, 0.02122094, -0.7604697)
(0.244137, 0.02122094, -0.7604697)
(0.2439708, 0.0211704, -0.7601926)
(0.2439708, 0.0211704, -0.7601926)
(0.2435028, 0.02115251, -0.7602184)
(0.2435125, 0.02115824, -0.7602596)
(0.243585, 0.02107574, -0.7602804)
(0.2437252, 0.02125647, -0.7603333)
(0.2436937, 0.02127411, -0.7602952)
(0.2439124, 0.02103283, -0.7604539)
(0.243921, 0.02099802, -0.760427)
(0.2439484, 0.02098848, -0.760407)
(0.2439784, 0.02098681, -0.7604325)
(0.2441036, 0.02096893, -0.7603455)
(0.244203, 0.02103784, -0.7604122)
(0.2441069, 0.02111127, -0.7603555)
(0.2439305, 0.02109243, -0.7604535)
(0.2438897, 0.02110125, -0.7604661)
(0.243936, 0.02104213, -0.7604527)
(0.243905, 0.02105309, -0.7604704)
(0.2440223, 0.02105524, -0.7604916)
(0.2440664, 0.02099468, -0.7605097)
(0.2439636, 0.0210035, -0.760618)
(0.2440077, 0.02107384, -0.7607033)
(0.2439267, 0.021122, -0.7607651)
(0.2440437, 0.02112987, -0.7607291)
(0.2440061, 0.0209532, -0.7607009)
(0.2442013, 0.02086665, -0.7606349)
(0.2444519, 0.02083828, -0.7604561)
(0.2444014, 0.02072169, -0.7603111)
(0.2443255, 0.02079155, -0.7602329)
(0.2442042, 0.02080204, -0.7602389)
(0.2442743, 0.02099039, -0.760525)
(0.2441448, 0.02118661, -0.7603996)
(0.2441835, 0.02120044, -0.7603772)
(0.2441947, 0.02114799, -0.7603877)
(0.2442211, 0.02118375, -0.7604101)
(0.2442583, 0.02119734, -0.7603838)
(0.2441553, 0.02109935, -0.76033)
(0.2441527, 0.02111031, -0.7603405)
(0.2441093, 0.02112557, -0.760309)
(0.244178, 0.02130296, -0.7604041)
(0.2441784, 0.02130033, -0.7604051)
(0.2441267, 0.02130534, -0.7604098)
(0.2442447, 0.02118661, -0.7602663)
(0.2445888, 0.02110769, -0.7602007)
(0.2450291, 0.02101209, -0.760201)
(0.2450697, 0.02078082, -0.7601616)
(0.2453775, 0.02069475, -0.7601798)
(0.2451104, 0.02095916, -0.7600653)
(0.2451309, 0.02109386, -0.7601199)
(0.2449943, 0.02100613, -0.7599089)
(0.2451307, 0.02122285, -0.7596166)
(0.2452458, 0.02159597, -0.7588506)
(0.2451219, 0.02227427, -0.758446)
(0.2445473, 0.02481486, -0.7583764)
(0.245088, 0.02810623, -0.7586343)
(0.2483274, 0.03229668, -0.7619035)
(0.2517029, 0.03916623, -0.7669804)
(0.2545718, 0.04972197, -0.7695003)
(0.2570442, 0.0602174, -0.7714567)
(0.2602886, 0.07064201, -0.773401)
(0.2620551, 0.08029629, -0.7737155)
(0.2650634, 0.0971766, -0.7762499)
(0.2686023, 0.1137099, -0.7784102)
(0.2725805, 0.1279333, -0.7797573)
(0.2767603, 0.1425727, -0.7817533)
(0.2825641, 0.1610255, -0.784344)
(0.2873191, 0.1777342, -0.7860165)
(0.2924477, 0.1971464, -0.7867625)
(0.2979709, 0.2156403, -0.7872548)
(0.3047332, 0.2366314, -0.7861528)
(0.3102526, 0.256131, -0.7851477)
(0.3180083, 0.2776108, -0.7830877)
(0.3256542, 0.2977305, -0.7819302)
(0.3320846, 0.3179405, -0.7795372)
(0.340505, 0.3384185, -0.7756839)
(0.3484742, 0.3591435, -0.7733197)
(0.3556842, 0.3805304, -0.7686002)
(0.3634185, 0.4007355, -0.7642024)
(0.3714255, 0.4212716, -0.7602353)
(0.378307, 0.4413722, -0.7555053)
(0.3864406, 0.4621626, -0.7496237)
(0.394389, 0.4814099, -0.7441825)
(0.4010583, 0.4998023, -0.7375337)
(0.4086429, 0.5169312, -0.7304992)
(0.4163233, 0.5344254, -0.724106)
(0.4232346, 0.5501837, -0.7161245)
(0.4306532, 0.5649916, -0.7076761)
(0.4380668, 0.5804015, -0.6999313)
(0.4445554, 0.5939727, -0.691477)
