(0.05106433, 1.405084, -0.8792132)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04496058, 1.406599, -0.8845356)
(0.04477792, 1.406689, -0.8845043)
(0.04477792, 1.406689, -0.8845043)
(0.04477792, 1.406689, -0.8845043)
(0.04477792, 1.406689, -0.8845043)
(0.04295792, 1.407164, -0.884786)
(0.04295792, 1.407164, -0.884786)
(0.04184999, 1.407368, -0.8852254)
(0.04166027, 1.407492, -0.8854874)
(0.04116406, 1.407658, -0.8855941)
(0.04080134, 1.407841, -0.8857862)
(0.04035204, 1.407975, -0.8859387)
(0.03991212, 1.408054, -0.8861244)
(0.0391108, 1.408261, -0.8862816)
(0.03879188, 1.408349, -0.8863395)
(0.03836759, 1.408463, -0.8865373)
(0.0379669, 1.408625, -0.8864815)
(0.03758659, 1.408725, -0.8865286)
(0.03717514, 1.408766, -0.8864415)
(0.0365444, 1.408736, -0.8862494)
(0.03612496, 1.408583, -0.8860041)
(0.03573622, 1.408498, -0.8859414)
(0.03518467, 1.408561, -0.8858342)
(0.0345658, 1.408501, -0.88575)
(0.03379514, 1.408481, -0.8857265)
(0.0325218, 1.408886, -0.885968)
(0.03143369, 1.409583, -0.8865881)
(0.0299313, 1.410723, -0.887543)
(0.02823447, 1.412245, -0.8885451)
(0.02569823, 1.414469, -0.8899742)
(0.02333404, 1.416815, -0.8916003)
(0.02059926, 1.41966, -0.8932423)
(0.01797925, 1.422662, -0.8951899)
(0.01563029, 1.425758, -0.8971152)
(0.01312663, 1.429337, -0.8989993)
(0.01052202, 1.432983, -0.9007916)
(0.007393138, 1.437174, -0.9021893)
(0.004379288, 1.441229, -0.9032082)
(0.001266971, 1.445303, -0.9040523)
(-0.001823411, 1.449228, -0.9044847)
(-0.005411402, 1.453705, -0.904769)
(-0.008445368, 1.458164, -0.905515)
(-0.01131721, 1.463155, -0.9061182)
(-0.01393743, 1.46815, -0.9065334)
(-0.01659842, 1.472756, -0.9066783)
(-0.01943319, 1.476729, -0.9062377)
(-0.02209322, 1.480424, -0.905319)
(-0.02519729, 1.483191, -0.9044198)
(-0.028403, 1.486501, -0.9033806)
(-0.03232257, 1.491015, -0.9020225)
(-0.03601693, 1.495446, -0.9010663)
(-0.03961967, 1.498958, -0.8995214)
(-0.0434459, 1.500796, -0.8972816)
(-0.04695546, 1.502033, -0.8951858)
(-0.05077171, 1.502387, -0.8926592)
(-0.05393066, 1.502891, -0.890204)
(-0.05685171, 1.503958, -0.8885322)
(-0.05973189, 1.506135, -0.8866661)
(-0.06277802, 1.508108, -0.8843985)
(-0.06487571, 1.509216, -0.8826939)
(-0.06689133, 1.509825, -0.8806943)
(-0.06817534, 1.50949, -0.8789954)
(-0.06960922, 1.509086, -0.8773506)
(-0.07074635, 1.509457, -0.8762199)
(-0.07164114, 1.51036, -0.8750648)
(-0.07217842, 1.512209, -0.8749303)
(-0.07317477, 1.518204, -0.8743105)
(-0.07412832, 1.521419, -0.8736696)
(-0.0749272, 1.522706, -0.8730068)
(-0.075989, 1.523646, -0.8719292)
(-0.07692783, 1.523841, -0.8704922)
(-0.07765942, 1.524189, -0.8693954)
(-0.07855075, 1.524637, -0.8681093)
(-0.07874607, 1.524879, -0.8670258)
(-0.07877143, 1.524241, -0.8661851)
(-0.07886439, 1.523578, -0.8652773)
(-0.07849913, 1.522547, -0.864484)
(-0.07797151, 1.521709, -0.8639796)
(-0.07771819, 1.521656, -0.8633494)
(-0.07730126, 1.522205, -0.8626406)
(-0.07671281, 1.522818, -0.8618878)
(-0.07603013, 1.523407, -0.8611585)
(-0.07539769, 1.523566, -0.8603215)
(-0.07411199, 1.523342, -0.8598007)
(-0.07288339, 1.522845, -0.8591945)
(-0.0714347, 1.521446, -0.8585367)
(-0.06999873, 1.519935, -0.8575585)
(-0.06897496, 1.518245, -0.8561777)
(-0.06827452, 1.516051, -0.8544201)
(-0.06740298, 1.513994, -0.8530517)
(-0.06646844, 1.512515, -0.8517239)
(-0.06555518, 1.511377, -0.8504454)
(-0.06428703, 1.510401, -0.8494419)
(-0.06313955, 1.509091, -0.8485787)
(-0.06213307, 1.507731, -0.8473951)
(-0.06109323, 1.506991, -0.8462566)
(-0.06022596, 1.506705, -0.8447783)
(-0.05927586, 1.506027, -0.8430362)
(-0.0580669, 1.505028, -0.8416458)
(-0.05687805, 1.503598, -0.8401065)
(-0.05553111, 1.501728, -0.8385321)
(-0.05399858, 1.49923, -0.8375691)
(-0.05252629, 1.497347, -0.8367093)
(-0.05131926, 1.496762, -0.8360029)
(-0.05008041, 1.497371, -0.8350453)
(-0.04960983, 1.499161, -0.8337021)
(-0.04931774, 1.501537, -0.832163)
(-0.0486201, 1.503833, -0.8308761)
(-0.04801994, 1.504921, -0.8296835)
(-0.04719024, 1.504247, -0.8286183)
(-0.04645588, 1.5025, -0.8275975)
(-0.04614477, 1.501027, -0.8264143)
(-0.04597281, 1.499861, -0.8249025)
(-0.04543274, 1.500006, -0.8236386)
(-0.04503994, 1.500906, -0.8223482)
(-0.04439758, 1.501549, -0.8212007)
(-0.04347964, 1.501736, -0.8202301)
(-0.04285626, 1.501063, -0.8192939)
(-0.04242109, 1.499773, -0.8185461)
(-0.04189004, 1.498715, -0.8178172)
(-0.04148625, 1.499116, -0.8169007)
(-0.04098292, 1.500543, -0.8159438)
(-0.04042907, 1.502426, -0.8149258)
(-0.03982677, 1.50359, -0.8139833)
(-0.03904347, 1.503878, -0.813114)
(-0.03773325, 1.502591, -0.812601)
(-0.03659691, 1.500526, -0.8121896)
(-0.03518545, 1.498499, -0.8119236)
(-0.03382813, 1.497471, -0.811463)
(-0.03307055, 1.497888, -0.8105842)
(-0.03238772, 1.498854, -0.809337)
(-0.03148754, 1.499626, -0.8080539)
(-0.03042283, 1.499639, -0.8067896)
(-0.02914049, 1.498927, -0.8055381)
(-0.02716215, 1.497208, -0.8043911)
(-0.02525686, 1.495597, -0.8032519)
(-0.02345018, 1.494398, -0.8021825)
(-0.02142774, 1.494563, -0.8007556)
(-0.01970114, 1.495354, -0.7991787)
(-0.01728703, 1.496312, -0.7973208)
(-0.01461475, 1.49622, -0.7955993)
(-0.01154016, 1.495084, -0.7938499)
(-0.008383975, 1.493126, -0.792201)
(-0.004362926, 1.491143, -0.7904981)
(-0.0008221717, 1.490141, -0.7884926)
(0.00251545, 1.490181, -0.7862915)
(0.006066785, 1.491057, -0.7834328)
(0.009805338, 1.491454, -0.7806277)
(0.01428293, 1.490969, -0.7778045)
(0.01899721, 1.489732, -0.7751473)
(0.02434992, 1.487974, -0.7724957)
(0.02958338, 1.486407, -0.769677)
(0.03559725, 1.485125, -0.7661484)
(0.0408731, 1.485188, -0.7620941)
(0.04618107, 1.485947, -0.7580592)
(0.05224352, 1.48665, -0.753845)
(0.05885711, 1.486596, -0.7499535)
(0.06607946, 1.485863, -0.7457585)
(0.0732701, 1.485015, -0.7413868)
(0.0805771, 1.483667, -0.7366868)
(0.08754884, 1.482494, -0.7315484)
(0.09524238, 1.481645, -0.7255194)
(0.1026576, 1.481183, -0.719657)
(0.1102386, 1.481145, -0.7136734)
(0.1185411, 1.481223, -0.7075711)
(0.1274886, 1.481074, -0.7017173)
(0.1367698, 1.48111, -0.6957252)
(0.1461463, 1.481175, -0.6895389)
(0.1555844, 1.481328, -0.6830109)
(0.1646693, 1.48151, -0.6763635)
(0.1747115, 1.48208, -0.6687841)
(0.1842206, 1.482835, -0.6618096)
(0.1938511, 1.483772, -0.655059)
(0.2039352, 1.485286, -0.6483361)
(0.2143103, 1.486683, -0.6416007)
(0.2247043, 1.488179, -0.6345282)
(0.234645, 1.488606, -0.6275887)
