(1.118821, 0.005450775, 0.3967071)
(1.118145, 0.008545131, 0.3996298)
(1.117785, 0.01158089, 0.4023788)
(1.116474, 0.01539276, 0.4060563)
(1.115302, 0.01866517, 0.4092824)
(1.114837, 0.02146612, 0.4123555)
(1.117537, 0.02220476, 0.414371)
(1.11748, 0.02383204, 0.4160434)
(1.116384, 0.02762421, 0.4189833)
(1.115833, 0.03102496, 0.4216158)
(1.115052, 0.03414956, 0.4244152)
(1.114914, 0.03770621, 0.427912)
(1.115615, 0.0406793, 0.4308964)
(1.115857, 0.04276418, 0.4338836)
(1.116272, 0.04544414, 0.437616)
(1.11614, 0.04700283, 0.440811)
(1.115995, 0.04672759, 0.4420818)
(1.115622, 0.04710208, 0.4439687)
(1.11539, 0.0486979, 0.4466805)
(1.115589, 0.04946493, 0.4487004)
(1.115319, 0.0535038, 0.4535335)
(1.11516, 0.05557745, 0.4571909)
(1.114942, 0.05690143, 0.4594086)
(1.113768, 0.05678565, 0.4610532)
(1.111116, 0.0602816, 0.4645911)
(1.109047, 0.06469344, 0.468867)
(1.105659, 0.07207987, 0.475666)
(1.103534, 0.07706111, 0.4807888)
(1.101544, 0.08178672, 0.4855101)
(1.097865, 0.09634314, 0.4968468)
(1.09512, 0.1088065, 0.5071505)
(1.091629, 0.1249607, 0.5213913)
(1.088391, 0.1365408, 0.5316699)
(1.087195, 0.1523521, 0.548299)
(1.085524, 0.164931, 0.5609706)
(1.087758, 0.1787661, 0.5777587)
(1.091419, 0.1938778, 0.5946797)
(1.093662, 0.2092648, 0.6114787)
(1.094215, 0.2238629, 0.6270533)
(1.093325, 0.2364104, 0.6395211)
(1.092791, 0.2484848, 0.6505467)
(1.094549, 0.2580877, 0.659556)
(1.095161, 0.2682997, 0.6695033)
(1.099261, 0.2714354, 0.6710954)
(1.10165, 0.2787007, 0.6752903)
(1.102922, 0.2860603, 0.678162)
(1.103529, 0.2927437, 0.6805333)
(1.103647, 0.2987325, 0.6828783)
(1.104302, 0.3032056, 0.6840699)
(1.104816, 0.3048931, 0.6830595)
(1.105211, 0.3070212, 0.6825701)
(1.106115, 0.3062247, 0.6801634)
(1.107336, 0.3079961, 0.6794251)
(1.108245, 0.3102871, 0.6792144)
(1.109826, 0.3123174, 0.67833)
(1.110206, 0.3154697, 0.678401)
(1.111284, 0.3192986, 0.678696)
(1.112404, 0.3226405, 0.6782659)
(1.113659, 0.3255269, 0.677193)
(1.115342, 0.3280328, 0.6764945)
(1.117037, 0.3307832, 0.6760994)
(1.11871, 0.3339231, 0.6758873)
(1.120767, 0.335443, 0.6744323)
(1.122513, 0.3368924, 0.6725118)
(1.124565, 0.3374693, 0.6698276)
(1.127006, 0.3403715, 0.6689872)
(1.128396, 0.3427978, 0.6690412)
(1.129549, 0.3460097, 0.6690058)
(1.130851, 0.3482816, 0.6681247)
(1.131672, 0.3493526, 0.6671529)
(1.133326, 0.350091, 0.6653985)
(1.134748, 0.351356, 0.6642389)
(1.137497, 0.3506475, 0.6613804)
(1.1391, 0.3508708, 0.6583646)
(1.141033, 0.3508129, 0.6545951)
(1.142529, 0.3509208, 0.6513414)
(1.144498, 0.3537611, 0.6508535)
(1.147005, 0.3544691, 0.6484314)
(1.149396, 0.3530506, 0.6444191)
(1.152055, 0.3515373, 0.6405731)
(1.155649, 0.348704, 0.6354533)
(1.159685, 0.3472322, 0.6316817)
(1.16338, 0.3454635, 0.6271906)
(1.167935, 0.3443596, 0.6234303)
(1.171173, 0.3433351, 0.619796)
(1.174213, 0.3413181, 0.6154299)
(1.177526, 0.3366066, 0.6080595)
(1.181258, 0.3362209, 0.6053157)
(1.185224, 0.3353278, 0.6016998)
(1.189888, 0.3324648, 0.5958765)
(1.194181, 0.3302203, 0.5905694)
(1.197952, 0.3284715, 0.5857931)
(1.202003, 0.3283986, 0.5825331)
(1.206012, 0.3277148, 0.5792031)
(1.209956, 0.3269296, 0.5757504)
(1.213631, 0.3246912, 0.5710979)
(1.216383, 0.3216766, 0.5662094)
(1.21867, 0.3183482, 0.5608895)
(1.221681, 0.312785, 0.5539643)
