(0.06435251, -0.1469014, 0.4376309)
(0.0644033, -0.1468966, 0.4375806)
(0.06446791, -0.1468713, 0.4375029)
(0.06497049, -0.1474657, 0.4373858)
(0.06505847, -0.1474605, 0.4373372)
(0.06510854, -0.1474352, 0.4372904)
(0.06587791, -0.1480005, 0.4365201)
(0.06600308, -0.1479666, 0.4364526)
(0.06615925, -0.147857, 0.4363661)
(0.06673455, -0.148618, 0.4352629)
(0.06684232, -0.148402, 0.4350493)
(0.06688404, -0.1482487, 0.4347653)
(0.06729674, -0.1488733, 0.4342852)
(0.0675478, -0.1489539, 0.4343348)
(0.06785679, -0.1488636, 0.4343753)
(0.06789255, -0.1483901, 0.4344833)
(0.06810808, -0.1482804, 0.4343159)
(0.06820321, -0.1483192, 0.4342489)
(0.0676105, -0.1477296, 0.4352264)
(0.06765938, -0.1480205, 0.4354322)
(0.06772804, -0.1482162, 0.4355531)
(0.06693554, -0.1469729, 0.4368055)
(0.06668305, -0.147279, 0.4367261)
(0.06648183, -0.1478245, 0.4365551)
(0.06578636, -0.1477096, 0.4375978)
(0.06566405, -0.1483743, 0.4379721)
(0.06542349, -0.1489172, 0.438303)
(0.06515718, -0.148922, 0.4385118)
(0.06473994, -0.1488407, 0.4380257)
(0.06455278, -0.1488647, 0.4375231)
(0.06469893, -0.148829, 0.437443)
(0.06473112, -0.1488378, 0.4374435)
(0.06463456, -0.1490204, 0.4374666)
(0.06434274, -0.1493757, 0.4374051)
(0.06327915, -0.1482849, 0.4386389)
(0.06339192, -0.148252, 0.4385846)
(0.06370425, -0.1481452, 0.4386599)
(0.06301355, -0.1467643, 0.4394383)
(0.06321955, -0.1464818, 0.4393923)
(0.0633533, -0.1462338, 0.4393339)
(0.06304455, -0.1459558, 0.4391108)
(0.06298161, -0.1457882, 0.4390762)
(0.06282043, -0.1458123, 0.4392099)
(0.06313467, -0.1461151, 0.4391103)
(0.06321311, -0.1461191, 0.4392118)
(0.0632515, -0.1461289, 0.4393358)
(0.06350112, -0.1460667, 0.4392638)
