posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8643123,0.1676991,0.3667221,-0.8643123,29.8268,0.3667221,-0.9063278,-0.3295415,0.2640711,0.01545287,0.09587662
-0.8636687,0.1675093,0.3668251,-0.8636687,29.82661,0.3668251,-0.9073935,-0.3277571,0.2626538,0.01501663,0.09587662
-0.8634235,0.1674612,0.3664879,-0.8634235,29.82656,0.3664879,-0.9078971,-0.3260227,0.2631609,0.0133582,0.09587662
-0.8629766,0.1676095,0.3667492,-0.8629766,29.82671,0.3667492,-0.9087671,-0.3237852,0.2628493,0.01469009,0.09587662
-0.8626385,0.1677651,0.3670844,-0.8626385,29.82686,0.3670844,-0.9092853,-0.3222563,0.2628889,0.01551062,0.09587662
-0.8624372,0.1678991,0.3671945,-0.8624372,29.827,0.3671945,-0.910206,-0.3205218,0.2618159,0.0155978,0.09587662
-0.8620912,0.167845,0.367273,-0.8620912,29.82694,0.367273,-0.9108639,-0.318257,0.2622532,0.01620688,0.09587662
-0.8618151,0.1677809,0.3670982,-0.8618151,29.82688,0.3670982,-0.9114195,-0.3159109,0.2631634,0.0161216,0.09587662
-0.8615066,0.1679001,0.3670861,-0.8615066,29.827,0.3670861,-0.9120665,-0.3136315,0.2636257,0.01647994,0.09587662
-0.8612231,0.1680131,0.3670086,-0.8612231,29.82711,0.3670086,-0.9133694,-0.3104322,0.2628832,0.01675346,0.09587662
-0.8605802,0.1681628,0.3669847,-0.8605802,29.82726,0.3669847,-0.9146846,-0.3070428,0.2622264,0.01772417,0.09587662
-0.8598169,0.1682568,0.3671972,-0.8598169,29.82735,0.3671972,-0.916291,-0.3032122,0.2610359,0.01825839,0.09587662
-0.8588485,0.168339,0.3673191,-0.8588485,29.82744,0.3673191,-0.9178206,-0.2985458,0.260958,0.01941187,0.09587662
-0.8580887,0.1683736,0.3675555,-0.8580887,29.82747,0.3675555,-0.919369,-0.2945515,0.2600133,0.01982694,0.09587662
-0.8571227,0.1683476,0.367695,-0.8571227,29.82745,0.367695,-0.9214987,-0.2892443,0.2583211,0.02117313,0.09587662
-0.8562779,0.1684403,0.3675922,-0.8562779,29.82754,0.3675922,-0.9229812,-0.2843525,0.2583476,0.02249143,0.09587662
-0.8548229,0.1690443,0.3674272,-0.8548229,29.82814,0.3674272,-0.9256073,-0.2772059,0.256631,0.02342542,0.09587662
-0.8531884,0.1694131,0.3675822,-0.8531884,29.82851,0.3675822,-0.9280795,-0.2711031,0.2540305,0.02530185,0.09587662
-0.8513706,0.1700292,0.36787,-0.8513706,29.82913,0.36787,-0.9312267,-0.2633589,0.2502513,0.02886699,0.09587662
-0.8492825,0.1710436,0.3680406,-0.8492825,29.83014,0.3680406,-0.9343029,-0.2535746,0.2482958,0.03357467,0.09587662
-0.8472805,0.1725509,0.3683107,-0.8472805,29.83165,0.3683107,-0.9368945,-0.2425382,0.2486515,0.03970458,0.09587662
-0.8448044,0.1739233,0.3688272,-0.8448044,29.83302,0.3688272,-0.9398273,-0.2279281,0.2502431,0.04638913,0.09587662
-0.8419932,0.1755037,0.3693103,-0.8419932,29.8346,0.3693103,-0.9421505,-0.2143523,0.2524509,0.05171159,0.09587662
-0.8380797,0.1777074,0.3692827,-0.8380797,29.83681,0.3692827,-0.9456854,-0.1956394,0.2531032,0.05782076,0.09587662
-0.8380797,0.1777074,0.3692827,-0.8380797,29.83681,0.3692827,-0.9456854,-0.1956394,0.2531032,0.05782076,0.09587662
-0.8380797,0.1777074,0.3692827,-0.8380797,29.83681,0.3692827,-0.9456854,-0.1956394,0.2531032,0.05782076,0.09587662
-0.8288338,0.18327,0.3669339,-0.8288338,29.84237,0.3669339,-0.9547113,-0.1567154,0.2453256,0.06149922,0.09587662
-0.8140236,0.2006612,0.3636849,-0.8140236,29.85976,0.3636849,-0.9628741,-0.1220976,0.2325992,0.06215561,0.09587662
-0.8039978,0.2147055,0.3627398,-0.8039978,29.8738,0.3627398,-0.9661171,-0.09383222,0.2294274,0.07194583,0.09587662
-0.790489,0.2312269,0.3593841,-0.790489,29.89627,0.3593841,-0.963378,-0.06061428,0.2473956,0.08381068,0.09587662
-0.7736342,0.2491906,0.3564026,-0.7736342,29.92065,0.3564026,-0.9583732,-0.03365158,0.2657974,0.09869232,0.09587662
-0.7543957,0.2658651,0.3529211,-0.7543957,29.94417,0.3529211,-0.9478399,-0.006774628,0.2954326,0.1194709,0.09587662
-0.7256728,0.285229,0.3477613,-0.7256728,29.97078,0.3477613,-0.9365885,0.01806311,0.3153815,0.1516915,0.09587662
-0.698426,0.3004942,0.3460401,-0.698426,29.99366,0.3460401,-0.9348596,0.03380136,0.3141429,0.1618931,0.09587662
-0.674403,0.3151963,0.3443632,-0.674403,30.01628,0.3443632,-0.9448055,0.05141276,0.2881944,0.1471164,0.09587662
-0.6506859,0.3299456,0.3438525,-0.6506859,30.03919,0.3438525,-0.9631248,0.06307516,0.2388574,0.1065807,0.09587662
-0.6353252,0.3471496,0.3435367,-0.6353252,30.06474,0.3435367,-0.9793389,0.04728393,0.1890495,0.05403456,0.09587662
-0.6230023,0.3658953,0.3473555,-0.6230023,30.09194,0.3473555,-0.9845958,0.05328967,0.1599822,0.04622695,0.09587662
-0.6137135,0.3868454,0.3539355,-0.6137135,30.12138,0.3539355,-0.9822277,0.07511135,0.1669878,0.04125778,0.09587662
-0.6020573,0.4095943,0.3550807,-0.6020573,30.15258,0.3550807,-0.9749103,0.06872016,0.2022634,0.06258565,0.09587662
-0.5905646,0.430711,0.3616519,-0.5905646,30.18204,0.3616519,-0.9552624,0.08242278,0.2538314,0.1274749,0.09587662
-0.5749878,0.4478214,0.3630071,-0.5749878,30.20732,0.3630071,-0.944564,0.08596507,0.2786799,0.1508188,0.09587662
-0.5571467,0.4672976,0.365736,-0.5571467,30.23471,0.365736,-0.9413889,0.09065083,0.2825123,0.1604873,0.09587662
-0.5412264,0.4799018,0.3682899,-0.5412264,30.25492,0.3682899,-0.9519758,0.09647656,0.2550884,0.139156,0.09587662
-0.5274529,0.4907619,0.3694668,-0.5274529,30.27303,0.3694668,-0.9596883,0.09108727,0.2350391,0.1243306,0.09587662
-0.512431,0.5005733,0.3697164,-0.512431,30.28969,0.3697164,-0.9658965,0.08091218,0.2228904,0.1040044,0.09587662
-0.5001417,0.5088423,0.3721886,-0.5001417,30.30437,0.3721886,-0.9697756,0.07553589,0.2141583,0.0892516,0.09587662
-0.4895203,0.5134308,0.3747631,-0.4895203,30.31491,0.3747631,-0.9753314,0.06343406,0.2011127,0.06525637,0.09587662
-0.4764323,0.5177662,0.3756188,-0.4764323,30.32472,0.3756188,-0.9782988,0.04799724,0.1938522,0.05521777,0.09587662
-0.4764323,0.5177662,0.3756188,-0.4764323,30.32971,0.3756188,-0.9782988,0.04799724,0.1938522,0.05521777,0.09587662
-0.4542489,0.5194566,0.3807322,-0.4542489,30.33591,0.3807322,-0.9798365,0.02411808,0.1926253,0.04726723,0.09587662
-0.4542489,0.5194566,0.3807322,-0.4542489,30.33995,0.3807322,-0.9798365,0.02411808,0.1926253,0.04726723,0.09587662
-0.4407322,0.5214229,0.3813245,-0.4407322,30.3455,0.3813245,-0.9802483,0.0132169,0.1916413,0.04703321,0.09587662
-0.4184308,0.5120612,0.384647,-0.4184308,30.34014,0.384647,-0.9800915,-0.01458983,0.1919691,0.04853689,0.09587662
-0.4073367,0.5044609,0.3854425,-0.4073367,30.3359,0.3854425,-0.9796015,-0.02830268,0.193647,0.04561462,0.09587662
-0.3957728,0.4961466,0.3859328,-0.3957728,30.33056,0.3859328,-0.9782468,-0.04129984,0.1982038,0.04519735,0.09587662
-0.385568,0.486297,0.3867018,-0.385568,30.32972,0.3867018,-0.9763716,-0.05380352,0.2042075,0.04585751,0.09587662
-0.3745329,0.4774442,0.386766,-0.3745329,30.32705,0.386766,-0.9751092,-0.06588281,0.2069297,0.04474056,0.09587662
-0.3641022,0.4638916,0.3865863,-0.3641022,30.32312,0.3865863,-0.9733695,-0.0784314,0.2110188,0.04325925,0.09587662
-0.3542391,0.4493357,0.3858135,-0.3542391,30.31894,0.3858135,-0.97172,-0.09135974,0.2138958,0.04077167,0.09587662
-0.3447863,0.4329678,0.3841341,-0.3447863,30.31432,0.3841341,-0.9696683,-0.1058403,0.2166078,0.04027951,0.09587662
-0.3347589,0.4182611,0.3825754,-0.3347589,30.31009,0.3825754,-0.9674905,-0.1203307,0.2187791,0.04023046,0.09587662
-0.3243883,0.3986406,0.3799455,-0.3243883,30.30477,0.3799455,-0.9653572,-0.1381773,0.217887,0.0389586,0.09587662
-0.3153093,0.3787777,0.3774523,-0.3153093,30.29939,0.3774523,-0.9640217,-0.1573881,0.2116881,0.03285098,0.09587662
-0.3063443,0.3580256,0.3748102,-0.3063443,30.29384,0.3748102,-0.9631811,-0.1785559,0.1998361,0.0215785,0.09587662
-0.2982719,0.3365135,0.3719251,-0.2982719,30.28817,0.3719251,-0.9627043,-0.200176,0.1819034,0.006420016,0.09587662
-0.2899511,0.3165188,0.3698912,-0.2899511,30.28274,0.3698912,0.9603822,0.2189038,-0.1723895,0.005401526,0.09587662
-0.2830021,0.2944515,0.3673915,-0.2830021,30.27703,0.3673915,0.9563168,0.2417878,-0.1631044,0.01984572,0.09587662
-0.276068,0.2727396,0.3654639,-0.276068,30.27135,0.3654639,0.9493647,0.268899,-0.1607155,0.02388558,0.09587662
-0.2691538,0.2532337,0.3639436,-0.2691538,30.26583,0.3639436,0.9416912,0.2937655,-0.1627862,0.02049727,0.09587662
-0.2691538,0.2532337,0.3639436,-0.2691538,30.26583,0.3639436,0.9416912,0.2937655,-0.1627862,0.02049727,0.09587662
-0.2691538,0.2532337,0.3639436,-0.2691538,30.26583,0.3639436,0.9416912,0.2937655,-0.1627862,0.02049727,0.09587662
-0.2577009,0.215786,0.3615971,-0.2577009,30.26732,0.3615971,-0.9257284,-0.3317861,0.1810708,0.01258035,0.09587662
