posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7298894,1.525589,0.4837364,-0.7298894,31.37056,0.4837364,-0.2751759,-0.6940572,0.2872007,-0.6000656,0.09
-0.7294922,1.524335,0.4837404,-0.7294922,31.36931,0.4837404,-0.2785771,-0.6904602,0.2918889,-0.6003835,0.09
-0.7291071,1.523472,0.4835445,-0.7291071,31.36845,0.4835445,-0.2819545,-0.6869845,0.2955675,-0.6009941,0.09
-0.7285522,1.52313,0.4830971,-0.7285522,31.3681,0.4830971,-0.2841126,-0.6841167,0.2981135,-0.6019906,0.09
-0.7276458,1.522734,0.4824042,-0.7276458,31.36771,0.4824042,-0.2853607,-0.6825218,0.2992812,-0.6026309,0.09
-0.7270032,1.523314,0.4815481,-0.7270032,31.36829,0.4815481,-0.2858228,-0.6811033,0.2995609,-0.6038765,0.09
-0.7261803,1.524185,0.4805105,-0.7261803,31.36916,0.4805105,-0.2857518,-0.6804062,0.2992027,-0.6048729,0.09
-0.7255033,1.525119,0.4795601,-0.7255033,31.37009,0.4795601,-0.2849893,-0.6802548,0.2979235,-0.606033,0.09
-0.7247144,1.526513,0.4781193,-0.7247144,31.37149,0.4781193,-0.2828941,-0.6811554,0.2953505,-0.6072614,0.09
-0.7238406,1.527887,0.4767395,-0.7238406,31.37286,0.4767395,-0.2806316,-0.6823167,0.2929459,-0.6081715,0.09
-0.722919,1.529704,0.4751742,-0.722919,31.37468,0.4751742,-0.277213,-0.6847816,0.2891453,-0.6087875,0.09
-0.7219404,1.531072,0.4734852,-0.7219404,31.37605,0.4734852,-0.2745082,-0.6866604,0.285906,-0.6094264,0.09
-0.7210913,1.532839,0.4717041,-0.7210913,31.37781,0.4717041,-0.2716431,-0.6891012,0.2826538,-0.6094723,0.09
-0.7203292,1.534352,0.4700866,-0.7203292,31.37933,0.4700866,-0.2693867,-0.6910975,0.2798599,-0.6095027,0.09
-0.7197088,1.536005,0.468448,-0.7197088,31.38098,0.468448,-0.2675325,-0.6932902,0.2771696,-0.6090584,0.09
-0.7188557,1.537388,0.4668286,-0.7188557,31.38236,0.4668286,-0.2662663,-0.6947678,0.2749813,-0.6089214,0.09
-0.7188557,1.537388,0.4668286,-0.7188557,31.38236,0.4668286,-0.2662663,-0.6947678,0.2749813,-0.6089214,0.09
-0.7188557,1.537388,0.4668286,-0.7188557,31.38236,0.4668286,-0.2662663,-0.6947678,0.2749813,-0.6089214,0.09
-0.7173126,1.539647,0.4634731,-0.7173126,31.38462,0.4634731,-0.2639401,-0.6975893,0.2699793,-0.6089467,0.09
-0.7162513,1.540788,0.4614832,-0.7162513,31.38576,0.4614832,-0.2630393,-0.69892,0.2667127,-0.6092501,0.09
-0.7155643,1.541401,0.4599811,-0.7155643,31.38638,0.4599811,-0.2622396,-0.6997036,0.2647068,-0.6095701,0.09
-0.71479,1.542095,0.4583941,-0.71479,31.38707,0.4583941,-0.2614261,-0.7004038,0.2625733,-0.6100379,0.09
-0.7138686,1.542697,0.4568349,-0.7138686,31.38767,0.4568349,-0.2608502,-0.7008088,0.260894,-0.6105396,0.09
-0.7130082,1.543259,0.4552445,-0.7130082,31.38823,0.4552445,-0.2604219,-0.7010319,0.2596972,-0.6109763,0.09
-0.7110913,1.544164,0.4519194,-0.7110913,31.38914,0.4519194,-0.2601598,-0.7011525,0.2576405,-0.6118198,0.09
-0.7101443,1.54434,0.4501601,-0.7101443,31.38931,0.4501601,-0.2597671,-0.7011294,0.2567484,-0.6123878,0.09
-0.7091973,1.544642,0.4485627,-0.7091973,31.38962,0.4485627,-0.2594728,-0.7011071,0.255918,-0.6128856,0.09
-0.7081897,1.544709,0.446775,-0.7081897,31.38968,0.446775,-0.259466,-0.7007792,0.2551984,-0.6135631,0.09
-0.7070895,1.544765,0.4449166,-0.7070895,31.38974,0.4449166,-0.2595332,-0.7004819,0.2547592,-0.6140565,0.09
-0.7061676,1.544846,0.4432318,-0.7061676,31.38982,0.4432318,-0.2596678,-0.7001851,0.254661,-0.6143789,0.09
-0.7050519,1.544654,0.4414555,-0.7050519,31.38963,0.4414555,-0.2597522,-0.6998354,0.2548953,-0.6146443,0.09
-0.7038642,1.544456,0.4395285,-0.7038642,31.38943,0.4395285,-0.2597573,-0.6993601,0.2549139,-0.6151753,0.09
-0.7025808,1.544137,0.4377141,-0.7025808,31.38911,0.4377141,-0.2597904,-0.6988183,0.2554048,-0.6155732,0.09
-0.7013677,1.543768,0.4359641,-0.7013677,31.38874,0.4359641,-0.2600732,-0.6982419,0.255502,-0.6160672,0.09
-0.7000866,1.543259,0.4341053,-0.7000866,31.38823,0.4341053,-0.2607975,-0.697395,0.2559269,-0.6165438,0.09
-0.6987133,1.542699,0.4322408,-0.6987133,31.38767,0.4322408,-0.2618283,-0.6963975,0.2563259,-0.6170685,0.09
-0.6973864,1.542048,0.4304028,-0.6973864,31.38702,0.4304028,-0.2635777,-0.6950738,0.256752,-0.6176389,0.09
-0.6957124,1.541434,0.4281986,-0.6957124,31.38641,0.4281986,-0.2654019,-0.6936657,0.25705,-0.6183163,0.09
-0.6947626,1.540878,0.4269096,-0.6947626,31.38585,0.4269096,-0.2665883,-0.692569,0.2575734,-0.6188173,0.09
-0.6932546,1.540012,0.4251735,-0.6932546,31.38499,0.4251735,-0.2687689,-0.6908581,0.2583533,-0.6194611,0.09
-0.6917071,1.539048,0.4233772,-0.6917071,31.38402,0.4233772,-0.2705669,-0.6891679,0.2590206,-0.6202818,0.09
-0.6917071,1.539048,0.4233772,-0.6917071,31.38402,0.4233772,-0.2705669,-0.6891679,0.2590206,-0.6202818,0.09
-0.6917071,1.539048,0.4233772,-0.6917071,31.38402,0.4233772,-0.2705669,-0.6891679,0.2590206,-0.6202818,0.09
-0.6869814,1.53542,0.4184668,-0.6869814,31.38039,0.4184668,-0.2774989,-0.682739,0.2631836,-0.6225723,0.09
-0.6853262,1.534023,0.4168353,-0.6853262,31.379,0.4168353,-0.2800984,-0.6805121,0.2648318,-0.6231472,0.09
-0.6834555,1.532444,0.4150909,-0.6834555,31.37742,0.4150909,-0.2833515,-0.6775657,0.2668802,-0.6240126,0.09
-0.6815543,1.530789,0.4135841,-0.6815543,31.37576,0.4135841,-0.2861252,-0.6748243,0.2687936,-0.6248957,0.09
-0.6795238,1.528953,0.4120628,-0.6795238,31.37393,0.4120628,-0.2881126,-0.672349,0.2700875,-0.6260917,0.09
-0.6772789,1.526965,0.4107447,-0.6772789,31.37194,0.4107447,-0.28936,-0.6696172,0.2715506,-0.6278087,0.09
-0.6751927,1.52507,0.4097185,-0.6751927,31.37004,0.4097185,-0.2905957,-0.6668366,0.2731756,-0.6294905,0.09
-0.6730553,1.523077,0.408815,-0.6730553,31.36805,0.408815,-0.292034,-0.6635884,0.2752493,-0.6313513,0.09
-0.670804,1.521038,0.4078879,-0.670804,31.36601,0.4078879,-0.2938328,-0.6603017,0.2774705,-0.6329882,0.09
-0.668478,1.518958,0.4074154,-0.668478,31.36393,0.4074154,-0.2957135,-0.6568973,0.2799477,-0.6345619,0.09
-0.6660069,1.516905,0.4066578,-0.6660069,31.36188,0.4066578,-0.2972715,-0.6534896,0.2820298,-0.6364278,0.09
-0.6632725,1.514895,0.4060137,-0.6632725,31.35987,0.4060137,-0.2986587,-0.6497046,0.2844261,-0.6385833,0.09
-0.6607192,1.5132,0.4058965,-0.6607192,31.35818,0.4058965,-0.2993518,-0.6463162,0.2863967,-0.6408127,0.09
-0.658205,1.511617,0.4055258,-0.658205,31.35659,0.4055258,-0.30013,-0.6428873,0.2885093,-0.6429466,0.09
-0.6555953,1.510438,0.405498,-0.6555953,31.35541,0.405498,-0.3009332,-0.6393863,0.2909092,-0.6449777,0.09
-0.6532669,1.509359,0.4055877,-0.6532669,31.35433,0.4055877,-0.3015546,-0.6362314,0.293108,-0.6468092,0.09
-0.6510117,1.508668,0.405898,-0.6510117,31.35364,0.405898,-0.3028296,-0.6332401,0.2951486,-0.6482196,0.09
-0.6490011,1.508072,0.4060674,-0.6490011,31.35305,0.4060674,-0.3041581,-0.6303247,0.2972881,-0.6494601,0.09
-0.6471617,1.5078,0.4064369,-0.6471617,31.35277,0.4064369,-0.3062742,-0.6275176,0.2990229,-0.6503869,0.09
-0.6452568,1.50755,0.406651,-0.6452568,31.35252,0.406651,-0.3087002,-0.6250327,0.3006276,-0.6508927,0.09
-0.6433846,1.507704,0.4068614,-0.6433846,31.35268,0.4068614,-0.3118594,-0.6221927,0.3016731,-0.6516235,0.09
-0.6416483,1.508054,0.407553,-0.6416483,31.35303,0.407553,-0.3141708,-0.6200105,0.3014793,-0.6526821,0.09
-0.6396947,1.508392,0.4081306,-0.6396947,31.35337,0.4081306,-0.3156945,-0.6178208,0.3010592,-0.6542155,0.09
-0.6375433,1.50889,0.4088922,-0.6375433,31.35386,0.4088922,-0.315884,-0.6157317,0.2993391,-0.6568775,0.09
-0.6375433,1.50889,0.4088922,-0.6375433,31.35386,0.4088922,-0.315884,-0.6157317,0.2993391,-0.6568775,0.09
-0.6375433,1.50889,0.4088922,-0.6375433,31.35386,0.4088922,-0.315884,-0.6157317,0.2993391,-0.6568775,0.09
-0.6326423,1.509972,0.4106243,-0.6326423,31.35495,0.4106243,-0.3156088,-0.6113069,0.2943003,-0.6633871,0.09
-0.6285115,1.511165,0.4122305,-0.6285115,31.35614,0.4122305,-0.3147107,-0.6073474,0.2896602,-0.6694649,0.09
-0.6263182,1.511659,0.413017,-0.6263182,31.35663,0.413017,-0.3152955,-0.6050862,0.2881225,-0.6718965,0.09
-0.6240768,1.512356,0.413891,-0.6240768,31.35733,0.413891,-0.3158924,-0.6028326,0.2869095,-0.6741571,0.09
-0.6240768,1.512356,0.413891,-0.6240768,31.35733,0.413891,-0.3158924,-0.6028326,0.2869095,-0.6741571,0.09
-0.62185,1.513082,0.4148432,-0.62185,31.35806,0.4148432,-0.3163355,-0.6011295,0.286137,-0.6757964,0.09
-0.62185,1.513082,0.4148432,-0.62185,31.35806,0.4148432,-0.3163355,-0.6011295,0.286137,-0.6757964,0.09
-0.62185,1.513082,0.4148432,-0.62185,31.35806,0.4148432,-0.3163355,-0.6011295,0.286137,-0.6757964,0.09
-0.6120201,1.514592,0.4183248,-0.6120201,31.35957,0.4183248,-0.3125484,-0.5968013,0.2825379,-0.682872,0.09
-0.6095545,1.514862,0.4192978,-0.6095545,31.35984,0.4192978,-0.3116349,-0.5959612,0.2812755,-0.6845422,0.09
-0.6095545,1.514862,0.4192978,-0.6095545,31.35984,0.4192978,-0.3116349,-0.5959612,0.2812755,-0.6845422,0.09
-0.6046364,1.515433,0.421193,-0.6046364,31.36041,0.421193,-0.3108612,-0.5935583,0.279319,-0.6877753,0.09
-0.602266,1.515852,0.4221306,-0.602266,31.36083,0.4221306,-0.3112292,-0.5923496,0.2788301,-0.6888484,0.09
-0.5995399,1.516289,0.4230917,-0.5995399,31.36126,0.4230917,-0.3122423,-0.5909281,0.2787681,-0.6896355,0.09
-0.5969357,1.516475,0.4238615,-0.5969357,31.36145,0.4238615,-0.312575,-0.5900669,0.2783576,-0.6903876,0.09
-0.5943334,1.516552,0.4247046,-0.5943334,31.36153,0.4247046,-0.3121689,-0.5898134,0.2777079,-0.6910493,0.09
-0.5914657,1.516628,0.4255234,-0.5914657,31.3616,0.4255234,-0.311117,-0.5896837,0.2767214,-0.6920294,0.09
-0.5884826,1.516326,0.4263582,-0.5884826,31.3613,0.4263582,-0.3094532,-0.5899114,0.2755247,-0.693058,0.09
-0.5855685,1.516119,0.4273652,-0.5855685,31.36109,0.4273652,-0.3083159,-0.589789,0.2741861,-0.694199,0.09
-0.5827523,1.515937,0.4282541,-0.5827523,31.36091,0.4282541,-0.3077137,-0.5896687,0.2730562,-0.6950133,0.09
-0.5827523,1.515937,0.4282541,-0.5827523,31.36091,0.4282541,-0.3077137,-0.5896687,0.2730562,-0.6950133,0.09
-0.5827523,1.515937,0.4282541,-0.5827523,31.36091,0.4282541,-0.3077137,-0.5896687,0.2730562,-0.6950133,0.09
-0.5768583,1.515574,0.42997,-0.5768583,31.36055,0.42997,-0.3081692,-0.5887186,0.271156,-0.6963596,0.09
-0.5713933,1.515524,0.431495,-0.5713933,31.3605,0.431495,-0.3092007,-0.5887879,0.2696623,-0.6964238,0.09
-0.5685184,1.515502,0.4322569,-0.5685184,31.36048,0.4322569,-0.3089986,-0.5896596,0.2689937,-0.6960344,0.09
-0.565617,1.515481,0.4332851,-0.565617,31.36045,0.4332851,-0.3081322,-0.590625,0.2682536,-0.6958855,0.09
-0.5625269,1.515404,0.4341933,-0.5625269,31.36038,0.4341933,-0.3063034,-0.5921696,0.2672285,-0.6957747,0.09
-0.5593814,1.515358,0.4351143,-0.5593814,31.36033,0.4351143,-0.3043783,-0.5936565,0.2661157,-0.695779,0.09
-0.5561069,1.515282,0.4361656,-0.5561069,31.36026,0.4361656,-0.3022868,-0.5950862,0.2650912,-0.6958605,0.09
-0.5529097,1.515307,0.4371331,-0.5529097,31.36028,0.4371331,-0.3012347,-0.5961778,0.26429,-0.6956871,0.09
-0.5494757,1.515355,0.4380769,-0.5494757,31.36033,0.4380769,-0.3002495,-0.5975907,0.2632174,-0.6953073,0.09
-0.5458606,1.51533,0.4392372,-0.5458606,31.3603,0.4392372,-0.2989956,-0.5994707,0.2616943,-0.694804,0.09
-0.5425284,1.515265,0.4402964,-0.5425284,31.36024,0.4402964,-0.2973492,-0.6013713,0.2601083,-0.6944637,0.09
-0.5389678,1.515169,0.4414309,-0.5389678,31.36014,0.4414309,-0.2947704,-0.6039444,0.2577904,-0.6941943,0.09
-0.5355283,1.515104,0.4428735,-0.5355283,31.36008,0.4428735,-0.292062,-0.6063299,0.2555354,-0.6940934,0.09
-0.5319446,1.51514,0.4443268,-0.5319446,31.36012,0.4443268,-0.2890152,-0.6087297,0.2528355,-0.694257,0.09
-0.5283194,1.5153,0.4457066,-0.5283194,31.36028,0.4457066,-0.2862233,-0.6106563,0.2508125,-0.6944553,0.09
-0.5248127,1.515717,0.4473311,-0.5248127,31.36069,0.4473311,-0.2844989,-0.6130222,0.2499948,-0.6933735,0.09
-0.5213931,1.516133,0.4488637,-0.5213931,31.36111,0.4488637,-0.2834994,-0.6157857,0.2499841,-0.691335,0.09
-0.5180261,1.516635,0.450542,-0.5180261,31.36161,0.450542,-0.2823416,-0.6195261,0.2504773,-0.6882818,0.09
-0.5144036,1.517002,0.4525864,-0.5144036,31.36149,0.4525864,-0.2806666,-0.6242614,0.2500107,-0.6848493,0.09
-0.5110271,1.517319,0.454452,-0.5110271,31.36106,0.454452,-0.2787418,-0.628465,0.2488795,-0.6821977,0.09
-0.5074474,1.517523,0.4564155,-0.5074474,31.36054,0.4564155,-0.2767638,-0.6324348,0.2465807,-0.6801661,0.09
-0.5038768,1.517835,0.4584149,-0.5038768,31.36211,0.4584149,-0.2752967,-0.6355737,0.2438737,-0.6788104,0.09
-0.5002962,1.518204,0.4602436,-0.5002962,31.36389,0.4602436,-0.2737188,-0.6386012,0.2407409,-0.6777244,0.09
-0.5002962,1.518204,0.4602436,-0.5002962,31.36501,0.4602436,-0.2737188,-0.6386012,0.2407409,-0.6777244,0.09
-0.5002962,1.518204,0.4602436,-0.5002962,31.36501,0.4602436,-0.2737188,-0.6386012,0.2407409,-0.6777244,0.09
-0.4918244,1.519515,0.4635578,-0.4918244,31.36677,0.4635578,-0.2710296,-0.6449925,0.2393695,-0.6732236,0.09
-0.4810593,1.524442,0.4673271,-0.4810593,31.37471,0.4673271,-0.2710492,-0.652293,0.244503,-0.6642774,0.09
-0.4754112,1.527264,0.469786,-0.4754112,31.38328,0.469786,-0.2703641,-0.6567492,0.2470991,-0.6591857,0.09
-0.470522,1.529222,0.4718028,-0.470522,31.39098,0.4718028,-0.2696946,-0.6603274,0.2486391,-0.6552948,0.09
-0.4656054,1.530807,0.473821,-0.4656054,31.39852,0.473821,-0.2671517,-0.6640214,0.248918,-0.6524917,0.09
-0.4611759,1.531757,0.4756225,-0.4611759,31.40588,0.4756225,-0.2642066,-0.6663814,0.2482051,-0.6515558,0.09
-0.4568083,1.531548,0.4770272,-0.4568083,31.41251,0.4770272,-0.2601262,-0.6687459,0.2463734,-0.6514702,0.09
-0.4528692,1.531008,0.478243,-0.4528692,31.41922,0.478243,-0.2569556,-0.671576,0.2434371,-0.6509207,0.09
-0.4487578,1.529637,0.4788814,-0.4487578,31.42546,0.4788814,-0.252863,-0.674651,0.2395997,-0.6507675,0.09
-0.4443153,1.528268,0.4795829,-0.4443153,31.43201,0.4795829,-0.2487246,-0.6777805,0.2366224,-0.6501996,0.09
-0.4396509,1.526731,0.4801084,-0.4396509,31.43863,0.4801084,-0.2446106,-0.6812481,0.23476,-0.64881,0.09
-0.4345747,1.52588,0.48081,-0.4345747,31.44613,0.48081,-0.2417879,-0.6844456,0.2343244,-0.6466568,0.09
-0.4293697,1.525162,0.4811583,-0.4293697,31.45387,0.4811583,-0.2402457,-0.6867718,0.2349737,-0.6445261,0.09
-0.424809,1.525182,0.4816717,-0.424809,31.46238,0.4816717,-0.239986,-0.688164,0.2365286,-0.6425662,0.09
-0.4202471,1.52566,0.4823749,-0.4202471,31.47131,0.4823749,-0.2419334,-0.6890071,0.2393325,-0.6398886,0.09
-0.4158463,1.52653,0.4833174,-0.4158463,31.48053,0.4833174,-0.2437825,-0.6893879,0.2429798,-0.6373973,0.09
-0.4114394,1.527782,0.4841126,-0.4114394,31.48994,0.4841126,-0.2466949,-0.6891873,0.2472841,-0.6348331,0.09
-0.406593,1.529148,0.4849621,-0.406593,31.49922,0.4849621,-0.2498136,-0.6889455,0.250695,-0.6325341,0.09
-0.4021443,1.53024,0.4856681,-0.4021443,31.50792,0.4856681,-0.2525014,-0.6889413,0.2527138,-0.6306653,0.09
-0.3977306,1.531619,0.4859964,-0.3977306,31.51655,0.4859964,-0.2570318,-0.687876,0.2536958,-0.6296028,0.09
-0.3931427,1.532821,0.4863368,-0.3931427,31.5246,0.4863368,-0.2602093,-0.687492,0.2539915,-0.628597,0.09
-0.3884995,1.53391,0.4867353,-0.3884995,31.5321,0.4867353,-0.2623682,-0.6868889,0.2540565,-0.6283327,0.09
-0.3838246,1.534647,0.4870872,-0.3838246,31.53879,0.4870872,-0.2629633,-0.686682,0.2540865,-0.6282978,0.09
-0.3838246,1.534647,0.4870872,-0.3838246,31.54426,0.4870872,-0.2629633,-0.686682,0.2540865,-0.6282978,0.09
-0.3737204,1.536041,0.4877892,-0.3737204,31.55064,0.4877892,-0.2620724,-0.6855515,0.2551799,-0.6294605,0.09
-0.3737204,1.536041,0.4877892,-0.3737204,31.55515,0.4877892,-0.2620724,-0.6855515,0.2551799,-0.6294605,0.09
-0.3688035,1.536547,0.4880384,-0.3688035,31.5597,0.4880384,-0.2608789,-0.6851314,0.2555044,-0.6302814,0.09
-0.3583837,1.537355,0.4882689,-0.3583837,31.5641,0.4882689,-0.2560634,-0.686416,0.2549286,-0.6310912,0.09
-0.3528718,1.537533,0.4883814,-0.3528718,31.56744,0.4883814,-0.2526219,-0.6881897,0.2542904,-0.6308039,0.09
-0.3474498,1.53754,0.4886491,-0.3474498,31.5702,0.4886491,-0.2496872,-0.6899934,0.2535159,-0.6303136,0.09
-0.3420336,1.537097,0.4888042,-0.3420336,31.57214,0.4888042,-0.2466906,-0.6921395,0.2524194,-0.6295802,0.09
-0.3366854,1.536824,0.4890149,-0.3366854,31.57391,0.4890149,-0.2443669,-0.6933917,0.2521841,-0.6292027,0.09
-0.3316921,1.536133,0.4893699,-0.3316921,31.57496,0.4893699,-0.2428099,-0.694279,0.2523186,-0.6287729,0.09
-0.3268226,1.535692,0.4898368,-0.3268226,31.57567,0.4898368,-0.2422746,-0.6944555,0.2525122,-0.6287067,0.09
-0.3220165,1.535306,0.4901718,-0.3220165,31.57528,0.4901718,-0.2428413,-0.69368,0.2528511,-0.6292078,0.09
-0.317243,1.534954,0.4905499,-0.317243,31.57493,0.4905499,-0.2439603,-0.6926081,0.2525427,-0.6300791,0.09
-0.3120666,1.534528,0.4907886,-0.3120666,31.5745,0.4907886,-0.2461874,-0.6907756,0.251599,-0.6316002,0.09
-0.3073072,1.534211,0.4910282,-0.3073072,31.57419,0.4910282,-0.24834,-0.6887606,0.2506629,-0.6333278,0.09
-0.3025174,1.533921,0.491223,-0.3025174,31.5739,0.491223,-0.2497239,-0.6868193,0.2500469,-0.635133,0.09
-0.2978582,1.533682,0.4911674,-0.2978582,31.57366,0.4911674,-0.2509378,-0.6846414,0.2497614,-0.6371152,0.09
-0.29283,1.533727,0.4908644,-0.29283,31.5737,0.4908644,-0.2516484,-0.6824233,0.2498115,-0.6391915,0.09
-0.2879336,1.533648,0.4907398,-0.2879336,31.57362,0.4907398,-0.2515217,-0.6799941,0.2503447,-0.641617,0.09
-0.2832646,1.533567,0.4903433,-0.2832646,31.57354,0.4903433,-0.250983,-0.6779911,0.250548,-0.6438644,0.09
-0.278111,1.533584,0.4897243,-0.278111,31.57356,0.4897243,-0.2496997,-0.6759747,0.2509118,-0.646337,0.09
-0.278111,1.533584,0.4897243,-0.278111,31.57356,0.4897243,-0.2496997,-0.6759747,0.2509118,-0.646337,0.09
-0.278111,1.533584,0.4897243,-0.278111,31.57356,0.4897243,-0.2496997,-0.6759747,0.2509118,-0.646337,0.09
-0.266444,1.533624,0.4880503,-0.266444,31.5736,0.4880503,-0.2465398,-0.6723732,0.2497849,-0.6517208,0.09
-0.255012,1.533849,0.4857882,-0.255012,31.57383,0.4857882,-0.2429698,-0.6688052,0.246709,-0.6578754,0.09
-0.2492321,1.533621,0.4842964,-0.2492321,31.5736,0.4842964,-0.2410427,-0.666799,0.244616,-0.6613929,0.09
-0.2436147,1.533248,0.4829444,-0.2436147,31.57322,0.4829444,-0.2392968,-0.6649665,0.2421725,-0.6647624,0.09
-0.2379794,1.532564,0.4814097,-0.2379794,31.57213,0.4814097,-0.2371735,-0.6630465,0.2388386,-0.6686361,0.09
-0.2325411,1.531714,0.4798144,-0.2325411,31.57072,0.4798144,-0.2352262,-0.6609166,0.2352528,-0.6726916,0.09
-0.2272003,1.530465,0.4780566,-0.2272003,31.56859,0.4780566,-0.2337974,-0.65842,0.2305791,-0.677241,0.09
