posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8367279,0.1759574,0.6488433,-0.8367279,29.83524,0.6488433,0.007851503,0.09983374,-0.3695001,0.9238189,0.09569161
-0.8366129,0.1760542,0.648849,-0.8366129,29.83534,0.648849,0.007288528,0.1005263,-0.3686364,0.9240934,0.09569161
-0.8367827,0.1759584,0.6489308,-0.8367827,29.83524,0.6489308,0.006120582,0.1011937,-0.3691234,0.9238346,0.09569161
-0.8367432,0.1760459,0.6490469,-0.8367432,29.83533,0.6490469,0.005824942,0.100563,-0.3691352,0.9239006,0.09569161
-0.8366871,0.1760724,0.6489724,-0.8366871,29.83536,0.6489724,0.00590245,0.1005013,-0.3691213,0.9239124,0.09569161
-0.8367368,0.1760645,0.6488816,-0.8367368,29.83535,0.6488816,0.005044917,0.1003148,-0.3693541,0.9238447,0.09569161
-0.836426,0.1756723,0.6485844,-0.836426,29.83496,0.6485844,0.004244467,0.100197,-0.3689393,0.9240273,0.09569161
-0.8365999,0.1757321,0.6484133,-0.8365999,29.83501,0.6484133,0.003915775,0.09948687,-0.3686672,0.9242141,0.09569161
-0.8366712,0.1759725,0.6480294,-0.8366712,29.83525,0.6480294,0.002847145,0.09773023,-0.3675559,0.9248478,0.09569161
-0.8367943,0.1758962,0.6477832,-0.8367943,29.83518,0.6477832,0.002363881,0.09750484,-0.3665098,0.925288,0.09569161
-0.8372992,0.1760411,0.6473783,-0.8372992,29.83532,0.6473783,0.002290242,0.09641237,-0.3663892,0.9254503,0.09569161
-0.8375125,0.1762254,0.6471822,-0.8375125,29.83551,0.6471822,0.001220703,0.09604289,-0.3659092,0.9256807,0.09569161
-0.8376685,0.176286,0.6471801,-0.8376685,29.83557,0.6471801,0.0005179005,0.09520185,-0.3648459,0.9261878,0.09569161
-0.8380103,0.1763794,0.6469611,-0.8380103,29.83566,0.6469611,0.0006796588,0.09418965,-0.3643239,0.9264966,0.09569161
-0.8381977,0.1764045,0.6470693,-0.8381977,29.83569,0.6470693,0.0001220703,0.09427267,-0.3638109,0.92669,0.09569161
-0.8385532,0.1767681,0.6471853,-0.8385532,29.83605,0.6471853,-0.0003662109,0.09445048,-0.3631205,0.9269425,0.09569161
-0.8385444,0.1768885,0.6472449,-0.8385444,29.83617,0.6472449,-0.000211432,0.09506911,-0.3625368,0.9271078,0.09569161
-0.8386775,0.1771331,0.6470226,-0.8386775,29.83642,0.6470226,-0.001013992,0.09506629,-0.3619894,0.9273214,0.09569161
-0.8386775,0.1771331,0.6470226,-0.8386775,29.83642,0.6470226,-0.001013992,0.09506629,-0.3619894,0.9273214,0.09569161
-0.8386775,0.1771331,0.6470226,-0.8386775,29.83642,0.6470226,-0.001013992,0.09506629,-0.3619894,0.9273214,0.09569161
-0.8389312,0.1773341,0.6464974,-0.8389312,29.83662,0.6464974,-0.003298158,0.09401966,-0.3609089,0.9278439,0.09569161
-0.8392963,0.1772127,0.6465129,-0.8392963,29.83649,0.6465129,-0.003910063,0.09341403,-0.3599474,0.9282761,0.09569161
-0.83953,0.1772842,0.6461278,-0.83953,29.83657,0.6461278,-0.004076125,0.09311084,-0.3595431,0.9284624,0.09569161
-0.8397127,0.1773713,0.6459539,-0.8397127,29.83665,0.6459539,-0.004614516,0.09238642,-0.3594069,0.9285851,0.09569161
-0.8399587,0.1774073,0.6458083,-0.8399587,29.83669,0.6458083,-0.005059664,0.09178324,-0.3591327,0.9287486,0.09569161
-0.8401122,0.177624,0.6458381,-0.8401122,29.83691,0.6458381,-0.005528316,0.0913785,-0.3584614,0.9290451,0.09569161
-0.8400575,0.1778743,0.6456254,-0.8400575,29.83716,0.6456254,-0.006944073,0.09020972,-0.3585754,0.9291059,0.09569161
-0.8402849,0.1782215,0.6457793,-0.8402849,29.8375,0.6457793,-0.007480231,0.09018783,-0.3581695,0.9292604,0.09569161
-0.8402529,0.1782608,0.6456846,-0.8402529,29.83754,0.6456846,-0.00785435,0.08978435,-0.3578907,0.9294038,0.09569161
-0.8401217,0.1783965,0.6455543,-0.8401217,29.83768,0.6455543,-0.008189635,0.0898964,-0.3584694,0.929167,0.09569161
-0.8401,0.1786318,0.6454389,-0.8401,29.83791,0.6454389,-0.009118578,0.08997071,-0.3581453,0.9292761,0.09569161
-0.8401423,0.1787491,0.6452371,-0.8401423,29.83803,0.6452371,-0.01035297,0.09037928,-0.3580783,0.9292493,0.09569161
-0.8401767,0.1788304,0.645287,-0.8401767,29.83811,0.645287,-0.01142189,0.0902704,-0.3583299,0.9291504,0.09569161
-0.8401221,0.178772,0.6450243,-0.8401221,29.83805,0.6450243,-0.01237735,0.08979788,-0.3580806,0.9292801,0.09569161
-0.8401234,0.1789467,0.6451012,-0.8401234,29.83823,0.6451012,-0.01342218,0.08877458,-0.3576731,0.9295208,0.09569161
-0.8402838,0.1789613,0.6453602,-0.8402838,29.83824,0.6453602,-0.01409159,0.08760176,-0.3574255,0.9297174,0.09569161
-0.8400929,0.1788037,0.6453129,-0.8400929,29.83809,0.6453129,-0.01462706,0.08560637,-0.357505,0.9298644,0.09569161
-0.8399483,0.1789796,0.6454183,-0.8399483,29.83826,0.6454183,-0.01322647,0.08513615,-0.3590442,0.9293354,0.09569161
-0.8403697,0.1791451,0.6453977,-0.8403697,29.83843,0.6453977,-0.01369257,0.0850074,-0.3591969,0.9292814,0.09569161
-0.8404453,0.179415,0.6454797,-0.8404453,29.8387,0.6454797,-0.0159352,0.08214189,-0.3568858,0.9303931,0.09569161
-0.8405681,0.1797211,0.6455065,-0.8405681,29.839,0.6455065,-0.01599634,0.08042979,-0.3576335,0.9302545,0.09569161
-0.8403542,0.1800096,0.6452996,-0.8403542,29.83929,0.6452996,-0.01595483,0.0788919,-0.3596518,0.9296086,0.09569161
-0.8402439,0.1801693,0.6450723,-0.8402439,29.83945,0.6450723,-0.0162202,0.07894769,-0.3605933,0.9292344,0.09569161
-0.8402439,0.1801693,0.6450723,-0.8402439,29.83945,0.6450723,-0.0162202,0.07894769,-0.3605933,0.9292344,0.09569161
-0.8402439,0.1801693,0.6450723,-0.8402439,29.83945,0.6450723,-0.0162202,0.07894769,-0.3605933,0.9292344,0.09569161
-0.8403668,0.1819048,0.6446685,-0.8403668,29.84119,0.6446685,-0.01666964,0.082476,-0.3704944,0.9250156,0.09569161
-0.8402139,0.1823773,0.6446058,-0.8402139,29.84166,0.6446058,-0.01783773,0.08061032,-0.3732115,0.9240655,0.09569161
-0.8395529,0.182852,0.644872,-0.8395529,29.84213,0.644872,-0.01514853,0.07737467,-0.3798518,0.9216812,0.09569161
-0.8385879,0.1835086,0.6443248,-0.8385879,29.84279,0.6443248,-0.01075467,0.08142136,-0.3869948,0.9184171,0.09569161
-0.8373984,0.1844738,0.6439255,-0.8373984,29.84376,0.6439255,-0.01012889,0.09127212,-0.3940641,0.9144836,0.09569161
-0.8365439,0.1858437,0.6434205,-0.8365439,29.84513,0.6434205,-0.008907788,0.09692252,-0.4021146,0.9104013,0.09569161
-0.8356309,0.1883183,0.6423815,-0.8356309,29.8476,0.6423815,-0.008806001,0.09858779,-0.4130513,0.905313,0.09569161
-0.8346605,0.1916676,0.64099,-0.8346605,29.85095,0.64099,-0.008174156,0.09311701,-0.4221192,0.9017083,0.09569161
-0.8331611,0.1954653,0.6385758,-0.8331611,29.85475,0.6385758,0.0005033088,0.08688208,-0.4320179,0.8976702,0.09569161
-0.8312522,0.200778,0.6346433,-0.8312522,29.86006,0.6346433,0.01102221,0.08830393,-0.4494078,0.8888833,0.09569161
-0.8296765,0.2062364,0.6320001,-0.8296765,29.86552,0.6320001,0.005842821,0.0928862,-0.4655119,0.8801345,0.09569161
-0.8310354,0.2160358,0.6290561,-0.8310354,29.87532,0.6290561,0.007498139,0.09009278,-0.4868886,0.8687731,0.09569161
-0.8336623,0.2255795,0.6251621,-0.8336623,29.88486,0.6251621,0.02018502,0.05012937,-0.5036819,0.8621973,0.09569161
-0.8358729,0.2364419,0.6207131,-0.8358729,29.89573,0.6207131,0.050127,0.03027307,-0.509245,0.858627,0.09569161
-0.8367895,0.2490458,0.6155592,-0.8367895,29.90833,0.6155592,0.05171612,0.01500497,-0.516672,0.8544884,0.09569161
-0.8364936,0.2609208,0.6114242,-0.8364936,29.9202,0.6114242,0.04484311,0.001067679,-0.5332502,0.8447675,0.09569161
-0.8349434,0.2744136,0.6066328,-0.8349434,29.9337,0.6066328,0.04409545,-0.006970846,-0.5535951,0.8315886,0.09569161
-0.8337778,0.2874045,0.6039505,-0.8337778,29.94669,0.6039505,0.04963363,-0.00976677,-0.5675655,0.8217728,0.09569161
-0.8327292,0.3032022,0.6003789,-0.8327292,29.96248,0.6003789,0.05424546,-0.01622732,-0.5789987,0.8133601,0.09569161
-0.830192,0.3180692,0.5960838,-0.830192,29.97735,0.5960838,0.05266439,-0.02649657,-0.5908595,0.8046176,0.09569161
-0.82781,0.3348994,0.5922124,-0.82781,29.99418,0.5922124,0.05011964,-0.03166307,-0.603025,0.7955164,0.09569161
-0.8243337,0.350322,0.5891593,-0.8243337,30.00961,0.5891593,0.0507566,-0.0340215,-0.6160281,0.7853507,0.09569161
-0.8202585,0.3650799,0.5865036,-0.8202585,30.02436,0.5865036,0.05213728,-0.03543621,-0.6282761,0.7754323,0.09569161
-0.8168458,0.3789279,0.5834635,-0.8168458,30.03821,0.5834635,0.05306975,-0.03543716,-0.6386121,0.7668784,0.09569161
-0.8168458,0.3789279,0.5834635,-0.8168458,30.03821,0.5834635,0.05306975,-0.03543716,-0.6386121,0.7668784,0.09569161
-0.8168458,0.3789279,0.5834635,-0.8168458,30.03821,0.5834635,0.05306975,-0.03543716,-0.6386121,0.7668784,0.09569161
-0.8069723,0.4065664,0.5795631,-0.8069723,30.06585,0.5795631,0.05991756,-0.01803896,-0.6563882,0.7518238,0.09569161
-0.7955048,0.4285125,0.576701,-0.7955048,30.0878,0.576701,0.06713577,0.0006254243,-0.6680159,0.7411122,0.09569161
-0.7899982,0.4399171,0.5758731,-0.7899982,30.0992,0.5758731,0.07123885,0.01077007,-0.6732395,0.7359059,0.09569161
-0.7819911,0.4497144,0.5744668,-0.7819911,30.109,0.5744668,0.0710193,0.02145948,-0.6729838,0.735927,0.09569161
-0.7819911,0.4497144,0.5744668,-0.7819911,30.109,0.5744668,0.0710193,0.02145948,-0.6729838,0.735927,0.09569161
-0.7750552,0.4572539,0.5739932,-0.7750552,30.11654,0.5739932,0.07065595,0.02931998,-0.6701574,0.7382663,0.09569161
-0.7750552,0.4572539,0.5739932,-0.7750552,30.11654,0.5739932,0.07065595,0.02931998,-0.6701574,0.7382663,0.09569161
-0.7750552,0.4572539,0.5739932,-0.7750552,30.11654,0.5739932,0.07065595,0.02931998,-0.6701574,0.7382663,0.09569161
-0.7455387,0.4787145,0.5737817,-0.7455387,30.138,0.5737817,0.08411233,0.06867263,-0.6655675,0.7383964,0.09569161
-0.7373668,0.4820054,0.5732347,-0.7373668,30.14129,0.5732347,0.0849006,0.07695599,-0.6621577,0.7405517,0.09569161
-0.7373668,0.4820054,0.5732347,-0.7373668,30.14129,0.5732347,0.0849006,0.07695599,-0.6621577,0.7405517,0.09569161
-0.7213402,0.4805429,0.5748023,-0.7213402,30.13983,0.5748023,0.08742675,0.08903318,-0.6427346,0.7558584,0.09569161
-0.7123899,0.478866,0.5743797,-0.7123899,30.13815,0.5743797,0.08928791,0.09525959,-0.6359312,0.7606213,0.09569161
-0.7033885,0.4760873,0.5751933,-0.7033885,30.13537,0.5751933,0.08738979,0.09714552,-0.6280649,0.7671116,0.09569161
-0.6958096,0.4742277,0.5756519,-0.6958096,30.13351,0.5756519,0.08735346,0.09801169,-0.6198703,0.7736433,0.09569161
-0.6873599,0.4667549,0.5755584,-0.6873599,30.13104,0.5755584,0.08706046,0.09166324,-0.6088716,0.7831308,0.09569161
-0.6794997,0.4620519,0.5761334,-0.6794997,30.12946,0.5761334,0.0875491,0.08937857,-0.6005826,0.7897134,0.09569161
-0.6718932,0.4539875,0.5764638,-0.6718932,30.12681,0.5764638,0.08776596,0.08576024,-0.5904341,0.7977029,0.09569161
-0.663748,0.4468147,0.5766909,-0.663748,30.12444,0.5766909,0.0883553,0.08318714,-0.5805145,0.8051561,0.09569161
-0.6561803,0.436358,0.5772837,-0.6561803,30.12107,0.5772837,0.08957628,0.07713651,-0.5694525,0.8134801,0.09569161
-0.6561803,0.436358,0.5772837,-0.6561803,30.12107,0.5772837,0.08957628,0.07713651,-0.5694525,0.8134801,0.09569161
-0.6561803,0.436358,0.5772837,-0.6561803,30.12107,0.5772837,0.08957628,0.07713651,-0.5694525,0.8134801,0.09569161
-0.6408423,0.412405,0.5787438,-0.6408423,30.11428,0.5787438,0.09016919,0.06151599,-0.546789,0.8301247,0.09569161
-0.6262155,0.3875577,0.5802579,-0.6262155,30.1073,0.5802579,0.08599761,0.0572798,-0.522204,0.8465379,0.09569161
-0.6190215,0.3730729,0.5814759,-0.6190215,30.10269,0.5814759,0.08296005,0.05938141,-0.5085933,0.8549412,0.09569161
-0.6121386,0.3578303,0.5832961,-0.6121386,30.09788,0.5832961,0.08137664,0.05905762,-0.4952468,0.8629141,0.09569161
-0.6051452,0.342345,0.5844948,-0.6051452,30.09301,0.5844948,0.07889596,0.05574752,-0.4841501,0.8696358,0.09569161
-0.5985897,0.3279414,0.5855476,-0.5985897,30.08841,0.5855476,0.07658412,0.05487628,-0.4741909,0.8753664,0.09569161
-0.5921812,0.3128812,0.5865514,-0.5921812,30.08365,0.5865514,0.07348257,0.06044601,-0.464512,0.8804404,0.09569161
-0.5865635,0.2978191,0.5870229,-0.5865635,30.07889,0.5870229,0.06893515,0.06838324,-0.4533416,0.8860322,0.09569161
-0.582707,0.2835929,0.5884602,-0.582707,30.07431,0.5884602,0.06295634,0.07143169,-0.4411093,0.8923882,0.09569161
-0.5779598,0.2689259,0.5894274,-0.5779598,30.06964,0.5894274,0.05916822,0.06910301,-0.4270529,0.8996387,0.09569161
-0.5747408,0.2545412,0.5893227,-0.5747408,30.06503,0.5893227,0.0595563,0.05913623,-0.4160667,0.9054527,0.09569161
-0.5746424,0.2411156,0.589638,-0.5746424,30.06059,0.589638,0.06259875,0.04966192,-0.4084446,0.9092789,0.09569161
-0.5726154,0.2281692,0.5899738,-0.5726154,30.05623,0.5899738,0.06183353,0.04553518,-0.3988918,0.9137771,0.09569161
-0.5717484,0.2152963,0.5897934,-0.5717484,30.05188,0.5897934,0.06418229,0.04604333,-0.3837631,0.920047,0.09569161
-0.571474,0.203335,0.5910188,-0.571474,30.04758,0.5910188,0.06439195,0.04501151,-0.3662274,0.9272028,0.09569161
-0.5724032,0.1935389,0.5920025,-0.5724032,30.03778,0.5920025,0.0608067,0.04258347,-0.3475207,0.9347292,0.09569161
-0.5720367,0.1834414,0.5922329,-0.5720367,30.02769,0.5922329,0.05583166,0.04184395,-0.3368956,0.9389533,0.09569161
-0.5742126,0.1766353,0.5936027,-0.5742126,30.02088,0.5936027,0.05333593,0.04969686,-0.33165,0.9405816,0.09569161
-0.5762994,0.1718256,0.593159,-0.5762994,30.01607,0.593159,0.04961284,0.05827244,-0.3273542,0.9417973,0.09569161
-0.5785234,0.1683893,0.5904777,-0.5785234,30.01263,0.5904777,0.04084069,0.06936827,-0.3204443,0.9438409,0.09569161
-0.5836284,0.1656382,0.5887824,-0.5836284,30.00988,0.5887824,0.03313822,0.08015858,-0.3155057,0.9449512,0.09569161
-0.5871333,0.1622691,0.5862045,-0.5871333,30.00651,0.5862045,0.02682494,0.08141678,-0.3161464,0.9448297,0.09569161
-0.5917419,0.1587815,0.5820078,-0.5917419,30.00303,0.5820078,0.0286439,0.07916982,-0.3280658,0.9408956,0.09569161
-0.5917419,0.1587815,0.5820078,-0.5917419,30.00303,0.5820078,0.0286439,0.07916982,-0.3280658,0.9408956,0.09569161
-0.5917419,0.1587815,0.5820078,-0.5917419,30.00303,0.5820078,0.0286439,0.07916982,-0.3280658,0.9408956,0.09569161
-0.5917513,0.1661282,0.5791522,-0.5917513,30.01037,0.5791522,0.0662176,0.03934586,-0.2051952,0.9756854,0.09569161
-0.5813146,0.1753752,0.5935189,-0.5813146,30.01962,0.5935189,0.01915298,-0.007701079,-0.2898724,0.9568427,0.09569161
-0.5785875,0.1821711,0.5936269,-0.5785875,30.02641,0.5936269,0.09558815,0.04780296,-0.3757152,0.920552,0.09569161
-0.5759629,0.1790454,0.5924119,-0.5759629,30.02329,0.5924119,0.07119128,0.08115033,-0.3705026,0.9225369,0.09569161
-0.5770164,0.174963,0.5893067,-0.5770164,30.01921,0.5893067,0.03374621,0.1002865,-0.342813,0.9334254,0.09569161
-0.5765502,0.1704195,0.5898366,-0.5765502,30.01466,0.5898366,0.02253181,0.1456324,-0.3060588,0.9405379,0.09569161
-0.5766788,0.1689746,0.589902,-0.5766788,30.01322,0.589902,0.05767431,0.1562304,-0.3078113,0.9367593,0.09569161
-0.5759531,0.1674283,0.5859576,-0.5759531,30.01167,0.5859576,0.07595383,0.1139048,-0.3281915,0.9346374,0.09569161
-0.5774384,0.1679418,0.583249,-0.5774384,30.01219,0.583249,0.07184821,0.06988256,-0.3500248,0.9313629,0.09569161
-0.5802827,0.1702724,0.58368,-0.5802827,30.01452,0.58368,0.05536047,0.04866275,-0.3473911,0.934819,0.09569161
-0.5816047,0.1705527,0.5838814,-0.5816047,30.0148,0.5838814,0.04597272,0.04452706,-0.3387423,0.9386999,0.09569161
-0.5819752,0.1681635,0.5873179,-0.5819752,30.01241,0.5873179,0.06687704,0.05631782,-0.3249294,0.9416882,0.09569161
-0.5825036,0.168848,0.5875851,-0.5825036,30.01309,0.5875851,0.09058654,0.06578152,-0.3319205,0.9366406,0.09569161
-0.5807889,0.1700239,0.5883644,-0.5807889,30.01427,0.5883644,0.08674914,0.07548388,-0.3343924,0.9353922,0.09569161
-0.5794035,0.1711874,0.587971,-0.5794035,30.01543,0.587971,0.06850559,0.08747537,-0.3334121,0.9362112,0.09569161
-0.5783532,0.172303,0.5879966,-0.5783532,30.01655,0.5879966,0.05878316,0.08811701,-0.3397922,0.9345165,0.09569161
-0.5769479,0.1728714,0.5869368,-0.5769479,30.01711,0.5869368,0.06037546,0.08850317,-0.3486453,0.9311114,0.09569161
-0.5779905,0.1731944,0.586709,-0.5779905,30.01744,0.586709,0.06024958,0.07745667,-0.3501803,0.9315279,0.09569161
-0.5787892,0.173579,0.5866464,-0.5787892,30.01782,0.5866464,0.06500941,0.06524803,-0.3504667,0.9320352,0.09569161
-0.5787498,0.1738081,0.5863681,-0.5787498,30.01805,0.5863681,0.07068293,0.05986961,-0.346429,0.9334916,0.09569161
-0.5787425,0.174118,0.5865052,-0.5787425,30.01836,0.5865052,0.06997728,0.06400024,-0.3490196,0.9323049,0.09569161
-0.5779555,0.1743348,0.5861819,-0.5779555,30.01858,0.5861819,0.0661281,0.06626541,-0.3530925,0.930893,0.09569161
-0.5773187,0.1748705,0.5859361,-0.5773187,30.01912,0.5859361,0.06437227,0.06963991,-0.3558522,0.9297181,0.09569161
-0.5773187,0.1748705,0.5859361,-0.5773187,30.01912,0.5859361,0.06437227,0.06963991,-0.3558522,0.9297181,0.09569161
-0.5767665,0.174974,0.5852569,-0.5767665,30.01922,0.5852569,0.06168478,0.06877382,-0.357311,0.9294052,0.09569161
-0.5767665,0.174974,0.5852569,-0.5767665,30.01922,0.5852569,0.06168478,0.06877382,-0.357311,0.9294052,0.09569161
-0.5766646,0.1749873,0.5848501,-0.5766646,30.01923,0.5848501,0.06282057,0.06393176,-0.3594835,0.9288369,0.09569161
-0.5764052,0.1750112,0.584192,-0.5764052,30.01925,0.584192,0.06370118,0.05840053,-0.3620707,0.928136,0.09569161
-0.5760471,0.1751325,0.584141,-0.5760471,30.01938,0.584141,0.06453215,0.05695624,-0.365872,0.9266765,0.09569161
-0.5757097,0.1751335,0.5842496,-0.5757097,30.01938,0.5842496,0.06414142,0.05722404,-0.3685546,0.9256235,0.09569161
-0.5754466,0.1750276,0.5843799,-0.5754466,30.01927,0.5843799,0.06545257,0.05681727,-0.3712133,0.9244936,0.09569161
-0.5749309,0.1753356,0.5841533,-0.5749309,30.01958,0.5841533,0.06614927,0.0550089,-0.3737043,0.9235494,0.09569161
-0.5748677,0.1752932,0.5838785,-0.5748677,30.01954,0.5838785,0.06677403,0.05315416,-0.3748619,0.9231438,0.09569161
-0.5747542,0.1754172,0.5838476,-0.5747542,30.01966,0.5838476,0.06774012,0.05197903,-0.375783,0.9227658,0.09569161
-0.5745846,0.1754873,0.5838857,-0.5745846,30.01973,0.5838857,0.06817701,0.0517617,-0.3777114,0.9219581,0.09569161
-0.5745848,0.1755292,0.5838313,-0.5745848,30.01977,0.5838313,0.06851223,0.05072429,-0.3792261,0.9213689,0.09569161
-0.5743252,0.1754065,0.5839394,-0.5743252,30.01965,0.5839394,0.0699727,0.04901135,-0.379446,0.9212614,0.09569161
-0.5740582,0.1753361,0.5839684,-0.5740582,30.01958,0.5839684,0.07101345,0.04740794,-0.3818733,0.9202621,0.09569161
-0.5736691,0.1753924,0.5838706,-0.5736691,30.01964,0.5838706,0.0708434,0.04747123,-0.3847184,0.9190863,0.09569161
-0.573349,0.1753907,0.5836463,-0.573349,30.01963,0.5836463,0.07027265,0.04854962,-0.3877576,0.9177956,0.09569161
-0.5728921,0.17559,0.5833893,-0.5728921,30.01983,0.5833893,0.06986614,0.04727936,-0.3900995,0.9169001,0.09569161
-0.5727128,0.1756072,0.583161,-0.5727128,30.01985,0.583161,0.0703662,0.04463486,-0.3926229,0.9159168,0.09569161
-0.5726156,0.1758392,0.5830954,-0.5726156,30.02008,0.5830954,0.07055644,0.04283225,-0.394577,0.9151482,0.09569161
-0.572506,0.1756339,0.582998,-0.572506,30.01988,0.582998,0.07096139,0.04100255,-0.3979166,0.9137536,0.09569161
-0.572506,0.1756339,0.582998,-0.572506,30.01988,0.582998,0.07096139,0.04100255,-0.3979166,0.9137536,0.09569161
-0.572506,0.1756339,0.582998,-0.572506,30.01988,0.582998,0.07096139,0.04100255,-0.3979166,0.9137536,0.09569161
-0.5709183,0.1755438,0.582485,-0.5709183,30.01979,0.582485,0.07123417,0.038463,-0.4083687,0.9092202,0.09569161
-0.5686103,0.1760426,0.5824268,-0.5686103,30.02029,0.5824268,0.07173862,0.03460322,-0.4259569,0.9012308,0.09569161
-0.5661286,0.1764638,0.5823826,-0.5661286,30.02071,0.5823826,0.07395406,0.03075203,-0.440187,0.8943269,0.09569161
