(-0.5719976, 0.5985515, -1.847465)
(-0.5720363, 0.598611, -1.847371)
(-0.5720046, 0.5986669, -1.847404)
(-0.5720141, 0.5986477, -1.847368)
(-0.5719614, 0.5985883, -1.847433)
(-0.571877, 0.5987167, -1.847474)
(-0.5718615, 0.59872, -1.847484)
(-0.5718615, 0.59872, -1.847484)
(-0.5720267, 0.5988698, -1.8475)
(-0.5720305, 0.5988809, -1.847625)
(-0.5720506, 0.5988995, -1.847613)
(-0.5722249, 0.5989124, -1.847642)
(-0.5722287, 0.5989465, -1.847717)
(-0.5722122, 0.5989622, -1.847698)
(-0.5722432, 0.5988731, -1.847672)
(-0.572237, 0.5988783, -1.847662)
(-0.572237, 0.5988783, -1.847662)
(-0.5722866, 0.5989426, -1.847641)
(-0.5724282, 0.5988616, -1.84748)
(-0.5724487, 0.5988859, -1.847473)
(-0.5723357, 0.5987645, -1.847363)
(-0.5723305, 0.5987624, -1.847338)
(-0.5723324, 0.5987294, -1.84741)
(-0.5723114, 0.5986553, -1.847349)
(-0.5723252, 0.5986605, -1.847336)
(-0.5723252, 0.5986605, -1.847336)
(-0.5722756, 0.5986066, -1.847385)
(-0.5722828, 0.5986736, -1.847375)
(-0.5722795, 0.5986865, -1.847342)
(-0.5723133, 0.5986487, -1.847318)
(-0.5723174, 0.5986516, -1.847335)
(-0.5722909, 0.5986316, -1.847359)
(-0.5723467, 0.5986263, -1.847359)
(-0.5723455, 0.5986247, -1.847427)
(-0.5723455, 0.5986247, -1.847427)
(-0.572463, 0.5986477, -1.84741)
(-0.5724916, 0.5986561, -1.847461)
(-0.5724916, 0.5986561, -1.847461)
(-0.5724974, 0.5987625, -1.847486)
(-0.5724788, 0.5987914, -1.847501)
(-0.5724711, 0.5987571, -1.847515)
(-0.5722902, 0.5986905, -1.847435)
(-0.5722897, 0.5987095, -1.847438)
(-0.5722897, 0.5987095, -1.847438)
(-0.5722828, 0.5987313, -1.847418)
(-0.5721962, 0.5988767, -1.847444)
(-0.572165, 0.5988619, -1.8475)
(-0.5722237, 0.5989821, -1.847563)
(-0.5722048, 0.5990008, -1.847513)
(-0.5722008, 0.5990095, -1.847493)
(-0.5722866, 0.5989598, -1.847499)
(-0.5722878, 0.5989817, -1.847496)
(-0.5722878, 0.5989817, -1.847496)
(-0.5722919, 0.5989988, -1.847494)
(-0.5722432, 0.5990162, -1.84747)
(-0.5722067, 0.5989454, -1.847518)
(-0.572125, 0.5990951, -1.847563)
(-0.5721104, 0.5991001, -1.847614)
(-0.5720646, 0.5990661, -1.847659)
(-0.5721757, 0.5989809, -1.847649)
(-0.5721712, 0.5989769, -1.847548)
(-0.5721712, 0.5989769, -1.847548)
(-0.5721202, 0.5989256, -1.84762)
(-0.5721927, 0.5987588, -1.84758)
(-0.5722566, 0.5988237, -1.847535)
(-0.5722232, 0.5988523, -1.847548)
(-0.572237, 0.5988445, -1.847597)
(-0.5722072, 0.5988246, -1.847618)
(-0.5721865, 0.5987757, -1.847574)
(-0.572175, 0.5987666, -1.847642)
(-0.572175, 0.5987666, -1.847642)
(-0.5721989, 0.5988194, -1.847632)
(-0.5721989, 0.5988194, -1.847632)
(-0.5721769, 0.5988343, -1.847622)
(-0.5722501, 0.5988191, -1.847639)
(-0.5722513, 0.5988132, -1.847612)
(-0.5722475, 0.5988163, -1.847623)
(-0.5724344, 0.5988448, -1.847688)
(-0.5724359, 0.5988476, -1.847644)
(-0.5724359, 0.5988476, -1.847644)
(-0.572473, 0.5988947, -1.847612)
(-0.5724151, 0.5988275, -1.847537)
(-0.5724347, 0.5988433, -1.847508)
(-0.5722866, 0.5989558, -1.847499)
(-0.572288, 0.5989587, -1.84749)
(-0.5722539, 0.5989009, -1.847556)
(-0.5722523, 0.5988256, -1.847512)
(-0.5722733, 0.5988196, -1.847502)
(-0.5722733, 0.5988196, -1.847502)
(-0.5722361, 0.5987781, -1.847534)
(-0.5723267, 0.5987958, -1.84757)
(-0.5723109, 0.5987827, -1.847587)
(-0.5723109, 0.5987827, -1.847587)
(-0.5721006, 0.598911, -1.847637)
(-0.5720944, 0.5989119, -1.847619)
(-0.5720601, 0.5987397, -1.847546)
