(0.1452564, -0.1345218, -0.00613451)
(0.1452181, -0.1345242, -0.006079614)
(0.1452694, -0.134572, -0.006158352)
(0.1450615, -0.134284, -0.005714715)
(0.1450527, -0.1342682, -0.005772114)
(0.1451308, -0.1342477, -0.005823076)
(0.1451386, -0.1344612, -0.005821228)
(0.1452016, -0.134397, -0.005970836)
(0.1453023, -0.1343882, -0.006092548)
(0.145219, -0.1343189, -0.006150007)
(0.1451505, -0.1342461, -0.005971074)
(0.1453046, -0.1341529, -0.005990565)
(0.1454023, -0.1340005, -0.006004512)
(0.1455071, -0.1338629, -0.00614512)
(0.1453279, -0.1340809, -0.006009698)
(0.1455061, -0.1340687, -0.006149769)
(0.1455543, -0.1339614, -0.006076813)
(0.1456639, -0.1340379, -0.006051779)
(0.1457044, -0.1341414, -0.006132662)
(0.1455576, -0.1338702, -0.006023705)
(0.1455449, -0.1338773, -0.006041467)
(0.1453937, -0.1340539, -0.00601393)
(0.1453946, -0.1340407, -0.006070018)
(0.1453208, -0.1341189, -0.006125748)
(0.1452299, -0.1342859, -0.00615406)
(0.1451443, -0.1341993, -0.006008267)
(0.1452311, -0.1343714, -0.006104589)
(0.1453974, -0.1345544, -0.006001055)
(0.1453166, -0.134481, -0.005798459)
(0.1451994, -0.1345026, -0.005842865)
(0.1449395, -0.1346974, -0.005617738)
(0.1449076, -0.1347755, -0.00570482)
(0.1448729, -0.1347369, -0.005670726)
(0.1449955, -0.1348507, -0.005784571)
(0.1448511, -0.1346866, -0.005696297)
(0.1447529, -0.1346588, -0.005723894)
(0.1446778, -0.1345417, -0.005499005)
(0.1446874, -0.1344097, -0.005398929)
(0.1448339, -0.1342613, -0.005265236)
(0.1450057, -0.1340508, -0.005079031)
(0.1449982, -0.1334177, -0.004505813)
(0.1447314, -0.1325201, -0.003947973)
(0.1434401, -0.1308171, -0.002845407)
(0.1424397, -0.1287913, -0.001583159)
(0.1424092, -0.1272297, -0.0006109476)
(0.1432931, -0.1217636, 4.082918E-05)
(0.140937, -0.1107261, -0.001481891)
(0.1379821, -0.1003414, -0.001699924)
(0.1358145, -0.09239471, -0.0008457303)
(0.1353092, -0.08496141, 0.001609683)
(0.1350263, -0.07808411, 0.002753377)
(0.1345309, -0.06978858, 0.005175114)
(0.1337813, -0.06263018, 0.008513451)
(0.132827, -0.05546153, 0.01182389)
(0.1330518, -0.04913449, 0.01567537)
(0.1327668, -0.04468429, 0.0202474)
(0.1321994, -0.03933978, 0.02620375)
(0.1331153, -0.03502119, 0.03077543)
(0.1333011, -0.03258228, 0.03643459)
(0.132762, -0.02916324, 0.04312354)
(0.1337436, -0.02749574, 0.04906672)
(0.1342438, -0.02647126, 0.05549288)
(0.1345613, -0.02638614, 0.06305307)
(0.1355697, -0.02676582, 0.07010198)
(0.1367046, -0.02760577, 0.07788283)
(0.13705, -0.0277549, 0.08744627)
(0.1376334, -0.02839565, 0.09635019)
(0.1390429, -0.03012145, 0.1044272)
(0.1406726, -0.03214145, 0.1114495)
(0.142054, -0.03499997, 0.1190435)
(0.1439544, -0.03702652, 0.1261566)
(0.1459525, -0.03953397, 0.1320978)
(0.1469207, -0.04300511, 0.1384873)
(0.1491823, -0.0455513, 0.1441317)
(0.1506819, -0.048558, 0.1492858)
(0.1513389, -0.05198717, 0.1551294)
(0.1521016, -0.05494297, 0.1594483)
(0.1530459, -0.05794871, 0.162946)
(0.1526331, -0.06145442, 0.1661226)
(0.1526264, -0.06462872, 0.167448)
(0.1526235, -0.06771088, 0.1698708)
(0.1540756, -0.07244015, 0.1721788)
(0.1532881, -0.07536995, 0.1741616)
(0.1562283, -0.06983662, 0.1719585)
(0.1573461, -0.06650102, 0.1692471)
(0.1538099, -0.07181001, 0.1667618)
(0.1517552, -0.07206202, 0.1664047)
(0.151348, -0.07259369, 0.1675652)
(0.1531775, -0.07248807, 0.1692386)
(0.154193, -0.07192934, 0.170596)
(0.1539531, -0.07232738, 0.1727744)
(0.1495531, -0.07645726, 0.1734121)
(0.1508034, -0.07406461, 0.1725641)
(0.1506578, -0.07366168, 0.1735377)
(0.1509115, -0.07211244, 0.172471)
(0.1503351, -0.0722245, 0.1729897)
(0.1499484, -0.07260239, 0.1746329)
(0.149833, -0.07185411, 0.1772158)
(0.1496054, -0.07175851, 0.1790613)
(0.1489308, -0.07182932, 0.1814824)
(0.149235, -0.07015765, 0.1824747)
(0.1488588, -0.06771219, 0.1849414)
(0.1492412, -0.06399763, 0.186878)
(0.1494894, -0.05809879, 0.1892136)
(0.1495965, -0.05339086, 0.1917521)
