(-92.29045, 2.092814, 43.95187)
(-92.80701, 2.618384, 44.26699)
(-93.29919, 3.354001, 44.66333)
(-93.64667, 4.163384, 44.96012)
(-93.96761, 5.496192, 45.41321)
(-94.25761, 6.689596, 45.83943)
(-94.1849, 8.193421, 46.51127)
(-94.326, 9.416914, 47.19288)
(-94.53235, 10.51681, 47.86589)
(-94.6532, 11.59601, 48.71032)
(-94.8054, 12.7615, 49.53315)
(-94.85588, 13.79006, 50.36705)
(-94.84775, 14.40561, 50.84193)
(-94.88156, 15.30275, 51.45812)
(-94.7793, 16.06979, 52.16169)
(-94.73576, 16.69736, 52.88396)
(-94.74864, 17.27517, 53.67398)
(-94.63811, 17.89243, 54.62894)
(-94.62257, 18.14275, 55.59421)
(-94.65819, 18.33875, 56.57613)
(-94.57143, 18.37642, 57.67791)
(-94.53888, 18.23659, 58.71189)
(-94.57483, 18.22515, 59.67755)
(-94.55094, 18.06505, 60.76095)
(-94.5406, 17.60297, 61.78172)
(-94.60709, 16.96525, 62.80961)
(-94.62562, 16.4027, 63.95035)
(-94.6662, 15.86397, 64.93776)
(-94.76526, 15.17637, 65.95635)
(-94.83083, 14.56611, 66.94946)
(-94.98889, 13.78832, 67.84122)
(-95.09873, 13.03279, 68.771)
(-95.28031, 12.21585, 69.49153)
(-95.54193, 11.3687, 70.18447)
(-95.74216, 10.38361, 70.85018)
(-96.03644, 9.352684, 71.46136)
(-96.28687, 8.439565, 72.07539)
(-96.47012, 7.353735, 72.71264)
(-96.67871, 6.413436, 73.30138)
(-96.93532, 5.525017, 73.87998)
(-97.16718, 4.756951, 74.44062)
(-97.41504, 4.141474, 74.7303)
(-97.64883, 3.545737, 75.07549)
(-97.84016, 2.9531, 75.22202)
(-98.0639, 2.149844, 75.44868)
(-98.15767, 1.330686, 75.70505)
(-97.61681, 0.6808043, 76.45957)
