(0.031389, 4.642992, 5.502607)
(0.03307686, 4.643412, 5.500352)
(0.03615001, 4.644249, 5.497471)
(0.03967921, 4.648468, 5.49382)
(0.04174569, 4.654293, 5.490209)
(0.04384581, 4.664269, 5.486521)
(0.04513685, 4.666699, 5.482821)
(0.0486798, 4.671745, 5.479563)
(0.05190545, 4.671937, 5.4765)
(0.05416472, 4.674021, 5.474037)
(0.05763882, 4.675904, 5.471186)
(0.06078973, 4.67875, 5.469949)
(0.06387081, 4.680261, 5.469336)
(0.06668855, 4.681617, 5.469101)
(0.06957564, 4.682876, 5.4703)
(0.07162555, 4.684712, 5.471329)
(0.07506806, 4.685907, 5.473197)
(0.07948107, 4.687876, 5.474794)
(0.08506809, 4.693916, 5.476097)
(0.09099815, 4.702732, 5.477197)
(0.09815586, 4.715318, 5.479984)
(0.1017853, 4.725152, 5.482692)
(0.1097222, 4.732556, 5.484975)
(0.1133533, 4.733183, 5.486984)
(0.1163655, 4.730635, 5.4893)
(0.1210107, 4.72685, 5.494408)
(0.1258865, 4.72773, 5.50072)
(0.1309437, 4.732904, 5.505416)
(0.1341083, 4.744036, 5.507129)
(0.1366424, 4.749195, 5.509853)
(0.1381667, 4.752309, 5.512732)
(0.1379005, 4.749952, 5.513764)
(0.1380992, 4.751693, 5.516023)
(0.1406602, 4.755234, 5.51694)
(0.139956, 4.758196, 5.515964)
(0.1381924, 4.754672, 5.514862)
(0.1379672, 4.753817, 5.514753)
(0.1375415, 4.750872, 5.513463)
(0.1353214, 4.748311, 5.511458)
(0.1349742, 4.749537, 5.508942)
(0.1335104, 4.748007, 5.505781)
(0.1323468, 4.747052, 5.502611)
(0.1314391, 4.744741, 5.49934)
(0.1295738, 4.741227, 5.495792)
(0.1295349, 4.740172, 5.492539)
(0.1292846, 4.741662, 5.488781)
(0.1285837, 4.740542, 5.48512)
(0.1283559, 4.739509, 5.48125)
(0.127948, 4.7386, 5.476868)
(0.1276593, 4.737264, 5.472765)
(0.1293682, 4.741249, 5.468932)
(0.1296422, 4.737602, 5.463459)
(0.12595, 4.733042, 5.457966)
(0.1244869, 4.732502, 5.451684)
(0.1249225, 4.730197, 5.44462)
(0.12414, 4.729923, 5.434522)
(0.1183736, 4.719916, 5.422571)
(0.1123983, 4.70989, 5.409344)
(0.1121845, 4.707008, 5.396455)
(0.1062547, 4.701511, 5.379142)
(0.1023782, 4.696635, 5.363412)
(0.09824384, 4.69014, 5.344804)
(0.09342732, 4.681373, 5.323791)
(0.08960596, 4.676126, 5.304036)
(0.08599589, 4.66882, 5.283704)
(0.08377241, 4.661511, 5.265099)
(0.0806209, 4.662348, 5.241726)
(0.07515918, 4.660483, 5.217876)
(0.07049527, 4.652379, 5.187274)
(0.06831833, 4.64689, 5.159317)
(0.06696089, 4.636611, 5.124942)
(0.07343271, 4.616103, 5.088931)
(0.07742563, 4.593406, 5.057684)
(0.07995469, 4.570053, 5.024066)
(0.08679044, 4.537955, 4.982165)
(0.09606572, 4.51948, 4.933683)
(0.1001868, 4.511852, 4.887989)
(0.1036951, 4.524461, 4.83828)
(0.1185672, 4.549997, 4.78977)
(0.2062755, 4.626872, 4.736142)
(0.1994426, 4.638757, 4.732336)
(0.2288184, 4.628008, 4.696046)
(0.2498429, 4.629249, 4.675218)
(0.2592166, 4.625527, 4.663691)
(0.2640312, 4.619533, 4.640245)
(0.2564601, 4.606098, 4.633295)
(0.2449039, 4.593108, 4.629612)
(0.2450431, 4.588877, 4.626184)
(0.2473256, 4.588497, 4.634281)
(0.2550726, 4.597142, 4.650958)
(0.2656429, 4.609625, 4.665447)
(0.2826049, 4.632981, 4.696743)
(0.2971342, 4.656995, 4.726768)
(0.3116483, 4.681614, 4.766918)
(0.3168075, 4.699736, 4.800438)
(0.320133, 4.723601, 4.84457)
(0.3254171, 4.746057, 4.882712)
(0.3265527, 4.76846, 4.928656)
(0.3242939, 4.78239, 4.974371)
(0.3198607, 4.795485, 5.018472)
(0.3120663, 4.802102, 5.066102)
(0.3102551, 4.816947, 5.114229)
(0.3087977, 4.836555, 5.164242)
(0.3033946, 4.851315, 5.214726)
(0.2971815, 4.855525, 5.258612)
(0.2897536, 4.855534, 5.299173)
(0.2830131, 4.848, 5.336896)
(0.2763139, 4.838569, 5.373061)
(0.2683273, 4.830241, 5.409399)
(0.2598359, 4.817986, 5.438728)
(0.2573313, 4.819665, 5.462202)
(0.2507153, 4.8257, 5.476983)
(0.2422057, 4.831294, 5.489271)
(0.250544, 4.837545, 5.484807)
(0.2556486, 4.843621, 5.486553)
(0.2524433, 4.850182, 5.478046)
(0.2360709, 4.836783, 5.469563)
(0.2235878, 4.835297, 5.467162)
(0.2533643, 4.899631, 5.452508)
(0.2499422, 4.827353, 5.480935)
(0.2157364, 4.811221, 5.472187)
(0.1905607, 4.810193, 5.457698)
(0.2027122, 4.842214, 5.456704)
(0.2390871, 4.883565, 5.458271)
(0.2309082, 4.914388, 5.443196)
(0.1811183, 4.821774, 5.453236)
(0.2077097, 4.828541, 5.458276)
(0.2250573, 4.869694, 5.468799)
(0.1937289, 4.86635, 5.463237)
(0.2074043, 4.872951, 5.471356)
(0.2019379, 4.875123, 5.473564)
(0.1994354, 4.871588, 5.480812)
(0.1938104, 4.870933, 5.483225)
(0.1959028, 4.871181, 5.487289)
(0.1949641, 4.867672, 5.490886)
(0.1922725, 4.864399, 5.493789)
(0.1924805, 4.866748, 5.497153)
(0.1909708, 4.867312, 5.498617)
(0.1919663, 4.868154, 5.499858)
(0.1905601, 4.864059, 5.500893)
