(0.2104462, -0.1721368, 0.09119874)
(0.2103631, -0.1720667, 0.09130585)
(0.2104831, -0.1721182, 0.09119195)
(0.2105507, -0.1720726, 0.09121108)
(0.2104712, -0.1719363, 0.09136939)
(0.2105595, -0.1719582, 0.09138101)
(0.2105266, -0.1720023, 0.09133178)
(0.2103986, -0.1718394, 0.09151095)
(0.2103643, -0.1719751, 0.09134358)
(0.2104084, -0.1720289, 0.09138936)
(0.210427, -0.1720432, 0.09143096)
(0.2104317, -0.1719748, 0.09154153)
(0.2108899, -0.1720643, 0.09105861)
(0.2108577, -0.1719706, 0.09114081)
(0.2108431, -0.1720617, 0.09099776)
(0.2108134, -0.1721421, 0.09092891)
(0.2106495, -0.1719623, 0.09105921)
(0.2105843, -0.1717967, 0.09110296)
(0.2107496, -0.171911, 0.09081459)
(0.2107074, -0.1718187, 0.09091049)
(0.2106007, -0.171729, 0.09098679)
(0.210731, -0.1720366, 0.09082937)
(0.2106853, -0.1720097, 0.09088337)
(0.2109377, -0.172197, 0.09073848)
(0.2109555, -0.1722883, 0.09071422)
(0.2108918, -0.1722306, 0.09082109)
(0.2108876, -0.1723772, 0.0906232)
(0.2110758, -0.1721588, 0.09043545)
(0.2109678, -0.1720031, 0.09054959)
(0.2113297, -0.1722705, 0.09031206)
(0.2114487, -0.1723847, 0.09015441)
(0.2113789, -0.1723548, 0.09021527)
(0.2113372, -0.1724608, 0.09004349)
(0.2112582, -0.1724322, 0.08997077)
(0.2111382, -0.1723907, 0.0900054)
(0.2109687, -0.1725272, 0.08965957)
(0.2108201, -0.1724938, 0.08990151)
(0.2107972, -0.1717769, 0.09007037)
(0.2111708, -0.1708033, 0.08998424)
(0.2114717, -0.1692559, 0.08981907)
(0.2122213, -0.1675882, 0.08930099)
(0.2143471, -0.1645651, 0.08817071)
(0.2157118, -0.1578115, 0.0878219)
(0.2168927, -0.1525927, 0.08693624)
(0.2177833, -0.1477281, 0.08655328)
(0.2179558, -0.1440105, 0.08736163)
(0.2176962, -0.1394396, 0.08824205)
(0.2172227, -0.1343176, 0.08971977)
(0.2166308, -0.128974, 0.09083384)
(0.2155507, -0.1235758, 0.09255064)
(0.2150306, -0.1186477, 0.09440529)
(0.2149229, -0.1125225, 0.09590739)
(0.2139875, -0.1072592, 0.09787345)
(0.2131926, -0.1029209, 0.1004058)
(0.2131917, -0.09775829, 0.1027034)
(0.2119594, -0.09293914, 0.1063573)
(0.2117437, -0.08825624, 0.1089659)
(0.2111927, -0.08410752, 0.1121381)
(0.2102666, -0.08049393, 0.1166135)
(0.2100375, -0.07714915, 0.1205132)
(0.2096401, -0.07399237, 0.12503)
(0.2091576, -0.07158709, 0.1295764)
(0.2088884, -0.06981802, 0.1339929)
(0.2083756, -0.06792629, 0.1386316)
(0.2080083, -0.06661952, 0.1437818)
(0.2078855, -0.06595802, 0.1487933)
(0.207626, -0.0652436, 0.1538429)
(0.207814, -0.06557643, 0.1595576)
(0.2076298, -0.06567526, 0.1652901)
(0.2114936, -0.07145965, 0.1653939)
(0.2118351, -0.07240188, 0.1711339)
(0.2117919, -0.0732311, 0.1768957)
(0.2119267, -0.07446861, 0.1827144)
(0.2126114, -0.07516658, 0.1882921)
(0.2138158, -0.07592309, 0.1935719)
(0.2145569, -0.07712829, 0.1991512)
(0.216231, -0.07835841, 0.2040261)
(0.2171495, -0.079476, 0.2089634)
(0.2179289, -0.08147299, 0.2153873)
(0.2187326, -0.08299923, 0.2206284)
(0.219166, -0.08485889, 0.2254872)
(0.2194641, -0.08728719, 0.2298133)
(0.2202431, -0.08935189, 0.2339082)
(0.2207137, -0.09122503, 0.2373217)
(0.2211963, -0.09266722, 0.2403913)
(0.2217461, -0.09429526, 0.243144)
(0.2223212, -0.09579682, 0.2455908)
(0.2230709, -0.09735453, 0.2477961)
(0.223675, -0.09931445, 0.2492956)
(0.2240355, -0.1016213, 0.2508998)
(0.2243639, -0.1040802, 0.2528781)
