(-0.01105338, -0.6683124, 0.7437986)
(-0.01094137, -0.6689827, 0.7431974)
(-0.01107422, -0.6702735, 0.7420316)
(-0.01170713, -0.6719898, 0.7404679)
(-0.01233864, -0.6734793, 0.7391031)
(-0.01294591, -0.6746173, 0.7380542)
(-0.01330709, -0.6755707, 0.7371751)
(-0.01363486, -0.6767011, 0.7361315)
(-0.01373686, -0.6776145, 0.735289)
(-0.0135317, -0.6786748, 0.7343142)
(-0.01307465, -0.6798496, 0.733235)
(-0.01362202, -0.6809347, 0.7322174)
(-0.01442291, -0.6822256, 0.7309995)
(-0.01527569, -0.6826085, 0.7306246)
(-0.01616462, -0.6833622, 0.7299006)
(-0.0170408, -0.6840708, 0.7292166)
(-0.01772687, -0.6848968, 0.7284244)
(-0.01835221, -0.6861293, 0.7272481)
(-0.01892015, -0.6873258, 0.7261028)
(-0.01933663, -0.6887492, 0.7247418)
(-0.01995745, -0.6890317, 0.7244564)
(-0.02088097, -0.6890151, 0.7244461)
(-0.02141269, -0.6889703, 0.7244732)
(-0.02205642, -0.6891423, 0.7242903)
(-0.02309826, -0.6895839, 0.7238374)
(-0.02365358, -0.6900397, 0.7233849)
(-0.02409881, -0.6907274, 0.7227136)
(-0.02455994, -0.6914302, 0.7220257)
(-0.02496059, -0.6918425, 0.7216169)
(-0.02535535, -0.6918809, 0.7215663)
(-0.02588505, -0.6924024, 0.721047)
(-0.02603219, -0.6928582, 0.7206039)
(-0.02677925, -0.6933488, 0.7201043)
(-0.02762389, -0.6938775, 0.7195631)
(-0.02788718, -0.6943934, 0.719055)
(-0.02865091, -0.6950549, 0.7183855)
(-0.02943762, -0.695706, 0.7177232)
(-0.03012438, -0.6965305, 0.7168945)
(-0.03088662, -0.6968924, 0.7165103)
(-0.03107986, -0.6975657, 0.7158465)
(-0.03095922, -0.6982461, 0.715188)
(-0.03103743, -0.6990669, 0.7143824)
(-0.03119393, -0.6997864, 0.7136707)
(-0.03116278, -0.7002549, 0.7132124)
(-0.03082284, -0.7008236, 0.7126684)
(-0.03102696, -0.7017623, 0.7117351)
(-0.03140964, -0.7025084, 0.710982)
(-0.03245214, -0.702509, 0.7109346)
(-0.03326654, -0.7033688, 0.7100463)
(-0.03376022, -0.7031347, 0.7102548)
(-0.03402315, -0.7034624, 0.7099177)
(-0.03297958, -0.7047631, 0.7086757)
(-0.03324546, -0.7056305, 0.7077996)
(-0.03411604, -0.7064857, 0.7069045)
(-0.03488946, -0.7074319, 0.7059198)
(-0.03519191, -0.7079149, 0.7054205)
(-0.03531601, -0.7081422, 0.7051861)
(-0.03506757, -0.708769, 0.7045685)
(-0.03490901, -0.7095385, 0.7038015)
(-0.03518882, -0.7101957, 0.7031244)
(-0.03571211, -0.7107143, 0.7025737)
(-0.03591861, -0.7112911, 0.7019792)
(-0.03612715, -0.7119626, 0.7012874)
(-0.03647117, -0.7126655, 0.7005554)
(-0.0367558, -0.7131641, 0.7000328)
(-0.03656967, -0.7136343, 0.6995633)
(-0.0364199, -0.7142878, 0.6989038)
(-0.03623886, -0.7144875, 0.698709)
(-0.03651688, -0.7148448, 0.698329)
(-0.03697665, -0.7149511, 0.6981959)
(-0.03670651, -0.7150937, 0.6980642)
(-0.03627633, -0.7149567, 0.698227)
(-0.03631264, -0.7149838, 0.6981974)
(-0.0361892, -0.7152351, 0.6979463)
(-0.03601708, -0.7155392, 0.6976435)
(-0.03571786, -0.7154622, 0.6977378)
(-0.03545302, -0.7152014, 0.6980187)
(-0.03571793, -0.7150317, 0.698179)
(-0.03648862, -0.7146176, 0.698563)
(-0.03698036, -0.7146508, 0.6985033)
(-0.03727472, -0.7147682, 0.6983675)
(-0.03763738, -0.7147073, 0.6984103)
(-0.0376672, -0.7147199, 0.6983958)
(-0.037379, -0.7146344, 0.6984987)
(-0.03765164, -0.7145101, 0.6986112)
(-0.03738099, -0.7147171, 0.6984141)
(-0.03710641, -0.7148818, 0.6982601)
(-0.03698409, -0.7147371, 0.6984147)
(-0.03653134, -0.714299, 0.6988866)
(-0.03598244, -0.7141432, 0.6990743)
(-0.03578898, -0.7130926, 0.7001559)
(-0.03572471, -0.7128463, 0.7004098)
(-0.03595528, -0.7132128, 0.7000248)
(-0.03680257, -0.7131339, 0.7000611)
(-0.03711872, -0.7133554, 0.6998187)
(-0.03701569, -0.7134897, 0.6996873)
(-0.03717454, -0.7131998, 0.6999744)
(-0.03730023, -0.7131137, 0.7000554)
(-0.03737868, -0.7132858, 0.6998759)
(-0.03741927, -0.7131286, 0.7000338)
(-0.03736091, -0.7126468, 0.7005274)
(-0.0372573, -0.7128907, 0.7002847)
(-0.03716148, -0.7132166, 0.699958)
(-0.03695989, -0.7130259, 0.7001628)
(-0.03751858, -0.7128451, 0.7003173)
(-0.03753643, -0.712894, 0.7002665)
(-0.03668778, -0.7127464, 0.7004617)
(-0.03680459, -0.7122599, 0.7009503)
(-0.03667052, -0.7123018, 0.7009147)
(-0.0371386, -0.7127723, 0.7004116)
(-0.03745288, -0.7131135, 0.7000473)
(-0.03758715, -0.7130665, 0.7000881)
