(0.1459777, -0.1414909, 0.3684995)
(0.1458633, -0.141433, 0.3684709)
(0.1459358, -0.1414347, 0.3685226)
(0.1459546, -0.1413784, 0.3685145)
(0.1459358, -0.1413934, 0.3684881)
(0.1458852, -0.1413579, 0.3685355)
(0.1458263, -0.141422, 0.3686106)
(0.1458375, -0.1414356, 0.3686759)
(0.1458092, -0.1415141, 0.3686287)
(0.1458454, -0.1414723, 0.3685684)
(0.1458454, -0.1414723, 0.3685684)
(0.1458268, -0.1414764, 0.3686399)
(0.1458838, -0.1414354, 0.3685844)
(0.145874, -0.1414073, 0.3686695)
(0.145885, -0.1414213, 0.3687084)
(0.1458733, -0.1414502, 0.3687482)
(0.1458781, -0.1415358, 0.3687031)
(0.1456749, -0.1415734, 0.368587)
(0.1457095, -0.1415081, 0.3685234)
(0.1457341, -0.1415229, 0.3685923)
(0.145927, -0.1416235, 0.368618)
(0.1458712, -0.1417317, 0.3687222)
(0.1458526, -0.1417961, 0.3687091)
(0.1457744, -0.1417446, 0.3688126)
(0.1459866, -0.1414495, 0.368577)
(0.1461046, -0.1415589, 0.368494)
(0.1462522, -0.1415534, 0.3685803)
(0.1462958, -0.1415536, 0.3685901)
(0.1463389, -0.1415939, 0.3686235)
(0.1463139, -0.1416545, 0.368609)
(0.1463077, -0.1417043, 0.3686469)
(0.146533, -0.1418107, 0.368772)
(0.1466951, -0.1418886, 0.3688765)
(0.1469944, -0.1416986, 0.3687134)
(0.1469731, -0.1417615, 0.3688302)
(0.1467938, -0.1418407, 0.3688905)
(0.1465101, -0.1419828, 0.3688612)
(0.1462646, -0.1420109, 0.3688896)
(0.1462321, -0.1421423, 0.3689427)
(0.1461697, -0.1421053, 0.3687017)
(0.1462004, -0.1421278, 0.3687356)
(0.1462085, -0.1420994, 0.368751)
(0.1464591, -0.1419482, 0.3686988)
(0.1468813, -0.1425252, 0.3681276)
(0.1467457, -0.1425831, 0.3679395)
(0.1466339, -0.1428008, 0.3680723)
(0.1467977, -0.1426523, 0.3686802)
(0.1466017, -0.1426246, 0.3687568)
(0.1466894, -0.1424232, 0.3686523)
(0.1465874, -0.1424468, 0.3684876)
(0.1464896, -0.1423998, 0.3684673)
(0.1466055, -0.1423469, 0.3683529)
(0.1465569, -0.1423764, 0.3682375)
(0.146647, -0.142472, 0.3682604)
(0.1465993, -0.1425016, 0.3682752)
(0.1464856, -0.1425426, 0.3681324)
(0.1463196, -0.142436, 0.3682024)
(0.1460907, -0.1423068, 0.3681095)
(0.1459987, -0.1423047, 0.3681839)
(0.1461275, -0.1425641, 0.3679707)
(0.1459482, -0.1426883, 0.3681462)
(0.1456861, -0.1426849, 0.3679156)
(0.1454921, -0.1425762, 0.3678436)
(0.1455891, -0.1422622, 0.3674738)
(0.145571, -0.1421762, 0.3674948)
(0.1455245, -0.1418257, 0.3678033)
(0.1455045, -0.1418221, 0.3678763)
(0.1453335, -0.1418045, 0.3677113)
(0.1454389, -0.1418445, 0.3676341)
(0.145304, -0.1420045, 0.3677499)
(0.1451845, -0.1420631, 0.3676789)
(0.1450689, -0.142004, 0.3677371)
(0.1451881, -0.1420503, 0.3678975)
(0.1452131, -0.1421645, 0.3679223)
(0.1451952, -0.1422408, 0.3679492)
(0.1451793, -0.1422906, 0.3679705)
(0.1449282, -0.1425059, 0.3681471)
(0.1449428, -0.1426489, 0.368432)
(0.1448433, -0.1427007, 0.3685117)
(0.1444826, -0.1428227, 0.3685644)
(0.1443436, -0.142894, 0.3686218)
(0.144228, -0.1429687, 0.36867)
(0.1441128, -0.1430433, 0.3687184)
(0.1439974, -0.1431179, 0.3687665)
(0.143882, -0.1431923, 0.3688147)
(0.1437664, -0.1432672, 0.3688631)
(0.1437366, -0.1432865, 0.3688757)
(0.1437366, -0.1432865, 0.3688757)
(0.143316, -0.1430285, 0.3681931)
(0.1432126, -0.1430497, 0.3681402)
(0.1430938, -0.1430743, 0.3680985)
(0.1436715, -0.1427999, 0.369087)
(0.1432455, -0.1429849, 0.3688498)
(0.1431937, -0.1430233, 0.368906)
(0.1431103, -0.1430478, 0.3689513)
(0.1430192, -0.1430748, 0.3690009)
(0.142936, -0.1430991, 0.369046)
(0.1427498, -0.1430738, 0.3688149)
(0.142755, -0.1432338, 0.368942)
(0.1426787, -0.143281, 0.3689651)
(0.1426022, -0.143328, 0.3689885)
(0.1425259, -0.1433752, 0.3690112)
(0.1426237, -0.1433504, 0.3693292)
(0.1425779, -0.1433864, 0.369396)
(0.1421995, -0.1433086, 0.3694153)
(0.1421053, -0.1433263, 0.3694775)
(0.1420116, -0.1433437, 0.36954)
(0.1419172, -0.1433611, 0.3696022)
(0.1421826, -0.1439149, 0.3706937)
(0.1422195, -0.1440165, 0.3710678)
(0.1432619, -0.144815, 0.3707857)
(0.143182, -0.1447814, 0.3714249)
(0.1430709, -0.1447864, 0.3719165)
(0.1427345, -0.1445415, 0.3727248)
(0.1418073, -0.1439593, 0.3740406)
(0.1414819, -0.1437829, 0.3747475)
(0.1411555, -0.1436033, 0.3754547)
(0.14083, -0.1434219, 0.3761582)
(0.1416721, -0.1414292, 0.377861)
(0.1414726, -0.1406708, 0.3789079)
(0.1395626, -0.1394444, 0.383853)
(0.1381614, -0.1391342, 0.3898122)
(0.1364121, -0.1376307, 0.395035)
(0.1334765, -0.1339352, 0.4015412)
