(0.2003539, 1.092642, 0.3440604)
(0.2001307, 1.092604, 0.3442051)
(0.2000051, 1.092635, 0.3445168)
(0.1998739, 1.092675, 0.3446016)
(0.1996613, 1.092664, 0.3447719)
(0.199486, 1.092664, 0.3449831)
(0.1991801, 1.092582, 0.3452513)
(0.1990106, 1.092474, 0.3453948)
(0.1987047, 1.092381, 0.3456004)
(0.1984189, 1.092365, 0.3457797)
(0.1984189, 1.092365, 0.3457797)
(0.1978033, 1.092357, 0.3462358)
(0.1974795, 1.092389, 0.3464684)
(0.1971843, 1.09237, 0.3467884)
(0.1968222, 1.092369, 0.3471277)
(0.1963723, 1.09231, 0.3475244)
(0.1960025, 1.092284, 0.3477821)
(0.1954918, 1.09232, 0.3480797)
(0.1950288, 1.092321, 0.3484483)
(0.1945651, 1.092342, 0.3490345)
(0.194186, 1.09232, 0.3494556)
(0.1935542, 1.092251, 0.3499768)
(0.1928244, 1.092264, 0.3502843)
(0.1919444, 1.092458, 0.350831)
(0.191412, 1.092818, 0.351038)
(0.1907389, 1.092974, 0.3514488)
(0.1898685, 1.093318, 0.3518658)
(0.1890435, 1.093626, 0.3521914)
(0.1883016, 1.093953, 0.3526835)
(0.1872818, 1.094246, 0.3530371)
(0.1860254, 1.094634, 0.3535626)
(0.1849346, 1.094819, 0.3543253)
(0.1835525, 1.095008, 0.3550618)
(0.1823397, 1.09515, 0.3555808)
(0.1810281, 1.095133, 0.3561494)
(0.179919, 1.094588, 0.3564093)
(0.1785605, 1.09436, 0.3569443)
(0.1772115, 1.093983, 0.357393)
(0.1756711, 1.093707, 0.357976)
(0.1742725, 1.093375, 0.3582664)
(0.1728742, 1.092897, 0.35866)
(0.1713827, 1.092613, 0.3594692)
(0.1701159, 1.09224, 0.3599629)
(0.1688676, 1.091837, 0.3605666)
(0.167644, 1.091406, 0.3611574)
(0.1663301, 1.090701, 0.3619258)
(0.1652884, 1.090226, 0.3625269)
(0.1643829, 1.089846, 0.3630733)
(0.1635962, 1.089798, 0.3637695)
(0.1628327, 1.089743, 0.364501)
(0.1619763, 1.089797, 0.3654466)
(0.1612821, 1.089708, 0.3662925)
(0.160697, 1.089899, 0.3671172)
(0.160255, 1.090217, 0.3681114)
(0.1595964, 1.090436, 0.3692319)
(0.158994, 1.090771, 0.3702147)
(0.1585999, 1.091028, 0.3714564)
(0.1580799, 1.091077, 0.3729427)
(0.1576719, 1.091259, 0.3744581)
(0.1574202, 1.091247, 0.3757975)
(0.1570535, 1.091458, 0.3773463)
(0.156626, 1.091672, 0.3787072)
(0.1564894, 1.092033, 0.3805876)
(0.1563077, 1.09231, 0.382266)
(0.1560681, 1.092399, 0.3840404)
(0.1558907, 1.092562, 0.3858931)
(0.1557345, 1.092693, 0.3878248)
(0.1554883, 1.092894, 0.389751)
(0.1552715, 1.093221, 0.3919537)
(0.1551304, 1.093503, 0.3940802)
(0.1549549, 1.093689, 0.3960886)
(0.1550982, 1.093693, 0.3982556)
(0.1550179, 1.093594, 0.4006653)
(0.1550722, 1.093566, 0.4030905)
(0.1551356, 1.09348, 0.4054208)
(0.155256, 1.09336, 0.407882)
(0.1554134, 1.093131, 0.4103472)
(0.1556795, 1.092853, 0.413172)
(0.1559391, 1.092368, 0.4159565)
(0.1561286, 1.091982, 0.4184523)
(0.1564798, 1.091415, 0.4211853)
(0.157016, 1.091161, 0.4237058)
(0.1574221, 1.090661, 0.4265051)
(0.1577833, 1.09027, 0.4294558)
(0.1584594, 1.089952, 0.4323471)
(0.1592102, 1.089501, 0.4356048)
(0.1600404, 1.08903, 0.4393058)
(0.1608109, 1.088271, 0.4429719)
(0.1617482, 1.087716, 0.4465604)
(0.1628423, 1.087071, 0.4504707)
(0.1639991, 1.08659, 0.4542048)
(0.1653068, 1.08605, 0.4584777)
(0.166429, 1.085431, 0.4624357)
(0.1679721, 1.084929, 0.4667699)
(0.1694226, 1.084155, 0.4712596)
(0.1707971, 1.083465, 0.4765456)
(0.1725512, 1.082714, 0.4814005)
(0.1744328, 1.081775, 0.4860218)
(0.1762857, 1.081182, 0.4913766)
(0.1781836, 1.080588, 0.4965763)
(0.1807277, 1.079704, 0.5018084)
(0.182811, 1.079061, 0.5072923)
(0.1852, 1.07842, 0.5131521)
(0.1877062, 1.077727, 0.5192664)
(0.1906862, 1.076752, 0.5255857)
(0.1934121, 1.076319, 0.5318751)
(0.1965261, 1.07582, 0.5380204)
(0.1996872, 1.076087, 0.5450108)
(0.2026577, 1.076186, 0.5518322)
